index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,38.0,0,,44.0,0,,54.0,0,,0.01,693004,0.0,0.0,11,0,0,0,0,0.0,875,875,1,0.0,0.0,0,0,1,200,0.19877362437546253,0.19877362437546253
1,1,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,38.0,0,,44.0,0,,54.0,0,,0.0,692804,0.0,0.0,10,0,0,4,0,0.0,22,26,1,21.0,0.0,1,0,1,200,1.0114513635635376,1.210224987939
2,1,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,38.0,0,,44.0,0,,54.0,0,,0.0,692604,0.0,0.0,11,0,0,7,0,0.0,16,23,1,21.0,0.0,1,0,1,200,1.4940072111785412,2.7042321991175413
3,1,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,38.0,0,,44.0,0,,54.0,0,,0.02,692404,0.0,0.0,11,0,0,4,0,0.0,18,22,1,21.0,0.0,1,0,1,200,2.1362599804997444,4.840492179617287
4,1,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,38.0,0,,44.0,0,,54.0,0,,0.02,692204,0.0,0.0,11,0,0,5,0,0.0,16,21,1,0.0,3.0,0,1,1,200,0.0462101437151432,4.886702323332429
5,1,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,38.0,0,,44.0,0,,54.0,20,54.0,0.02,691592,0.0,0.0,20,0,0,5,0,0.0,17,22,1,20.0,0.0,1,0,1,1280,3.453125709667802,8.33982803300023
6,1,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,38.0,0,,36.21052631578947,12,7.0,54.0,20,54.0,0.01,690339,0.0,0.0,21,0,0,5,0,0.0,15,20,1,0.0,3.0,0,1,1,1364,0.0527406707406044,8.392568703740835
7,1,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,38.0,0,,36.21052631578947,0,,54.0,20,54.0,0.02,689786,0.0,0.0,25,0,0,6,0,0.0,18,24,1,21.0,0.0,1,0,1,1280,4.39174004457891,12.784308748319745
8,1,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,38.0,0,,31.052969502407702,11,7.0,54.0,20,54.0,0.02,688740,0.0,0.0,24,0,0,5,0,0.0,14,19,1,20.0,0.0,1,0,1,1357,4.3218308966606855,17.10613964498043
9,1,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.0,0,,31.052969502407702,0,,54.0,20,54.0,0.04,688295,0.0,0.0,21,0,0,5,0,0.0,13,18,1,0.0,3.0,0,1,1,1280,0.049640046432614326,17.155779691413045
10,1,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.0,0,,31.052969502407702,0,,54.0,20,54.0,0.03,688019,0.0,0.0,19,0,0,8,0,0.0,15,23,1,0.0,3.0,0,1,1,1280,0.05709332972764969,17.212873021140695
11,1,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.0,0,,31.052969502407702,0,,53.99999999999999,20,54.0,0.02,687659,0.0,0.0,21,0,0,5,0,0.0,15,20,1,0.0,3.0,0,1,1,1280,0.052900338545441634,17.265773359686133
12,1,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.0,0,,31.052969502407702,0,,53.99999999999999,20,54.0,0.03,687209,0.0,0.0,18,0,0,5,0,0.0,16,21,1,0.0,3.0,0,1,1,1280,0.05331570468842983,17.319089064374563
13,1,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.0,0,,28.046716615249014,12,14.0,53.99999999999999,20,54.0,0.01,686204,0.0,0.0,23,0,0,3,0,0.0,17,20,1,0.0,3.0,0,1,1,1448,0.052888548001647,17.371977612376213
14,1,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.0,0,,28.046716615249014,0,,54.00000000000001,20,54.0,0.03,685667,0.0,0.0,20,0,0,3,0,0.0,20,23,1,0.0,3.0,0,1,1,1280,0.052480246871709824,17.424457859247926
15,1,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.0,0,,28.046716615249014,0,,54.00000000000001,20,54.0,0.03,685272,0.0,0.0,22,0,0,5,0,0.0,17,22,1,21.0,0.0,1,0,1,1280,7.213796012103558,24.63825387135148
16,1,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.0,0,,28.046716615249014,0,,54.0,20,54.0,0.02,684840,0.0,0.0,22,0,0,6,0,0.0,18,24,1,20.0,0.0,1,0,1,1280,6.604009751230477,31.24226362258196
17,1,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.0,0,,26.075607257623172,10,14.0,54.00000000000001,20,54.0,0.03,683874,0.0,0.0,21,0,0,6,0,0.0,18,24,1,20.0,0.0,1,0,1,1420,6.66495331004262,37.90721693262458
18,1,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.0,0,,26.075607257623172,0,,54.00000000000001,20,54.0,0.02,683477,0.0,0.0,22,0,0,6,0,0.0,18,24,1,20.0,0.0,1,0,1,1280,7.125651253387332,45.0328681860119
19,1,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.0,0,,26.075607257623172,0,,54.00000000000001,20,54.0,0.02,683033,0.0,0.0,24,0,0,7,0,0.0,15,22,1,0.0,3.0,0,1,1,1280,0.05611390806734562,45.088982094079256
20,1,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.0,0,,23.06907706795803,12,7.0,54.00000000000002,20,54.0,0.03,681966,0.0,0.0,21,0,0,4,0,0.0,17,21,1,0.0,3.0,0,1,1,1364,0.05148900859057903,45.14047110266984
21,1,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.0,0,,23.06907706795803,0,,54.00000000000002,20,54.0,0.02,681606,0.0,0.0,19,0,0,5,0,0.0,20,25,1,20.0,0.0,1,0,1,1280,8.003751760348678,53.144222863018506
