,balance,assets,bankrupt,agent_id,step
0,15198.0,200.0,False,00T40@0,0.0
1,15515.0,229.4566629365827,False,00T40@0,5.0
2,15207.0,320.9654951320027,False,00T40@0,10.0
3,14474.0,315.40227186296454,False,00T40@0,15.0
4,13763.0,268.7098009083,False,00T40@0,20.0
5,13031.0,272.791156155437,False,00T40@0,25.0
6,13925.0,296.58345435995886,False,00T40@0,30.0
7,9658.0,359.742871765499,False,00T40@0,35.0
8,10341.0,333.4082152652845,False,00T40@0,40.0
9,8984.0,429.93464991234197,False,00T40@0,45.0
10,7670.0,754.7474938864308,False,00T40@0,50.0
11,7895.0,297.4481117054173,False,00T40@0,55.0
12,7925.0,771.9793017244236,False,00T40@0,60.0
13,15238.0,80.0,False,01T41@0,0.0
14,14618.0,590.0,False,01T41@0,5.0
15,14184.0,1070.0000000000002,False,01T41@0,10.0
16,13746.0,1570.0000000000002,False,01T41@0,15.0
17,13272.0,2080.0000000000005,False,01T41@0,20.0
18,13154.0,2260.0000000000005,False,01T41@0,25.0
19,12726.0,2740.0,False,01T41@0,30.0
20,12338.0,3179.9999999999995,False,01T41@0,35.0
21,11854.0,3700.0,False,01T41@0,40.0
22,11364.0,4229.999999999999,False,01T41@0,45.0
23,10954.0,4659.999999999999,False,01T41@0,50.0
24,10424.0,5239.999999999999,False,01T41@0,55.0
25,10100.0,5579.999999999999,False,01T41@0,60.0
26,26399.0,0.0,False,02T40@1,0.0
27,26425.0,613.567344128884,False,02T40@1,5.0
28,25140.0,1269.5827009969705,False,02T40@1,10.0
29,24589.0,1741.3030467194749,False,02T40@1,15.0
30,22921.0,2689.1781797441863,False,02T40@1,20.0
31,24188.0,2382.990860224173,False,02T40@1,25.0
32,23993.0,2796.04476628237,False,02T40@1,30.0
33,25828.0,2083.5849187250087,False,02T40@1,35.0
34,24607.0,4002.5668738623,False,02T40@1,40.0
35,23900.0,4867.952394166884,False,02T40@1,45.0
36,24710.0,4546.153446598969,False,02T40@1,50.0
37,24042.0,6046.786009548719,False,02T40@1,55.0
38,24038.0,6582.26282654055,False,02T40@1,60.0
39,26399.0,0.0,False,03T41@1,0.0
40,25991.0,489.5754453897938,False,03T41@1,5.0
41,24186.0,2528.610715132915,False,03T41@1,10.0
42,21699.0,4957.125891631882,False,03T41@1,15.0
43,18482.0,8588.260658357049,False,03T41@1,20.0
44,16227.0,11085.065882799585,False,03T41@1,25.0
45,14293.0,13085.756172357902,False,03T41@1,30.0
46,7484.0,19974.226838766863,False,03T41@1,35.0
47,6219.0,20906.177759385973,False,03T41@1,40.0
48,3697.0,23454.63238792192,False,03T41@1,45.0
49,1317.0,26015.38129763013,False,03T41@1,50.0
50,-11819.0,27991.68729281085,False,03T41@1,55.0
51,-44017.27777777778,27962.25823770908,True,03T41@1,60.0
52,30382.0,0.0,False,04T40@2,0.0
53,30276.0,98.19491398481341,False,04T40@2,5.0
54,23164.0,4643.902877322655,False,04T40@2,10.0
55,21867.0,7261.309213198959,False,04T40@2,15.0
56,18976.0,10753.275372142354,False,04T40@2,20.0
57,15899.0,13159.26658759545,False,04T40@2,25.0
58,14431.0,14243.601914396471,False,04T40@2,30.0
59,12803.0,16484.320136485298,False,04T40@2,35.0
60,13368.0,16296.642827824518,False,04T40@2,40.0
61,13960.0,15936.28511379404,False,04T40@2,45.0
62,13794.0,16765.02516522056,False,04T40@2,50.0
63,12402.0,18797.316073461046,False,04T40@2,55.0
64,11782.0,19856.37805205681,False,04T40@2,60.0
65,30382.0,0.0,False,05T23@2,0.0
66,25397.0,608.6673545800288,False,05T23@2,5.0
67,12583.0,3497.5682286834367,False,05T23@2,10.0
68,3647.0,9007.604258919726,False,05T23@2,15.0
69,-23966.222222222223,11328.00175281413,True,05T23@2,20.0
70,-23966.222222222223,11308.545660823527,True,05T23@2,25.0
71,-23966.222222222223,10577.514368470804,True,05T23@2,30.0
72,-23966.222222222223,10869.54693685482,True,05T23@2,35.0
73,-23966.222222222223,10775.14566806958,True,05T23@2,40.0
74,-23966.222222222223,10147.869623565512,True,05T23@2,45.0
75,-23966.222222222223,10048.64419558964,True,05T23@2,50.0
76,-23966.222222222223,10088.539552131064,True,05T23@2,55.0
77,-23966.222222222223,9987.362841432168,True,05T23@2,60.0
78,38908.0,0.0,False,06T41@3,0.0
79,38200.0,883.7542258633208,False,06T41@3,5.0
80,33782.0,5457.451938395792,False,06T41@3,10.0
81,30411.0,9544.425285367459,False,06T41@3,15.0
82,24186.0,16277.325594069567,False,06T41@3,20.0
83,18895.0,22553.066233902704,False,06T41@3,25.0
84,13912.0,28679.531201562833,False,06T41@3,30.0
85,7674.0,36832.04368241706,False,06T41@3,35.0
86,5995.0,38939.28793003812,False,06T41@3,40.0
87,2957.0,42911.72238304904,False,06T41@3,45.0
88,-36.0,46674.80615484408,False,06T41@3,50.0
89,-13889.0,48077.38820996328,False,06T41@3,55.0
90,-36177.0,48077.38820996328,True,06T41@3,60.0
91,38908.0,0.0,False,07T23@3,0.0
92,25427.0,1433.6457441782761,False,07T23@3,5.0
93,10084.0,6499.427936093774,False,07T23@3,10.0
94,-25600.33333333333,8571.745001508356,True,07T23@3,15.0
95,-25600.33333333333,9348.68801940452,True,07T23@3,20.0
96,-25600.33333333333,10443.291753629825,True,07T23@3,25.0
97,-25600.33333333333,11186.207190651065,True,07T23@3,30.0
98,-25600.33333333333,12321.039523655527,True,07T23@3,35.0
99,-25600.33333333333,12492.467800080489,True,07T23@3,40.0
100,-25600.33333333333,12846.184407664363,True,07T23@3,45.0
101,-25600.33333333333,13109.85591201796,True,07T23@3,50.0
102,-25600.33333333333,13240.06198750942,True,07T23@3,55.0
103,-25600.33333333333,13240.06198750942,True,07T23@3,60.0
104,49682.0,0.0,False,08T35@4,0.0
105,48964.0,1362.1748001944509,False,08T35@4,5.0
106,47375.0,2078.794894234324,False,08T35@4,10.0
107,44929.0,3056.993082055349,False,08T35@4,15.0
108,43044.0,3800.8528255194597,False,08T35@4,20.0
109,41564.0,4694.816689796915,False,08T35@4,25.0
110,40087.0,6643.148109104405,False,08T35@4,30.0
111,38422.0,8222.41751383135,False,08T35@4,35.0
112,37205.0,10014.18284318402,False,08T35@4,40.0
113,35535.0,12943.401959825269,False,08T35@4,45.0
114,33864.0,14718.93710438819,False,08T35@4,50.0
115,32212.0,16313.896275412444,False,08T35@4,55.0
116,30758.0,16617.855206826367,False,08T35@4,60.0
117,49682.0,0.0,False,09T35@4,0.0
118,48690.0,1017.7168047429808,False,09T35@4,5.0
119,46485.0,1627.9719051232653,False,09T35@4,10.0
120,44536.0,2671.762246511789,False,09T35@4,15.0
121,43409.0,3260.020012402066,False,09T35@4,20.0
122,42004.0,4105.663222842009,False,09T35@4,25.0
123,40144.0,5854.115191931085,False,09T35@4,30.0
124,38855.0,7202.343160611671,False,09T35@4,35.0
125,37190.0,8860.132032259467,False,09T35@4,40.0
126,35678.0,11442.717674628137,False,09T35@4,45.0
127,34314.0,13141.908128918025,False,09T35@4,50.0
128,32866.0,14431.523628249468,False,09T35@4,55.0
129,31800.0,14707.091367713929,False,09T35@4,60.0
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
