index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
51,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
96,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
113,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
239,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
325,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
57,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
222,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
213,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
77,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
340,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
293,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
501,T23,T41,1,5,9,1,-1,1,05T23@2,06T41@3,14,1,-1,-1,3
393,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
392,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
304,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
596,T40,T40,1,3,14,-1,-1,1,02T40@1,04T40@2,17,-1,-1,-1,2
519,T23,T35,1,7,9,1,-1,1,07T23@3,08T35@4,14,1,-1,-1,4
563,T23,T35,1,5,5,1,-1,1,07T23@3,08T35@4,11,1,-1,-1,4
605,T41,T35,1,1,67,-1,-1,1,06T41@3,09T35@4,17,-1,-1,-1,4
606,T40,T40,1,3,14,-1,-1,1,02T40@1,04T40@2,17,-1,-1,-1,2
595,T40,T40,1,5,43,-1,-1,1,02T40@1,04T40@2,17,-1,-1,-1,2
378,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
321,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
476,T23,T35,1,8,9,1,-1,1,07T23@3,09T35@4,14,1,-1,-1,4
608,T41,T35,1,1,67,-1,-1,1,06T41@3,08T35@4,17,-1,-1,-1,4
550,T23,T41,1,2,5,1,-1,1,05T23@2,06T41@3,12,1,-1,-1,3
345,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
604,T41,T40,1,2,27,-1,-1,1,01T41@0,02T40@1,17,-1,-1,-1,1
491,T40,T40,1,3,14,1,-1,1,02T40@1,04T40@2,17,1,-1,-1,2
403,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
486,T40,T41,1,3,17,1,-1,1,04T40@2,06T41@3,17,1,-1,-1,3
483,T23,T35,1,5,1,1,-1,1,07T23@3,08T35@4,7,1,-1,-1,4
506,T23,T35,1,5,2,1,-1,1,07T23@3,08T35@4,14,1,-1,-1,4
482,T41,T40,1,4,14,1,-1,1,03T41@1,04T40@2,17,1,-1,-1,2
525,T23,T35,1,8,9,1,-1,1,07T23@3,08T35@4,13,1,-1,-1,4
488,T41,T41,1,5,9,1,-1,1,01T41@0,03T41@1,17,1,-1,-1,1
117,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
539,T23,T35,1,7,1,1,-1,1,07T23@3,08T35@4,5,1,-1,-1,4
470,T23,T35,1,4,2,1,-1,1,07T23@3,09T35@4,14,1,-1,-1,4
518,T41,T40,1,5,9,1,-1,1,01T41@0,02T40@1,17,1,-1,-1,1
182,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
410,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
416,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
580,T23,T35,1,1,4,1,-1,1,07T23@3,09T35@4,11,1,-1,-1,4
484,T23,T35,2,7,9,1,-1,1,07T23@3,08T35@4,13,2,-1,-1,4
219,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
203,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
145,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
523,T23,T35,2,6,1,1,-1,1,07T23@3,08T35@4,6,2,-1,-1,4
72,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
676,T41,T23,2,3,56,-1,-1,2,03T41@1,05T23@2,9,-1,-1,-1,2
485,T23,T35,2,9,5,1,-1,1,07T23@3,09T35@4,12,2,-1,-1,4
670,T40,T40,2,5,43,-1,-1,2,02T40@1,04T40@2,17,-1,-1,-1,2
106,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
487,T40,T40,2,5,9,1,-1,1,00T40@0,02T40@1,17,2,-1,-1,1
493,T23,T35,2,3,4,1,-1,1,07T23@3,09T35@4,11,2,-1,-1,4
671,T23,T23,2,12,6,-1,-1,2,05T23@2,07T23@3,13,-1,-1,-1,3
672,T40,T23,2,3,55,-1,-1,2,02T40@1,05T23@2,15,-1,-1,-1,2
277,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
107,OTHER,T41,2,4,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
99,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
100,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
634,T23,T23,2,6,31,2,-1,2,05T23@2,07T23@3,16,2,-1,-1,3
665,T23,T23,2,8,2,2,-1,2,05T23@2,07T23@3,11,2,-1,-1,3
632,T23,T23,2,10,18,2,-1,2,05T23@2,07T23@3,16,2,-1,-1,3
168,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
592,T41,T35,2,1,67,-1,-1,1,06T41@3,08T35@4,17,-1,-1,-1,4
31,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
591,T41,T35,2,1,67,-1,-1,1,06T41@3,09T35@4,17,-1,-1,-1,4
607,T40,T23,2,4,62,-1,-1,1,04T40@2,07T23@3,14,-1,-1,-1,3
561,T41,T40,2,2,27,1,-1,1,01T41@0,02T40@1,17,2,-1,-1,1
609,T40,T23,2,2,49,-1,-1,1,02T40@1,05T23@2,16,-1,-1,-1,2
512,T40,T40,2,5,10,1,-1,1,00T40@0,02T40@1,17,2,-1,-1,1
581,T40,T41,2,5,9,1,-1,1,00T40@0,03T41@1,17,2,-1,-1,1
562,T23,T35,2,9,2,1,-1,1,07T23@3,08T35@4,8,2,-1,-1,4
578,T23,T35,2,9,5,1,-1,1,07T23@3,09T35@4,11,2,-1,-1,4
12,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
623,T23,T41,2,1,5,2,-1,2,05T23@2,06T41@3,13,2,-1,-1,3
573,T23,T35,2,6,15,1,-1,1,07T23@3,08T35@4,15,2,-1,-1,4
508,T40,T40,2,3,15,1,-1,1,02T40@1,04T40@2,17,2,-1,-1,2
723,T40,T23,3,14,18,-1,-1,3,04T40@2,07T23@3,17,-1,-1,-1,3
675,T40,T23,3,4,67,-1,-1,2,04T40@2,07T23@3,12,-1,-1,-1,3
212,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
589,T41,T23,3,5,55,-1,-1,1,03T41@1,05T23@2,10,-1,-1,-1,2
4,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
419,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
516,T23,T41,3,1,1,1,-1,1,05T23@2,06T41@3,12,3,-1,-1,3
65,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
588,T40,T40,3,5,43,-1,-1,1,02T40@1,04T40@2,17,-1,-1,-1,2
586,T41,T41,3,2,27,1,-1,1,01T41@0,03T41@1,17,3,-1,-1,1
674,T41,T23,3,5,38,-1,-1,2,03T41@1,05T23@2,2,-1,-1,-1,2
425,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
570,T41,T35,3,1,67,1,-1,1,06T41@3,08T35@4,17,3,-1,-1,4
129,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
530,T23,T35,3,1,8,1,-1,1,07T23@3,08T35@4,14,3,-1,-1,4
534,T23,T41,3,4,1,1,-1,1,05T23@2,06T41@3,11,3,-1,-1,3
39,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
83,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
89,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
477,T41,T40,3,5,43,1,-1,1,03T41@1,04T40@2,17,3,-1,-1,2
601,T41,T23,3,2,55,-1,-1,1,03T41@1,05T23@2,11,-1,-1,-1,2
603,T40,T41,3,5,52,-1,-1,1,04T40@2,06T41@3,17,-1,-1,-1,3
497,T40,T41,3,5,10,1,-1,1,00T40@0,03T41@1,17,3,-1,-1,1
495,T23,T35,3,5,4,1,-1,1,07T23@3,08T35@4,11,3,-1,-1,4
85,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
544,T23,T35,3,6,20,1,-1,1,07T23@3,09T35@4,17,3,-1,-1,4
159,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
610,T23,T23,3,12,3,2,-1,2,05T23@2,07T23@3,12,3,-1,-1,3
256,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
716,T23,T23,4,4,28,3,-1,3,05T23@2,07T23@3,16,4,-1,-1,3
496,T40,T41,4,5,52,1,-1,1,04T40@2,06T41@3,17,4,-1,-1,3
303,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
776,T23,T41,4,28,27,-1,-1,4,05T23@2,06T41@3,2,-1,-1,-1,3
261,OTHER,T41,4,3,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
13,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
619,T23,T35,4,8,15,2,-1,2,07T23@3,08T35@4,15,4,-1,-1,4
635,T23,T23,4,6,34,2,-1,2,05T23@2,07T23@3,14,4,-1,-1,3
509,T40,T41,4,3,18,1,-1,1,04T40@2,06T41@3,17,4,-1,-1,3
527,T41,T40,4,2,27,1,-1,1,01T41@0,02T40@1,17,4,-1,-1,1
