index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,34.0,0,,45.0,0,,61.0,0,,0.1,321178,0.0,0.0,11,0,0,35,0,0.0,431,466,200,0.0,0.0,0,0,200,200,2.726495817303657,2.726495817303657
1,200,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,26.115384615384613,7,14.0,29.745454545454546,10,10.6,24.11578947368421,50,5.32,61.0,0,,0.21,314928,0.0,0.0,27,0,0,22,0,0.0,122,144,115,1828.0,465.0,121,79,115,760,2.73543094098568,5.461926758289337
2,115,0,0,0,10.0,20,10.0,15.097744360902256,17,11.411764705882351,25.44578313253012,3,15.0,24.958389261744966,25,15.48,17.40446096654275,49,5.6938775510204085,61.0,0,,0.23,308398,0.0,0.0,28,0,0,8,0,0.0,60,68,95,614.0,254.0,44,71,95,1105,1.140469318255782,6.602396076545119
3,95,0,0,0,10.0,20,10.0,15.072550486163054,7,14.857142857142858,27.20754716981132,5,43.0,20.398096371207615,17,2.411764705882353,17.320477433793357,13,16.53846153846154,61.0,0,,0.16999999999999998,306396,0.0,0.0,21,0,0,1,0,0.0,45,46,91,327.0,218.0,27,68,91,775,1.463730143383145,8.066126219928265
4,91,0,0,0,10.0,20,10.0,14.975656964192662,7,14.142857142857142,27.20754716981132,0,,21.05642635963191,39,22.33333333333333,17.528320247705405,15,19.2,61.0,0,,0.16,303601,0.0,0.0,24,0,0,7,0,0.0,47,54,83,433.0,195.0,35,56,83,1458,1.1496623195707798,9.215788539499043
5,83,0,0,0,10.0,20,10.0,18.132423903325694,24,26.08333333333333,33.81485303222382,23,46.69565217391305,19.638982796962683,27,14.222222222222221,15.657181611430476,25,6.52,61.0,20,61.0,0.25,299503,0.0,0.0,39,0,0,4,0,0.0,42,46,91,341.0,188.0,27,56,91,3667,1.85730298794806,11.073091527447104
6,91,0,0,0,10.0,20,10.0,20.0797733547253,25,26.0,33.1262726454045,32,31.8125,21.465828494821093,45,26.222222222222218,14.027737955404515,25,5.4,61.0,20,61.0,0.3,293937,0.0,0.0,46,0,0,6,0,0.0,50,56,86,388.0,194.0,35,56,86,4403,1.1147506404668093,12.187842167913914
7,86,0,0,0,10.0,20,10.0,21.37049731787246,18,27.88888888888889,33.072130079086214,49,32.97959183673469,22.768403493181864,35,28.20000000000001,12.246296503818282,50,7.2,61.0,20,61.0,0.32,284821,0.0,0.0,44,0,0,6,0,0.0,42,48,81,320.0,200.0,27,59,81,4885,0.9265312943607568,13.11437346227467
8,81,0,0,0,10.0,20,10.0,22.33301101167676,17,27.882352941176467,38.41464999193106,62,48.70967741935484,23.273677885936106,83,24.26506024096386,11.571263323341515,27,7.2592592592592595,61.0,20,61.0,0.42,273860,0.0,0.0,47,0,0,4,0,0.0,40,44,84,273.0,200.0,24,57,84,7124,1.2085016630589962,14.322875125333667
9,84,0,0,0,10.000000000000002,20,10.0,24.850332189887386,84,27.952380952380953,38.886469632498496,71,39.971830985915496,24.8229434329496,61,30.442622950819672,11.709628931533333,27,12.629629629629632,61.0,20,61.0,0.5,261493,0.0,0.0,48,0,0,4,0,0.0,38,42,66,327.0,222.0,25,59,66,8804,1.0552128423005342,15.3780879676342
10,66,0,0,0,10.000000000000002,20,10.0,25.096549513200262,15,27.86666666666667,39.74509350776633,16,51.0625,27.19425914683588,106,32.87735849056604,12.522860808640507,15,22.6,61.00000000000001,20,61.0,0.39,252190,0.0,0.0,44,0,0,4,0,0.0,35,39,69,257.0,169.0,21,45,69,6479,0.9468342084437608,16.324922176077962
11,69,0,0,0,10.000000000000002,20,10.0,24.00630751438231,49,20.3265306122449,41.45142460217721,112,44.5625,26.86136255670552,37,23.94594594594595,13.343913543305232,22,20.09090909090909,60.99999999999999,20,61.0,0.3,242890,0.0,0.0,46,0,0,2,0,0.0,45,47,73,279.0,159.0,24,45,73,8735,1.524503679946065,17.849425856024027
12,73,0,0,0,10.000000000000002,20,10.0,23.882033101731448,68,23.529411764705888,40.904915365239674,26,34.92307692307692,29.66614341018365,58,45.379310344827594,12.446552204794559,51,9.235294117647056,61.0,20,61.0,0.3,231989,0.0,0.0,49,0,0,6,0,0.0,44,50,73,353.0,162.0,27,46,73,7031,1.026888493448496,18.876314349472523
13,73,0,0,0,10.000000000000002,20,10.0,23.90836156666151,2,27.0,41.04147026860808,20,42.95,29.32484648300025,5,5.8,10.908527075661716,85,7.105882352941176,60.99999999999999,20,61.0,0.3,218861,0.0,0.0,49,0,0,2,0,0.0,43,45,75,279.0,182.0,23,50,75,2966,0.9164957329630852,19.79281008243561
14,75,0,0,1,10.000000000000002,20,10.0,24.470284205476965,60,26.466666666666665,42.04323515091372,22,54.31818181818182,30.62859260563044,33,43.06060606060606,11.748038113086155,4,67.5,61.0,20,61.0,0.3,222836,0.0,0.08333333333333333,37,0,0,3,6,315.34187386687387,36,39,68,275.0,189.0,20,55,68,5762,0.8409670423716307,20.63377712480724
15,68,0,0,0,10.000000000000002,20,10.0,24.540227186296445,20,25.4,41.61307786594666,52,39.442307692307686,30.39625887059701,27,27.703703703703702,12.42680114656646,3,67.33333333333333,60.99999999999999,20,61.0,0.3,219898,0.0,0.08333333333333333,39,0,0,2,9,1254.6076164874553,32,34,69,238.0,171.0,21,47,69,4929,0.9176916349679232,21.55146875977516
16,69,0,0,0,10.000000000000002,20,10.0,24.806380119500602,50,26.08,41.82645396622621,31,43.774193548387096,30.00366036822712,28,25.714285714285715,12.920490909622865,2,67.5,61.0,20,61.0,0.3,215864,0.0,0.08333333333333333,33,0,0,0,5,345.565520361991,37,37,61,241.0,169.0,17,52,61,4936,0.7184428088366985,22.26991156861186
17,61,0,0,0,10.000000000000002,20,10.0,25.016443680057797,19,27.894736842105264,42.32724366646117,84,44.01190476190475,29.81179607041157,39,28.33333333333333,13.463687554766405,2,68.0,60.99999999999999,20,61.0,0.3,209115,0.0,0.08333333333333333,38,0,0,0,2,2.0,36,36,61,255.0,145.0,17,44,61,6888,0.5977812483906746,22.86769281700253
18,61,0,0,0,10.000000000000002,20,10.0,24.419785068210224,81,22.567901234567906,42.75831123449488,34,46.941176470588225,31.016275688842338,58,37.362068965517246,14.049390183419547,2,67.5,60.99999999999999,20,61.0,0.3,186324,0.0,0.08333333333333333,35,0,0,2,13,138.44097099962494,32,34,58,172.0,140.0,14,47,58,6648,0.8478915914893149,23.71558440849185
19,58,0,0,0,10.000000000000002,20,10.0,24.746085835684628,30,28.0,41.36530637784745,39,29.66666666666667,30.834428226996163,3,11.0,14.679506594106233,2,67.0,60.99999999999999,20,61.0,0.3,182666,0.0,0.08333333333333333,27,0,0,1,3,17.81500771604938,38,39,59,203.0,141.0,16,42,59,3584,0.5600986015051603,24.27568300999701
20,59,0,0,1,10.000000000000002,16,10.0,24.87098009082999,31,26.064516129032263,41.19273364659684,10,35.5,33.151375955335176,49,47.204081632653065,15.023133697705376,1,67.0,60.99999999999999,20,61.0,0.3,198053,0.0,0.16666666666666666,29,0,0,1,9,342.09962863933447,37,38,58,198.0,132.0,18,41,58,4923,0.8160024918615818,25.091685501858592
21,58,0,0,0,10.000000000000002,0,,24.756281306782192,5,18.0,41.210300245867295,22,41.45454545454545,34.68768820011145,63,42.285714285714285,15.778014284507618,2,67.5,60.99999999999999,20,61.0,0.22000000000000006,193657,0.0,0.16666666666666666,17,0,0,1,7,854.30669540793,26,27,42,167.0,148.0,13,45,42,5021,0.6846190765500069,25.776304578408602
22,42,0,0,0,10.000000000000002,0,,25.05943319208569,72,26.194444444444446,41.05501238463256,15,38.0,35.60178880200713,23,49.0,16.599565503979598,2,68.0,60.99999999999999,20,61.0,0.2,189705,0.0,0.16666666666666666,25,0,0,0,2,23.78747474747475,34,34,42,189.0,89.0,12,30,42,4939,0.4890703149139881,26.26537489332259
23,42,0,0,0,10.000000000000002,0,,25.129392408144923,27,25.92592592592593,40.67272890516022,4,14.0,35.60178880200713,0,,17.474014347591442,2,67.5,61.0,20,61.0,0.2,188294,0.0,0.16666666666666666,18,0,0,0,4,264.62169312169306,32,32,42,147.0,114.0,9,33,42,2111,0.4377045948058367,26.703079488128424
24,42,0,0,0,10.000000000000002,20,10.0,25.189545955150024,10,27.0,41.066551377323215,40,43.575,35.57745329634508,5,34.0,17.474014347591442,0,,60.99999999999999,20,61.0,0.33,186878,0.0,0.16666666666666666,31,0,0,0,3,201.10463150018703,31,31,42,150.0,114.0,9,33,42,3603,0.4376043751835823,27.14068386331201
25,42,0,0,0,10.000000000000002,20,10.0,25.2791156155437,32,26.0625,41.12198422117647,27,41.66666666666666,37.03294948095682,27,53.0,18.411045842340844,2,67.5,60.99999999999999,20,61.0,0.3,184962,0.0,0.16666666666666666,34,0,0,0,2,347.91769547325106,25,25,39,108.0,137.0,6,36,39,4945,0.3816655557602644,27.52234941907227
26,39,0,0,0,10.000000000000002,20,10.0,25.32925471795733,18,26.11111111111111,38.460225540888636,57,26.175438596491233,37.89934514838089,20,50.5,19.41186127242776,2,67.5,60.99999999999999,20,61.0,0.3,182085,0.0,0.16666666666666666,28,0,0,0,0,0.0,29,29,45,111.0,126.0,7,32,45,4527,0.4025570265948773,27.924906445667148
27,45,0,0,0,10.000000000000002,20,10.0,25.38955173891339,20,26.2,38.360910560186866,10,35.5,37.65138466960567,19,34.0,21.496122444221722,4,67.5,60.99999999999999,20,61.0,0.3,180380,0.0,0.16666666666666666,29,0,0,0,0,0.0,28,28,41,144.0,155.0,8,37,41,3215,0.5625431276857853,28.48744957335293
28,41,0,0,0,10.000000000000002,20,10.0,25.48429813153697,40,26.1,38.41596552714631,27,38.96296296296296,38.313059201334326,13,52.0,22.577811829058533,2,67.5,60.99999999999999,20,61.0,0.3,178260,0.0,0.16666666666666666,29,0,0,0,4,238.1446149809786,32,32,42,198.0,135.0,11,30,42,4327,0.6207948233932257,29.10824439674616
29,42,0,0,0,10.0,20,10.0,25.634614738285777,18,27.88888888888889,38.41596552714631,0,,38.313059201334326,0,,24.2781363509525,3,67.66666666666667,60.99999999999999,20,61.0,0.3,177242,0.0,0.16666666666666666,26,0,0,1,1,54.496031746031754,30,31,41,180.0,141.0,10,32,41,2125,0.5161188021302223,29.62436319887638
30,41,0,0,0,10.0,20,10.0,25.658345435995887,18,26.0,38.463688612621105,5,41.0,39.667401385287455,62,45.20967741935484,25.45267474752646,2,67.5,60.99999999999999,20,61.0,0.3,173511,0.0,0.16666666666666666,28,0,0,2,0,0.0,33,35,44,219.0,97.0,13,28,44,5031,0.7782672960311174,30.4026304949075
31,44,0,0,0,10.0,20,10.0,25.91006708384306,31,27.935483870967737,38.99393820493199,33,42.90909090909091,39.667401385287455,0,,26.685043170547853,2,67.5,60.99999999999999,20,61.0,0.3,172031,0.0,0.16666666666666666,28,0,0,0,0,0.0,29,29,39,126.0,111.0,7,37,39,3837,0.39799874275922775,30.80062923766673
32,39,0,0,0,10.0,20,10.0,25.634755795423334,37,23.756756756756765,39.11506210670196,16,41.0,42.394254477689024,74,52.864864864864856,27.956519284907923,2,67.0,61.0,20,61.0,0.3,167059,0.0,0.16666666666666666,27,0,0,0,0,0.0,32,32,42,151.0,105.0,9,30,42,7001,0.4373113065958023,31.237940544262532
33,42,0,0,0,10.0,20,10.0,25.82406638595928,87,26.39080459770115,39.11506210670196,0,,42.394254477689024,0,,28.646056576659266,1,68.0,61.0,20,61.0,0.3,162811,0.0,0.16666666666666666,26,0,0,0,0,0.0,26,26,44,72.0,129.0,4,38,44,3784,0.35085929930210114,31.58879984356463
34,44,0,0,0,10.0,20,10.0,26.002775377807264,42,27.33333333333333,39.428364675906586,31,41.83870967741935,42.394254477689024,0,,29.38488026985705,1,68.0,60.99999999999999,20,61.0,0.3,160725,0.0,0.16666666666666666,29,0,0,0,0,0.0,25,25,42,93.0,144.0,6,38,42,3933,0.4607828799635172,32.04958272352815
35,42,0,0,0,9.999999999999998,20,10.0,25.974287176549893,113,25.893805309734518,39.52562522492662,16,41.0,43.69162951650897,46,52.78260869565217,30.911344036959964,2,67.5,60.99999999999999,20,61.0,0.3,153062,0.0,0.16666666666666666,37,0,0,0,0,0.0,29,29,36,129.0,132.0,8,34,36,7565,0.6065311916172504,32.6561139151454
36,36,0,0,0,9.999999999999998,20,10.0,26.042849713907252,31,26.903225806451612,39.59871151484649,5,43.0,43.69162951650897,0,,32.47012567591937,2,67.5,61.0,20,61.0,0.3,151588,0.0,0.16666666666666666,27,0,0,1,0,0.0,17,18,38,114.0,84.0,8,28,38,2604,0.4073314480483532,33.06344536319375
37,38,0,0,0,9.999999999999998,20,10.0,26.13583001648993,21,27.809523809523807,39.643112105474046,7,41.0,43.78536501155062,5,50.0,32.47012567591937,0,,61.0,20,61.0,0.3,150675,0.0,0.16666666666666666,24,0,0,1,0,0.0,16,17,34,111.0,122.0,7,31,34,2541,0.4914755560457706,33.55492091923952
38,34,0,0,0,9.999999999999998,20,10.0,26.129346652441804,18,26.0,39.67639709020664,5,41.0,44.29953120595918,31,49.32258064516129,34.075971105581296,2,68.0,61.00000000000001,20,61.0,0.3,149316,0.0,0.16666666666666666,25,0,0,0,0,0.0,18,18,38,134.0,78.0,8,26,38,3758,0.3118739631026983,33.86679488234222
39,38,0,0,0,9.999999999999998,20,10.0,25.3031838534032,31,16.258064516129032,39.12847599439078,4,14.0,44.29953120595918,0,,36.42905111332874,3,67.66666666666667,61.00000000000001,20,61.0,0.3,147792,0.0,0.16666666666666666,28,0,0,0,0,0.0,19,19,36,126.0,108.0,7,31,36,2183,0.3277433644980192,34.19453824684024
40,36,0,0,0,9.999999999999998,20,10.0,25.340821526528448,16,26.125,39.182347883889385,5,41.0,44.29953120595918,0,,37.22744551369524,1,68.0,61.0,20,61.0,0.3,146779,0.0,0.16666666666666666,23,0,0,0,0,0.0,18,18,36,162.0,96.0,9,27,36,2111,0.3303886502981186,34.52492689713836
