index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
4,OTHER,T22,0,7,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
5,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
6,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
9,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
10,OTHER,T10,0,5,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
12,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
23,T10,T22,1,1,10,1,-1,1,00T10@0,03T22@1,17,1,-1,-1,1
56,T22,T22,1,9,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
43,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
50,T10,T22,1,9,28,-1,-1,1,00T10@0,03T22@1,17,-1,-1,-1,1
58,T10,T35,1,9,28,-1,-1,1,00T10@0,02T35@1,17,-1,-1,-1,1
33,T35,T41,1,10,13,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
46,T10,T22,1,1,10,1,-1,1,00T10@0,03T22@1,17,1,-1,-1,1
25,T35,T41,1,10,15,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
45,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
8,OTHER,T10,1,4,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
7,OTHER,T10,1,5,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
2,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
54,T41,T35,1,10,53,-1,-1,1,04T41@2,07T35@3,17,-1,-1,-1,3
74,T35,T41,2,10,15,2,-1,2,02T35@1,04T41@2,17,2,-1,-1,2
93,T22,T22,2,24,19,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
30,T22,T22,2,1,10,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
39,T22,T35,2,12,28,1,-1,1,01T22@0,02T35@1,17,2,-1,-1,1
92,T10,T22,2,24,19,-1,-1,2,00T10@0,03T22@1,2,-1,-1,-1,1
0,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
20,T35,T41,2,10,13,1,-1,1,02T35@1,04T41@2,17,2,-1,-1,2
