index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,36.0,0,,42.0,0,,0.0875,238616,0.0,0.0,11,0,0,82,0,0.0,519,601,99,0.0,0.0,0,0,99,200,5.623827178031206,5.623827178031206
1,99,0,0,0,10.0,20,10.0,18.26530612244898,4,10.0,25.0,0,,20.19047619047619,81,11.407407407407408,42.0,0,,0.3,232374,0.0,0.0,31,0,0,10,0,0.0,106,116,74,1442.0,66.0,93,6,74,1164,3.8390911109745502,9.462918289005756
2,74,0,0,0,10.0,20,10.0,18.26530612244898,0,,23.857142857142854,25,21.8,17.45800524934383,39,9.512820512820513,42.0,0,,0.25,228901,0.0,0.0,24,0,0,10,0,0.0,58,68,29,652.0,143.0,44,30,29,1116,2.3161498066037893,11.779068095609546
3,29,0,0,0,10.0,20,10.0,18.26530612244898,0,,22.23404255319149,31,18.93548387096774,14.762580244357009,56,8.160714285714286,42.0,0,,0.25,224004,0.0,0.0,29,0,0,6,0,0.0,32,38,27,286.0,59.0,17,12,27,1244,1.4272788148373363,13.206346910446882
4,27,0,0,0,10.0,20,10.0,20.064695009242143,10,28.0,23.11030741410488,26,25.961538461538463,14.135917256610991,29,10.379310344827584,42.0,20,42.0,0.2375,221797,0.0,0.0,31,0,0,8,0,0.0,33,41,25,308.0,36.0,20,7,25,2296,1.0848013870418072,14.29114829748869
5,25,0,0,0,10.0,20,10.0,20.064695009242143,0,,21.223514417715467,26,14.0,14.438807401937824,13,18.69230769230769,42.0,20,42.0,0.25,220318,0.0,0.0,22,0,0,2,0,0.0,36,38,21,243.0,42.0,16,9,21,1647,1.0640997365117073,15.355248034000395
6,21,0,0,0,10.0,20,10.0,22.53430471070873,22,28.0,20.635707999497107,62,19.56451612903226,13.261555292738302,39,7.94871794871795,42.0,16,42.0,0.375,215184,0.0,0.0,33,0,0,2,0,0.0,31,33,21,216.0,36.0,14,7,21,3011,1.0069300588220358,16.362178092822433
7,21,0,0,0,10.0,20,10.0,22.53430471070873,0,,19.326684504156724,77,16.649350649350648,12.658653606160449,42,9.880952380952381,42.0,15,42.0,0.2625,209250,0.0,0.0,36,0,0,2,0,0.0,34,36,24,256.0,27.0,17,4,24,2527,0.9529540166258812,17.315132109448314
8,24,0,0,0,10.0,20,10.0,24.52378168211184,39,27.76923076923077,19.0100432482185,82,18.195121951219512,11.833708821701943,43,7.767441860465117,42.0,15,42.0,0.375,201702,0.0,0.0,40,0,0,5,0,0.0,37,42,24,257.0,33.0,18,6,24,3739,0.7825930435210466,18.09772515296936
9,24,0,0,0,10.000000000000002,20,10.0,25.25597460808105,21,28.476190476190478,19.795303882199327,64,23.03125,12.354470323377836,24,17.333333333333332,42.0,16,42.0,0.3625,197588,0.0,0.0,33,0,0,3,0,0.0,35,38,30,225.0,56.0,16,8,30,3360,1.1451041419059038,19.242829294875268
10,30,0,0,0,10.000000000000002,20,10.0,25.89465692381957,30,28.066666666666666,20.72759363186184,33,29.060606060606066,11.573670021926201,49,7.938775510204081,42.00000000000001,16,42.0,0.375,192915,0.0,0.0,41,0,0,7,0,0.0,41,48,21,354.0,56.0,24,6,21,3062,0.9728828240185976,20.215712118893858
11,21,0,0,0,10.000000000000002,20,10.0,26.408502218906836,17,30.0,22.598284909589786,95,28.410526315789475,10.993629990538624,53,8.264150943396228,42.00000000000001,17,42.0,0.375,184773,0.0,0.0,39,0,0,2,0,0.0,36,38,24,226.0,37.0,15,6,24,4561,1.0612061507999897,21.27691826969385
12,24,0,0,0,10.000000000000002,20,10.0,25.659979171697604,75,24.44,23.31981676417566,27,32.7037037037037,10.14925374354874,59,6.2542372881355925,42.00000000000001,18,42.0,0.35,176947,0.0,0.0,39,0,0,5,0,0.0,35,40,19,232.0,40.0,16,8,19,4041,0.7145907040685415,21.991508973762393
13,19,0,0,0,10.000000000000002,20,10.0,25.978153394376374,22,28.54545454545455,23.66832365012941,35,27.057142857142853,9.966332654182413,44,8.727272727272725,42.00000000000001,16,42.0,0.3625,172998,0.0,0.0,34,0,0,3,0,0.0,33,36,18,224.0,24.0,14,5,18,2831,0.8220305722206831,22.813539545983076
14,18,0,0,0,10.000000000000002,20,10.0,26.253405020975734,22,28.5,24.341217945287532,46,29.282608695652176,9.656756403754393,37,7.081081081081082,42.000000000000014,15,42.0,0.375,168836,0.0,0.0,32,0,0,6,0,0.0,30,36,24,193.0,31.0,14,4,24,3066,0.8619907312095165,23.675530277192593
15,24,0,0,0,10.000000000000002,20,10.0,26.135747378380376,32,25.46875,24.943924030089644,39,30.28205128205128,9.808406388884023,16,12.75,42.000000000000014,20,42.0,0.375,166322,0.0,0.0,34,0,0,9,0,0.0,33,42,25,253.0,34.0,20,4,25,3240,0.9065974056720734,24.582127682864666
16,25,0,0,0,10.000000000000002,20,10.0,26.651960322152323,78,27.923076923076927,24.08496095431266,61,19.21311475409836,10.379124646954413,59,13.220338983050848,42.00000000000001,17,42.0,0.375,157142,0.0,0.0,38,0,0,9,0,0.0,31,40,19,293.0,25.0,20,5,19,5044,0.7678277883678675,25.349955471232533
17,19,0,0,0,10.000000000000002,20,10.0,25.93831687467513,25,19.0,24.430048990483726,20,30.75,10.33807340636094,77,10.168831168831169,42.000000000000014,14,42.0,0.375,150850,0.0,0.0,36,0,0,5,0,0.0,30,35,21,207.0,17.0,14,5,21,2661,0.6117270570248365,25.96168252825737
18,21,0,0,0,10.000000000000002,20,10.0,26.011846820488213,22,26.818181818181817,24.60826908857366,5,37.0,10.723075183244204,53,13.301886792452832,42.000000000000014,13,42.0,0.3625,146868,0.0,0.0,32,0,0,1,0,0.0,36,37,19,241.0,31.0,15,6,19,2226,0.6976231299340725,26.659305658191442
19,19,0,0,0,10.000000000000002,20,10.0,25.490001047396987,36,22.055555555555557,24.147491794250733,22,17.5,10.863911904873051,42,12.095238095238097,42.000000000000014,12,42.0,0.375,137038,0.0,0.0,31,0,0,2,1,25.76571428571428,34,36,23,200.0,46.0,14,5,23,2216,0.901287218555808,27.56059287674725
20,23,0,0,1,10.000000000000002,20,10.0,25.69632637073433,22,28.0,24.74146811615758,21,33.38095238095238,11.933838892617507,61,18.393442622950822,42.000000000000014,17,42.0,0.3375,141921,0.0,0.1,32,0,0,6,6,797.5001400338791,33,39,16,280.0,34.0,19,4,16,3228,1.787290409207344,29.347883285954595
21,16,0,0,0,10.000000000000002,20,10.0,25.86928180444656,28,27.357142857142854,25.138583660378,24,30.0,12.386813376600776,31,18.032258064516128,42.00000000000001,17,42.0,0.3625,138411,0.0,0.1,30,0,0,5,11,53.15909090909091,28,33,12,191.0,21.0,14,2,12,2959,0.4132039994001389,29.76108728535473
22,12,0,0,0,10.000000000000002,20,10.0,25.803972016349054,1,10.0,26.71655889196525,40,38.0,12.588509342610084,14,18.0,42.000000000000014,14,42.0,0.35,135435,0.0,0.1,20,0,0,8,11,190.7773244852252,25,33,15,135.0,48.0,8,4,15,1050,0.4563316069543362,30.21741889230907
23,15,0,0,0,10.000000000000002,20,10.0,25.75593435298449,43,25.51162790697675,27.113183990279218,32,30.75,12.815464574382155,14,18.5,42.000000000000014,16,42.0,0.35,119231,0.0,0.1,29,0,0,8,4,101.37238095238096,24,32,13,144.0,66.0,8,7,13,2228,0.4400107730180025,30.657429665327072
24,13,0,0,1,10.000000000000002,7,10.0,25.869475779462228,21,27.142857142857146,27.113183990279218,0,,12.815464574382155,0,,42.000000000000014,14,42.0,0.25,134988,0.0,0.2,15,0,0,1,7,218.60215953132618,29,30,8,147.0,57.0,9,4,8,1228,0.2683245353400707,30.925754200667143
25,8,0,0,0,10.000000000000004,14,10.0,25.869475779462228,0,,27.113183990279218,0,,12.815464574382155,0,,42.000000000000014,18,42.0,0.25,134875,0.0,0.2,19,0,0,3,5,556.6167017721609,22,25,4,108.0,36.0,6,2,4,896,0.1821852419525385,31.10793944261968
26,4,0,0,0,10.000000000000004,9,10.0,25.999445382900962,10,29.0,27.113183990279218,0,,12.815464574382155,0,,42.000000000000014,15,42.0,0.25,134598,0.0,0.2,15,0,0,2,10,10.0,23,25,5,36.0,21.0,2,2,5,1010,0.13593273423612118,31.243872176855803
27,5,0,0,0,10.000000000000004,9,10.0,26.439305798995427,47,28.46808510638298,27.113183990279218,0,,12.815464574382155,0,,42.00000000000001,14,42.0,0.25,132632,0.0,0.2,19,0,0,2,4,282.6240275894174,22,24,4,54.0,21.0,3,2,4,2016,0.1539165209978819,31.397788697853684
28,4,0,0,0,10.000000000000004,8,10.0,26.55186625901455,15,28.33333333333333,27.113183990279218,0,,12.815464574382155,0,,42.0,15,42.0,0.25,132184,0.0,0.2,17,0,0,0,3,129.14,23,23,5,54.0,18.0,3,1,5,1135,0.14144332334399226,31.53923202119768
29,5,0,0,0,10.000000000000004,12,10.0,26.604144795000696,30,27.0,27.113183990279218,0,,12.815464574382155,0,,42.0,15,42.0,0.25,130860,0.0,0.2,21,0,0,2,2,31.458975141667448,25,27,5,54.0,6.0,3,2,5,1420,0.13825403153896332,31.67748605273664
