index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
501,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
486,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
207,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
237,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
473,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
256,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
411,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
78,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
386,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
375,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
15,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
702,T23,T35,1,5,1,1,-1,1,05T23@2,07T35@3,6,1,-1,-1,3
34,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
667,T35,T35,1,2,18,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
666,T23,T35,1,10,16,1,-1,1,05T23@2,07T35@3,17,1,-1,-1,3
605,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
606,T35,T35,1,8,20,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
673,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
660,T35,T35,1,1,18,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
609,T35,T35,1,3,18,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
640,T35,T40,1,4,18,1,-1,1,04T35@2,06T40@3,17,1,-1,-1,3
706,T23,T35,1,3,1,1,-1,1,05T23@2,07T35@3,6,1,-1,-1,3
687,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
628,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
654,T23,T35,1,7,11,1,-1,1,05T23@2,07T35@3,15,1,-1,-1,3
646,T23,T35,1,6,2,1,-1,1,05T23@2,07T35@3,9,1,-1,-1,3
709,T22,T35,1,9,28,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
629,T23,T40,1,1,2,1,-1,1,05T23@2,06T40@3,10,1,-1,-1,3
645,T35,T35,1,8,20,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
633,T35,T40,1,4,18,1,-1,1,04T35@2,06T40@3,17,1,-1,-1,3
622,T35,T35,1,3,18,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
212,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
685,T23,T35,1,9,1,1,-1,1,05T23@2,07T35@3,5,1,-1,-1,3
504,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
328,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
292,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
428,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
251,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
281,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
27,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
672,T35,T40,1,1,18,1,-1,1,04T35@2,06T40@3,17,1,-1,-1,3
484,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
669,T23,T35,1,6,2,1,-1,1,05T23@2,07T35@3,10,1,-1,-1,3
712,T22,T22,1,9,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
723,T35,T23,2,8,21,2,-1,2,02T35@1,05T23@2,13,2,-1,-1,2
748,T35,T23,2,7,25,2,-1,2,02T35@1,05T23@2,10,2,-1,-1,2
122,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
740,T23,T40,2,1,11,2,-1,2,05T23@2,06T40@3,17,2,-1,-1,3
86,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
734,T23,T40,2,8,7,2,-1,2,05T23@2,06T40@3,13,2,-1,-1,3
697,T35,T35,2,1,19,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
730,T35,T23,2,9,21,2,-1,2,02T35@1,05T23@2,14,2,-1,-1,2
715,T22,T22,2,12,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
779,T35,T23,2,17,22,-1,-1,2,02T35@1,05T23@2,13,-1,-1,-1,2
782,T22,T35,2,24,19,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
130,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
725,T35,T35,2,5,18,2,-1,2,04T35@2,07T35@3,17,2,-1,-1,3
703,T23,T40,2,6,5,1,-1,1,05T23@2,06T40@3,13,2,-1,-1,3
701,T23,T35,2,1,2,1,-1,1,05T23@2,07T35@3,15,2,-1,-1,3
707,T22,T35,2,12,28,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
758,T35,T35,2,1,13,2,-1,2,02T35@1,04T35@2,17,2,-1,-1,2
664,T35,T35,2,3,19,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
468,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
370,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
345,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
338,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
613,T23,T35,2,6,3,1,-1,1,05T23@2,07T35@3,12,2,-1,-1,3
329,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
303,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
656,T23,T35,2,4,4,1,-1,1,05T23@2,07T35@3,11,2,-1,-1,3
171,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
755,T35,T40,2,4,18,2,-1,2,04T35@2,06T40@3,17,2,-1,-1,3
377,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
747,T35,T23,3,2,25,2,-1,2,02T35@1,05T23@2,8,3,-1,-1,2
326,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
753,T35,T23,3,9,18,2,-1,2,02T35@1,05T23@2,15,3,-1,-1,2
374,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
728,T35,T35,3,10,12,2,-1,2,02T35@1,04T35@2,17,3,-1,-1,2
401,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
721,T23,T35,3,2,11,2,-1,2,05T23@2,07T35@3,15,3,-1,-1,3
446,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
668,T23,T40,3,9,1,1,-1,1,05T23@2,06T40@3,7,3,-1,-1,3
479,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
226,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
209,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
611,T22,T35,3,5,37,1,-1,1,03T22@1,04T35@2,17,3,-1,-1,2
632,T23,T35,3,1,1,1,-1,1,05T23@2,07T35@3,9,3,-1,-1,3
138,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
651,T23,T35,3,5,1,1,-1,1,05T23@2,07T35@3,10,3,-1,-1,3
694,T35,T35,3,2,19,1,-1,1,04T35@2,07T35@3,17,3,-1,-1,3
691,T23,T40,3,7,1,1,-1,1,05T23@2,06T40@3,7,3,-1,-1,3
404,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
638,T23,T40,3,8,1,1,-1,1,05T23@2,06T40@3,6,3,-1,-1,3
623,T35,T35,3,10,20,1,-1,1,04T35@2,07T35@3,17,3,-1,-1,3
799,T35,T40,3,3,18,3,-1,3,04T35@2,06T40@3,17,3,-1,-1,3
759,T35,T35,3,5,14,2,-1,2,02T35@1,04T35@2,17,3,-1,-1,2
809,T35,T35,3,5,18,3,-1,3,04T35@2,07T35@3,17,3,-1,-1,3
786,T23,T35,3,1,5,3,-1,3,05T23@2,07T35@3,16,3,-1,-1,3
815,T23,T40,3,3,6,3,-1,3,05T23@2,06T40@3,14,3,-1,-1,3
775,T22,T22,3,18,30,-1,-1,2,01T22@0,03T22@1,17,-1,-1,-1,1
88,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
48,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
819,T22,T35,3,17,12,-1,-1,3,03T22@1,04T35@2,17,-1,-1,-1,2
805,T23,T40,4,9,2,3,-1,3,05T23@2,06T40@3,9,4,-1,-1,3
464,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
862,T22,T23,4,1,20,-1,-1,4,03T22@1,05T23@2,15,-1,-1,-1,2
860,T22,T23,4,5,25,-1,-1,4,03T22@1,05T23@2,13,-1,-1,-1,2
224,T35,OTHER,4,3,42,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
388,T35,OTHER,4,1,42,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
825,T35,T23,4,2,25,4,-1,4,02T35@1,05T23@2,8,4,-1,-1,2
29,T35,OTHER,4,1,42,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
714,T22,T23,4,2,50,-1,-1,1,03T22@1,05T23@2,9,-1,-1,-1,2
828,T35,T35,4,5,18,4,-1,4,04T35@2,07T35@3,17,4,-1,-1,3
423,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
424,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
516,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
683,T22,T35,4,5,37,1,-1,1,03T22@1,04T35@2,17,4,-1,-1,2
225,T40,OTHER,4,1,42,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
440,T40,OTHER,4,3,42,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
657,T22,T35,4,10,28,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
841,T35,T40,4,4,18,4,-1,4,04T35@2,06T40@3,17,4,-1,-1,3
253,T35,OTHER,4,2,42,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
459,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
150,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
708,T22,T23,4,4,46,-1,-1,1,03T22@1,05T23@2,14,-1,-1,-1,2
849,T35,T40,4,4,18,4,-1,4,04T35@2,06T40@3,17,4,-1,-1,3
302,T35,OTHER,4,1,42,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
112,T40,OTHER,4,1,42,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
750,T35,T23,4,12,25,2,-1,2,02T35@1,05T23@2,9,4,-1,-1,2
41,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
301,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
239,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
319,T40,OTHER,4,1,42,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
309,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
359,T40,OTHER,4,3,42,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
757,T23,T40,4,7,7,2,-1,2,05T23@2,06T40@3,14,4,-1,-1,3
764,T35,T23,4,7,20,2,-1,2,02T35@1,05T23@2,14,4,-1,-1,2
76,T40,OTHER,4,3,42,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
442,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
676,T35,T35,5,5,19,1,-1,1,04T35@2,07T35@3,17,5,-1,-1,3
180,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
208,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
1,OTHER,T29,5,5,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
901,T22,T35,5,40,25,-1,-1,5,03T22@1,04T35@2,2,-1,-1,-1,2
97,T40,OTHER,5,3,42,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
2,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
746,T35,T35,5,9,14,2,-1,2,02T35@1,04T35@2,17,5,-1,-1,2
240,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
110,T35,OTHER,5,2,42,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
366,T35,OTHER,5,6,42,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
288,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
252,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
71,T40,OTHER,5,3,42,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
726,T35,T35,5,17,14,2,-1,2,02T35@1,04T35@2,17,5,-1,-1,2
896,T35,T40,5,4,18,5,-1,5,04T35@2,06T40@3,17,5,-1,-1,3
371,T40,OTHER,5,1,42,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
148,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
93,T40,OTHER,5,4,42,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
331,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
698,T35,T35,5,4,19,1,-1,1,04T35@2,07T35@3,17,5,-1,-1,3
394,T35,OTHER,5,1,42,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
612,T22,T35,6,11,28,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
617,T22,T22,6,11,28,1,-1,1,01T22@0,03T22@1,17,6,-1,-1,1
249,T35,OTHER,6,2,42,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
652,T23,T35,6,7,7,1,-1,1,05T23@2,07T35@3,14,6,-1,-1,3
485,OTHER,T29,6,3,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
641,T35,T35,6,5,19,1,-1,1,04T35@2,07T35@3,17,6,-1,-1,3
888,T23,T40,6,6,8,5,-1,5,05T23@2,06T40@3,15,6,-1,-1,3
191,T35,OTHER,6,1,42,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
466,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
859,T22,T23,6,44,49,-1,-1,4,03T22@1,05T23@2,2,-1,-1,-1,2
194,T35,OTHER,6,3,42,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
829,T23,T35,6,3,9,4,-1,4,05T23@2,07T35@3,16,6,-1,-1,3
909,T35,T35,6,7,14,6,-1,6,02T35@1,04T35@2,17,6,-1,-1,2
101,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
744,T23,T35,6,8,1,2,-1,2,05T23@2,07T35@3,7,6,-1,-1,3
585,T40,OTHER,6,4,42,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
221,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
117,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
724,T35,T35,6,35,14,2,-1,2,02T35@1,04T35@2,17,6,-1,-1,2
933,T22,T35,6,149,19,-1,-1,6,01T22@0,02T35@1,2,-1,-1,-1,1
722,T35,T40,6,4,19,2,-1,2,04T35@2,06T40@3,17,6,-1,-1,3
719,T35,T23,6,10,25,2,-1,2,02T35@1,05T23@2,8,6,-1,-1,2
716,T22,T23,6,4,46,-1,-1,1,03T22@1,05T23@2,14,-1,-1,-1,2
659,T23,T35,6,1,2,1,-1,1,05T23@2,07T35@3,10,6,-1,-1,3
704,T22,T35,6,5,38,1,-1,1,03T22@1,04T35@2,17,6,-1,-1,2
705,T22,T35,6,5,37,1,-1,1,03T22@1,04T35@2,17,6,-1,-1,2
695,T23,T35,6,5,1,1,-1,1,05T23@2,07T35@3,9,6,-1,-1,3
149,T40,OTHER,6,4,42,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
152,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
315,T35,OTHER,6,1,42,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
263,T40,OTHER,6,2,42,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
18,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
430,T35,OTHER,6,1,42,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
163,T40,OTHER,6,1,42,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
259,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
139,OTHER,T29,6,3,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
406,T35,OTHER,6,1,42,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
502,T35,OTHER,7,1,42,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
940,T35,T35,7,5,18,7,-1,7,04T35@2,07T35@3,17,7,-1,-1,3
514,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
934,T22,T35,7,17,30,-1,-1,6,01T22@0,02T35@1,17,-1,-1,-1,1
94,OTHER,T29,7,2,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
954,T35,T40,7,4,18,7,-1,7,04T35@2,06T40@3,17,7,-1,-1,3
959,T22,T23,7,8,9,7,-1,7,03T22@1,05T23@2,18,7,-1,-1,2
962,T35,T35,7,1,13,7,-1,7,02T35@1,04T35@2,17,7,-1,-1,2
969,T22,T35,7,1,13,-1,-1,7,03T22@1,04T35@2,17,-1,-1,-1,2
435,T35,OTHER,7,3,42,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
432,T35,OTHER,7,1,42,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
257,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
427,OTHER,T29,7,2,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
13,T40,OTHER,7,3,42,0,-1,-1,06T40@3,BUYER,0,7,-1,-1,4
360,OTHER,T29,7,1,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
357,OTHER,T29,7,1,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
342,T35,OTHER,7,2,42,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
341,OTHER,T29,7,1,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
