index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
452,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
475,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
335,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
30,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
101,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
387,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
269,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
388,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
153,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
155,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
116,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
227,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
460,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
615,T36,T22,1,3,15,1,-1,1,04T36@2,06T22@3,17,1,-1,-1,3
355,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
614,T35,T23,1,7,39,1,-1,1,07T35@3,08T23@4,10,1,-1,-1,4
612,T35,T36,1,3,14,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
599,T23,T22,1,5,2,1,-1,1,05T23@2,06T22@3,12,1,-1,-1,3
84,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
580,T35,T35,1,9,20,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
551,T35,T23,1,1,33,1,-1,1,07T35@3,08T23@4,16,1,-1,-1,4
559,T35,T23,1,6,38,1,-1,1,07T35@3,08T23@4,11,1,-1,-1,4
137,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
298,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
643,T36,T22,1,3,15,-1,-1,1,04T36@2,06T22@3,17,-1,-1,-1,3
583,T35,T23,1,1,32,1,-1,1,07T35@3,08T23@4,15,1,-1,-1,4
514,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
374,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
394,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
26,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
598,T23,T36,1,2,4,1,-1,1,03T23@1,04T36@2,13,1,-1,-1,2
382,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
675,T35,T23,2,4,32,2,-1,2,07T35@3,08T23@4,15,2,-1,-1,4
592,T35,T23,2,2,40,1,-1,1,07T35@3,08T23@4,11,2,-1,-1,4
677,T35,T36,2,4,13,2,-1,2,02T35@1,04T36@2,17,2,-1,-1,2
679,T35,T36,2,5,13,2,-1,2,02T35@1,04T36@2,17,2,-1,-1,2
666,T23,T22,2,2,4,2,-1,2,05T23@2,06T22@3,13,2,-1,-1,3
609,T35,T23,2,1,40,1,-1,1,07T35@3,08T23@4,12,2,-1,-1,4
286,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
606,T23,T36,2,5,9,1,-1,1,03T23@1,04T36@2,15,2,-1,-1,2
499,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
589,T23,T36,2,3,4,1,-1,1,03T23@1,04T36@2,13,2,-1,-1,2
566,T35,T23,2,8,39,1,-1,1,07T35@3,08T23@4,10,2,-1,-1,4
576,T23,T22,2,1,2,1,-1,1,05T23@2,06T22@3,11,2,-1,-1,3
508,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
572,T35,T35,2,6,20,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
145,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
358,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
511,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
550,T34,T35,2,18,27,1,-1,1,00T34@0,02T35@1,17,2,-1,-1,1
600,T35,T23,2,4,34,1,-1,1,07T35@3,08T23@4,14,2,-1,-1,4
29,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
445,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
261,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
709,T23,T35,2,19,13,-1,-1,2,05T23@2,07T35@3,16,-1,-1,-1,3
314,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
631,T35,T35,2,8,20,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
20,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
623,T35,T35,2,6,20,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
571,T35,T35,2,8,22,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
627,T35,T23,2,4,32,1,-1,1,07T35@3,08T23@4,14,2,-1,-1,4
624,T35,T36,2,3,14,1,-1,1,02T35@1,04T36@2,17,2,-1,-1,2
553,T35,T35,3,5,20,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
124,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
578,T35,T36,3,4,14,1,-1,1,02T35@1,04T36@2,17,3,-1,-1,2
744,T35,T23,3,5,22,3,-1,3,02T35@1,05T23@2,14,3,-1,-1,2
674,T23,T36,3,4,1,2,-1,2,03T23@1,04T36@2,12,3,-1,-1,2
548,T35,T35,3,8,22,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
708,T22,T23,3,5,77,-1,-1,2,06T22@3,08T23@4,12,-1,-1,-1,4
