index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,35,0,0,0,10.000000000000002,20,10.0,26.920472077015727,7,33.0,14.255803832027256,5,13.0,20.364334951469868,47,22.5531914893617,38.67953380192144,93,45.451612903225815,53.00000000000001,20,53.0,0.26,338214,0.0,0.0,41,0,0,6,0,0.0,41,47,37,303.0,49.0,22,13,37,6843,1.381999455392361,26.897338459268212
11,37,0,0,0,10.000000000000002,20,10.0,26.920472077015727,0,,14.191971035230141,9,13.444444444444445,21.023339632749856,63,24.42857142857143,38.70361554348421,27,38.96296296296296,53.00000000000001,20,53.0,0.3,333588,0.0,0.0,36,0,0,6,0,0.0,39,45,43,361.0,44.0,24,13,43,3972,1.5564679894596338,28.45380644872785
12,43,0,0,0,10.000000000000002,20,10.0,26.52246448598946,17,24.0,14.176538818494427,9,14.0,21.49842558496044,82,23.52439024390244,40.08173481822799,35,51.34285714285714,53.00000000000001,20,53.0,0.26,326666,0.0,0.0,37,0,0,5,0,0.0,41,46,43,333.0,116.0,24,19,43,5520,1.946378879249096,30.400185327976946
13,43,0,0,0,10.000000000000002,20,10.0,26.90264214389486,7,33.0,14.169798186354775,4,14.0,21.293765710745717,46,19.565217391304348,39.03198457359107,71,34.76056338028169,53.00000000000001,20,53.0,0.21,319329,0.0,0.0,41,0,0,6,0,0.0,41,47,43,319.0,92.0,24,19,43,4915,1.3893258292227983,31.78951115719974
14,43,0,0,0,10.000000000000002,20,10.0,26.90264214389486,0,,14.162887736956199,4,14.0,20.987091952997567,83,19.5421686746988,38.7723977344511,26,35.53846153846153,53.00000000000001,20,53.0,0.3,312603,0.0,0.0,29,0,0,1,0,0.0,39,40,45,247.0,153.0,17,26,45,3862,1.4164394214749336,33.205950578674674
15,45,0,0,0,10.000000000000002,20,10.0,27.515747266949,12,33.0,13.510986872875819,15,9.666666666666666,22.099330308834638,65,29.4,36.88558578770332,77,29.168831168831172,53.00000000000001,20,53.0,0.3,304352,0.0,0.0,46,0,0,1,0,0.0,44,45,50,297.0,165.0,22,23,50,5958,1.4574487544596195,34.66339933313429
16,50,0,0,0,10.000000000000002,20,10.0,28.51738784663465,24,33.0,12.660482590037669,23,9.217391304347826,23.65272714572908,50,37.4,37.71247167022746,51,43.43137254901961,53.00000000000001,20,53.0,0.3,297608,0.0,0.0,50,0,0,0,0,0.0,50,50,42,395.0,153.0,29,21,42,6349,1.4530786331743002,36.116477966308594
17,42,0,0,0,10.000000000000002,20,10.0,28.442548266998138,20,28.0,11.894450996623435,9,3.0,24.157424800593123,40,29.75,35.980487556933525,86,28.662790697674414,53.0,20,53.0,0.3,288106,0.0,0.0,46,0,0,5,0,0.0,40,45,39,282.0,160.0,21,21,39,5502,1.2167471032589674,37.33322506956756
18,39,0,0,0,10.000000000000002,20,10.0,28.93281033794725,15,33.0,11.110342103721237,19,6.894736842105262,23.812659689911552,43,20.32558139534884,37.18546779639423,63,44.92063492063492,53.0,20,53.0,0.2,281708,0.0,0.0,44,0,0,2,0,0.0,44,46,37,329.0,116.0,23,16,37,5590,1.2556304708123207,38.58885554037988
19,37,0,0,0,10.000000000000002,20,10.0,28.690359332297387,18,27.0,10.905035098389233,17,9.588235294117649,23.303975477153827,75,20.386666666666667,37.50244756300954,63,39.61904761904762,53.00000000000001,20,53.0,0.2,271819,0.0,0.0,43,0,0,2,0,0.0,48,50,35,381.0,73.0,27,10,35,5934,1.9768309276551008,40.565686468034976
20,35,0,0,0,10.000000000000002,20,10.0,28.690359332297387,0,,10.529077162624727,5,2.0,24.687682437941785,61,35.0,37.586184288190076,134,37.85820895522389,53.00000000000002,20,53.0,0.24,255531,0.0,0.0,48,0,0,6,0,0.0,36,42,40,286.0,122.0,20,15,40,8478,1.1616419199854136,41.727328388020396
21,40,0,0,0,10.000000000000002,20,10.0,28.690359332297387,0,,10.3221669608614,25,9.44,24.886332752439383,72,26.16666666666667,39.23923404916869,138,45.3768115942029,53.00000000000002,20,53.0,0.3,237563,0.0,0.0,58,0,0,7,0,0.0,42,49,36,379.0,84.0,27,13,36,9642,1.0642740074545145,42.791602395474904
22,36,0,25,1,10.000000000000002,20,10.0,29.138826183186595,15,33.0,10.3221669608614,0,,25.589500609416948,42,33.666666666666664,40.0577539192264,50,49.64,53.00000000000002,20,53.0,0.3,237169,0.0,0.08333333333333333,39,0,0,4,4,130.45790513833992,39,43,28,236.0,115.0,20,16,28,5672,0.7267679199576378,43.51837031543255
23,28,7,0,0,10.000000000000002,20,10.0,28.835226585437468,28,27.42857142857143,9.99356320752956,13,7.0,25.811087267876946,19,31.315789473684212,41.81567349225424,39,67.58974358974359,53.00000000000002,20,53.0,0.3,233082,0.0,0.08333333333333333,35,0,0,3,1,49.0,33,36,22,249.0,82.0,18,10,22,5344,0.6800795141607523,44.198449829593294
24,22,2,0,0,10.000000000000002,20,10.0,28.74766573073259,30,28.33333333333333,9.620970741946259,13,6.230769230769232,26.2128294386635,21,34.666666666666664,42.20923490147955,27,50.22222222222222,53.00000000000002,20,53.0,0.3,230062,0.0,0.08333333333333333,34,0,0,2,0,0.0,39,41,21,250.0,24.0,17,5,21,4275,0.7458083294332027,44.94425815902649
25,21,3,0,0,10.000000000000002,20,10.0,29.077181664793077,13,33.0,10.434588773836888,25,14.28,26.653210580046483,10,45.0,43.26327378310897,30,61.5,53.00000000000002,20,53.0,0.3,214463,0.0,0.08333333333333333,34,0,0,1,3,338.74761904761914,37,38,24,196.0,58.0,14,7,24,4070,0.9318909570574759,45.87614911608397
26,24,2,0,0,10.000000000000002,20,10.0,29.57536534848003,17,34.0,9.838501665957967,26,6.884615384615384,27.330492294903106,15,44.66666666666666,43.00019095115687,9,28.555555555555557,53.00000000000002,20,53.0,0.3,211401,0.0,0.08333333333333333,35,0,0,4,0,0.0,38,42,21,269.0,27.0,19,5,21,2944,1.004847602918744,46.88099671900272
27,21,1,0,0,10.000000000000002,20,10.0,29.99880714765783,16,34.0,9.583712678431485,18,7.611111111111112,27.836365063475892,10,46.0,44.51467965149634,47,59.1063829787234,53.00000000000002,20,53.0,0.26,206119,0.0,0.08333333333333333,33,0,0,4,0,0.0,33,37,22,180.0,21.0,17,4,22,5179,0.7281591519713402,47.609155870974064
28,22,2,0,0,10.000000000000002,20,10.0,29.99880714765783,0,,9.6480508101303,6,11.166666666666664,26.607340836616174,30,13.0,46.46923093283326,57,61.89473684210525,53.00000000000002,20,53.0,0.3,198989,0.0,0.08333333333333333,37,0,0,2,0,0.0,40,42,19,285.0,9.0,19,3,19,5245,0.7684109173715115,48.377566788345575
29,19,0,0,0,10.000000000000002,20,10.0,29.389859214527654,17,24.0,9.615076792456431,12,9.25,27.431222195622603,15,45.33333333333334,46.80143217207533,43,50.32558139534883,53.00000000000001,20,53.0,0.3,193885,0.0,0.08333333333333333,30,0,0,2,0,0.0,31,33,21,192.0,29.0,14,5,21,4623,0.7992181610316038,49.176784949377186
30,21,0,0,0,10.000000000000002,20,10.0,29.881689655892853,18,34.0,9.57228969440545,8,8.875,28.530391410483535,24,42.583333333333336,47.56429383438721,20,64.7,53.00000000000001,20,53.0,0.3,190154,0.0,0.08333333333333333,35,0,0,4,0,0.0,34,38,21,192.0,16.0,16,5,21,4259,0.8017835486680269,49.97856849804521
31,21,1,0,0,10.000000000000002,20,10.0,29.289513576546568,17,24.0,9.173939664288614,15,5.866666666666666,28.641197444223188,39,29.487179487179485,48.302294307681954,11,76.63636363636364,53.0,20,53.0,0.3,185805,0.0,0.08333333333333333,36,0,0,2,0,0.0,32,34,20,181.0,32.0,14,7,20,3749,0.6790257617831229,50.65759425982833
32,20,0,0,0,10.000000000000002,20,10.0,28.75732112185533,17,24.0,9.320439066599807,5,13.0,29.151226477651967,16,38.8125,49.9586981810781,48,63.41666666666666,53.0,20,53.0,0.26,180006,0.0,0.08333333333333333,33,0,0,2,0,0.0,37,39,22,194.0,20.0,15,5,22,5398,0.963611736893654,51.621205996721976
33,22,0,0,0,10.000000000000002,20,10.0,28.944025623198854,7,33.0,9.366670336299153,7,10.142857142857142,29.10298479603751,18,28.333333333333336,50.50943119518463,43,55.55813953488372,53.00000000000001,20,53.0,0.27,174406,0.0,0.08333333333333333,35,0,0,3,0,0.0,36,39,18,235.0,27.0,17,5,18,4461,0.7762208115309477,52.39742680825292
34,18,0,0,1,10.000000000000002,20,10.0,29.211605814014845,8,34.0,9.366670336299153,0,,29.216819697046557,8,33.125,50.35513768876626,2,20.0,53.00000000000001,20,53.0,0.27,201702,0.0,0.16666666666666666,25,0,0,4,4,313.6470328282828,31,35,16,233.0,10.0,16,2,16,1837,0.6166362687945366,53.014063077047474
35,16,0,0,0,10.0,20,10.0,29.477544135056906,8,34.0,9.080701488957011,13,6.615384615384616,29.520274071450768,15,34.666666666666664,50.68338302515546,50,53.02,53.0,20,53.0,0.3,198677,0.0,0.16666666666666666,34,0,0,5,4,4.0,26,31,19,123.0,69.0,10,6,19,4789,0.6103627439588308,53.6244258210063
36,19,0,0,0,10.0,20,10.0,28.842534679344233,17,24.0,8.685514928223656,8,3.125,29.81655788297159,10,37.0,53.22333967626742,63,67.95238095238095,53.0,20,53.0,0.3,192781,0.0,0.16666666666666666,35,0,0,6,1,1.0,31,37,19,204.0,28.0,16,3,19,6344,0.6960747577250004,54.3205005787313
37,19,0,0,0,10.0,20,10.0,28.342875243676005,29,26.068965517241377,8.685514928223656,0,,31.004508608011733,20,44.5,53.22333967626742,0,,53.00000000000001,20,53.0,0.28,191231,0.0,0.16666666666666666,27,0,0,2,2,2.0,31,33,17,195.0,43.0,13,6,17,2906,1.597163237631321,55.91766381636262
38,17,0,0,0,10.0,20,10.0,28.67374641921504,9,34.0,8.672477378572548,14,8.571428571428571,31.53057148659684,15,39.333333333333336,53.91250934605211,42,60.23809523809525,53.00000000000001,20,53.0,0.3,189000,0.0,0.16666666666666666,33,0,0,2,0,0.0,31,33,22,165.0,50.0,12,5,22,4806,0.7524829190224409,56.67014673538507
39,22,0,0,0,10.0,20,10.0,28.42829845462915,28,27.214285714285715,8.716343454699768,10,9.2,32.47944014107725,15,46.0,54.504643886600064,38,60.5,53.00000000000001,20,53.0,0.3,185609,0.0,0.16666666666666666,35,0,0,4,3,3.0,36,40,20,269.0,47.0,18,4,20,5103,0.9046129826456308,57.57475971803069
40,20,0,0,0,9.999999999999998,20,10.0,27.92997647873519,19,24.0,8.672381312460379,16,8.375,32.71854000360084,15,36.0,54.18631029283118,6,34.0,53.0,20,53.0,0.3,184079,0.0,0.16666666666666666,32,0,0,5,0,0.0,34,39,20,262.0,31.0,18,2,20,2594,0.9285203479230404,58.503280065953724
41,20,0,0,0,9.999999999999998,20,10.0,28.357677591901503,14,33.0,9.068709530129633,10,13.5,32.995348939420765,5,44.0,55.033808449199675,36,63.22222222222222,53.00000000000001,20,53.0,0.2,181641,0.0,0.16666666666666666,31,0,0,5,0,0.0,33,38,16,221.0,28.0,15,5,16,4353,0.9020594004541636,59.4053394664079
42,16,0,0,0,9.999999999999998,20,10.0,28.357677591901503,0,,8.764005124945369,11,5.727272727272728,33.667773806793434,10,46.0,55.51521725322018,46,59.1304347826087,53.0,20,53.0,0.24,177839,0.0,0.16666666666666666,33,0,0,3,0,0.0,32,35,12,214.0,6.0,14,2,12,4503,0.7491585481911898,60.15449801459909
43,12,0,0,0,9.999999999999998,20,10.0,28.357677591901503,0,,8.542460490722988,13,6.6923076923076925,34.283456953388324,10,45.0,54.88127504658525,14,38.92857142857143,53.0,20,53.0,0.3,176557,0.0,0.16666666666666666,31,0,0,3,0,0.0,28,31,10,149.0,6.0,10,2,10,2342,0.6538818888366222,60.80837990343571
44,10,0,0,0,9.999999999999998,20,10.0,28.325035231305908,15,28.0,8.810506071651819,7,13.0,34.950483033440285,10,46.0,54.895412138047774,35,55.02857142857143,53.0,20,53.0,0.3,174013,0.0,0.16666666666666666,32,0,0,4,0,0.0,29,33,11,138.0,17.0,9,1,11,4157,0.7974251359701157,61.60580503940582
45,11,0,0,0,10.0,20,10.0,28.14825055577241,28,27.214285714285715,8.110602542291295,12,2.0,35.4888624204048,10,44.0,55.53765071358274,19,66.63157894736842,53.0,20,53.0,0.3,172136,0.0,0.16666666666666666,32,0,0,3,0,0.0,29,32,11,122.0,13.0,9,2,11,3752,0.6258245464414358,62.23162958584725
46,11,0,0,0,10.0,20,10.0,28.618667617317303,17,33.0,7.844704354979987,39,7.128205128205129,36.01658904006586,10,44.0,55.475955566327116,30,54.83333333333334,53.0,20,53.0,0.3,168682,0.0,0.16666666666666666,33,0,0,2,0,0.0,31,33,12,118.0,18.0,9,2,12,4184,0.5967296697199345,62.828359255567186
47,12,0,0,0,10.0,20,10.0,28.54907617117539,20,28.0,7.942554255696603,12,9.0,36.34903393934084,5,46.0,56.48642519959821,34,65.64705882352939,53.0,20,53.0,0.3,165968,0.0,0.16666666666666666,30,0,0,2,0,0.0,28,30,16,105.0,29.0,9,3,16,4390,0.6506948936730623,63.479054149240255
48,16,0,0,0,10.0,20,10.0,28.20727741851641,13,24.0,7.789425650118673,7,5.0,36.73167160182493,25,38.8,57.94094434335171,34,71.11764705882355,52.99999999999999,20,53.0,0.27,162982,0.0,0.16666666666666666,32,0,0,2,1,0.6808943089430894,30,32,19,193.0,13.0,15,1,19,4503,0.5935889463871717,64.07264309562743
49,19,0,14,1,10.0,20,10.0,28.20727741851641,0,,8.087136170666263,11,11.363636363636365,36.53700991820089,15,34.666666666666664,57.64590347894717,57,56.05263157894736,52.99999999999999,12,53.0,0.3,159210,0.0,0.25,25,0,0,5,9,143.6622786935287,30,35,18,181.0,40.0,15,4,18,3326,0.5863804630935192,64.65902355872095
50,18,6,0,0,10.0,20,10.0,28.08218385652703,18,27.0,8.220205538525628,19,9.052631578947368,36.110340950645316,10,30.0,57.64590347894717,0,,53.0,13,53.0,0.2,158027,0.0,0.25,27,0,0,3,4,4.0,25,28,15,222.0,16.0,16,2,15,1847,0.5825159139931202,65.24153947271407
51,15,0,0,0,10.000000000000002,20,10.0,28.08218385652703,0,,7.910895163155246,7,2.4285714285714284,35.69717106183641,10,30.0,56.35376863098072,12,21.0,53.0,9,53.0,0.27,157422,0.0,0.25,23,0,0,3,7,7.0,25,28,11,206.0,3.0,14,1,11,1246,0.5096404533833265,65.75117992609741
52,11,2,0,0,10.000000000000002,20,10.0,28.08218385652703,0,,8.108813537049048,6,12.0,34.98402417237996,5,16.0,56.62891768047864,25,60.0,53.0,8,53.0,0.3,156890,0.0,0.25,21,0,0,2,7,7.0,21,23,14,145.0,19.0,9,2,14,2276,0.6581892315298319,66.40936915762722
53,14,1,0,0,10.000000000000002,20,10.0,29.03434450372883,33,33.54545454545455,8.225103020183804,9,9.666666666666666,34.98402417237996,0,,56.09018728473185,7,33.142857142857146,53.00000000000001,10,53.0,0.3,155872,0.0,0.25,21,0,0,2,5,5.0,14,16,15,143.0,14.0,11,3,15,2156,0.6651809010654688,67.07455005869271
54,15,1,0,0,10.000000000000002,20,10.0,29.45087976141487,20,33.0,8.341320147252803,7,10.142857142857142,35.410041142313894,5,46.0,56.537272395150005,19,63.0,53.00000000000001,8,53.0,0.28,154853,0.0,0.25,21,0,0,3,7,7.0,13,16,14,189.0,23.0,12,3,14,2782,0.7212075758725405,67.79575763456523
55,14,1,0,0,10.000000000000002,20,10.0,29.45087976141487,0,,8.424113081544155,8,9.5,36.248110892360586,10,46.0,56.66351809483389,10,60.0,53.00000000000001,10,53.0,0.3,154210,0.0,0.25,20,0,0,2,4,4.0,15,17,10,156.0,9.0,11,3,10,1866,0.462583078071475,68.25834071263671
56,10,2,0,0,10.000000000000002,20,10.0,29.136767714323035,28,27.214285714285715,7.725175706789111,13,2.3076923076923075,37.03630044543342,10,46.0,56.79341491597988,10,60.0,53.00000000000001,12,53.0,0.3,153044,0.0,0.25,26,0,0,1,4,4.0,9,10,8,137.0,6.0,8,2,8,2688,0.4300240520387888,68.6883647646755
57,8,0,0,0,10.000000000000002,20,10.0,28.64492197683852,19,24.0,7.961100112260223,4,14.0,38.08977187244104,30,42.0,57.0507673002256,10,63.0,53.00000000000002,8,53.0,0.3,152387,0.0,0.25,24,0,0,1,5,5.0,9,10,9,75.0,22.0,5,3,9,3026,0.3795029111206532,69.06786767579615
58,9,0,0,0,10.000000000000002,20,10.0,28.961506918071247,14,33.0,7.871141117717273,3,5.0,38.22093319941338,15,39.333333333333336,57.35371293107671,12,62.83333333333334,53.00000000000002,7,53.0,0.28,151618,0.0,0.25,24,0,0,1,7,7.0,4,5,12,79.0,36.0,5,4,12,2392,0.4221750572323799,69.49004273302853
59,12,0,0,0,10.000000000000002,20,10.0,29.210210862015906,9,34.0,8.557054573851824,27,10.814814814814815,38.71218539778127,10,45.0,58.229978794171544,32,63.875,53.00000000000001,7,53.0,0.2,149259,0.0,0.25,24,0,0,1,7,7.0,7,8,13,126.0,34.0,8,4,13,3663,0.4683328103274107,69.95837554335594
60,13,0,0,0,10.000000000000002,20,10.0,29.210210862015906,0,,8.555873335824947,38,8.552631578947368,38.91682838227585,5,44.0,58.26483259568211,2,62.0,53.00000000000001,10,53.0,0.3,147354,0.0,0.25,22,0,0,1,6,6.0,10,11,11,183.0,6.0,11,2,11,1399,0.4095095247030258,70.36788506805897
61,11,0,0,0,10.000000000000002,20,10.0,29.485331311149192,10,34.0,8.26175146642421,14,5.571428571428571,38.58354380583551,15,36.0,58.26483259568211,0,,53.00000000000001,10,53.0,0.3,146451,0.0,0.25,24,0,0,1,4,4.0,6,7,13,118.0,22.0,7,4,13,1688,0.43676066026091576,70.80464572831987
62,13,0,0,0,10.000000000000002,20,10.0,29.409967223654128,41,29.121951219512194,8.018282224224892,7,3.571428571428572,38.45997312703128,10,37.0,58.880114414701296,40,61.875,53.00000000000001,12,53.0,0.29,143680,0.0,0.25,24,0,0,1,6,5.73109243697479,9,10,13,162.0,18.0,10,3,13,4186,0.4913928788155317,71.29603860713542
63,13,0,0,0,10.0,20,10.0,29.409967223654128,0,,8.082833209036602,2,12.0,38.24421453167181,20,37.0,58.880114414701296,0,,53.00000000000002,8,53.0,0.3,142771,0.0,0.25,20,0,0,1,5,5.0,10,11,15,183.0,6.0,11,2,15,1388,0.5508924033492804,71.84693101048471
64,15,0,0,0,10.0,20,10.0,28.863283061331444,20,24.0,8.054926120247783,20,7.9,38.4711766907516,5,44.0,58.880114414701296,0,,53.00000000000002,7,53.0,0.3,141623,0.0,0.25,22,0,0,2,7,7.0,10,12,12,170.0,9.0,12,3,12,1429,0.5187062714248896,72.36563728190958
65,12,0,0,0,10.0,20,10.0,28.372358142431768,20,24.0,7.857437345502733,12,5.916666666666668,38.787193809531146,5,46.0,59.15328005366489,15,63.0,53.00000000000001,7,53.0,0.3,140197,0.0,0.25,22,0,0,2,7,6.306878306878308,7,9,11,133.0,14.0,9,3,11,1352,1.1878431513905523,73.55348043330014
66,11,0,0,0,10.0,20,10.0,27.931406494038487,20,24.0,8.250768242017719,8,14.0,39.92120751626953,20,46.0,59.15328005366489,0,,53.00000000000001,13,53.0,0.3,138953,0.0,0.25,24,0,0,2,4,4.0,6,8,10,133.0,9.0,8,3,10,2401,0.4242358151823282,73.97771624848247
67,10,0,0,0,10.000000000000002,20,10.0,27.535261414378663,20,24.0,8.495539669757202,5,14.0,39.42835637760767,15,35.666666666666664,59.363176810979354,20,61.5,53.0,12,53.0,0.3,129889,0.0,0.25,24,0,0,3,6,14.405,4,7,12,116.0,19.0,7,3,12,1921,0.4633821081370115,74.44109835661948
68,12,0,0,0,10.0,20,10.0,27.9439646250835,18,32.0,8.444033508752923,1,3.0,39.282043824801505,25,38.6,59.363176810979354,0,,53.00000000000001,11,53.0,0.3,123280,0.0,0.25,22,0,0,1,6,11.163194444444445,9,10,10,169.0,6.0,10,2,10,1751,0.4849781300872564,74.92607648670673
69,10,0,9,1,10.0,20,10.0,27.94990863053661,21,28.0,8.564609770342031,22,9.090909090909092,39.282043824801505,0,,59.67691475253614,19,63.0,53.00000000000001,0,,0.3,123431,0.0,0.3333333333333333,13,0,0,2,14,88.9806611767514,5,7,10,124.0,22.0,7,3,10,1300,0.3877391144633293,75.31381560117006
70,10,0,0,0,10.0,20,10.0,27.605865017665376,17,24.0,8.742221374073237,15,10.0,39.040222157170355,20,37.5,59.67691475253614,0,,53.00000000000001,0,,0.3,120966,0.0,0.3333333333333333,19,0,0,2,13,13.0,5,7,11,112.0,22.0,7,3,11,1508,0.35885562002658844,75.67267122119667
71,11,1,0,0,10.0,20,10.0,27.287684172260114,17,24.0,9.029563679662733,22,10.454545454545457,38.05063094699828,25,32.8,59.67691475253614,0,,53.00000000000001,0,,0.3,117503,0.0,0.3333333333333333,19,0,0,3,12,12.0,6,9,10,127.0,10.0,9,2,10,1658,0.3893402423709631,76.06201146356761
72,10,0,0,0,10.0,20,10.0,26.963001839640675,19,24.0,8.658844037810912,33,7.333333333333332,38.44234136950517,10,44.0,59.67691475253614,0,,53.00000000000001,0,,0.3,113869,0.0,0.3333333333333333,20,0,0,2,13,13.0,4,6,10,86.0,22.0,6,4,10,1338,0.3247740678489208,76.38678553141655
73,10,1,0,1,10.0,20,10.0,26.963001839640675,0,,8.658844037810912,0,,38.821202976870616,10,44.0,59.67691475253614,0,,53.00000000000001,0,,0.3,140397,0.0,0.4166666666666667,13,0,0,1,14,72.87423935091276,4,5,9,75.0,23.0,5,5,9,640,0.2782789282500744,76.66506445966661
74,9,1,0,0,10.0,20,10.0,26.67002007903255,19,24.0,8.782972324626897,4,13.0,38.821202976870616,0,,59.67691475253614,0,,53.00000000000001,0,,0.3,140073,0.0,0.4166666666666667,11,0,0,1,9,9.0,2,3,9,69.0,15.0,4,5,9,708,0.3163323625922203,76.98139682225883
75,9,1,0,0,10.0,20,10.0,26.40571235635187,19,24.0,8.944046473930953,5,13.0,37.98845988896948,5,16.0,59.67691475253614,0,,53.00000000000001,0,,0.3,139697,0.0,0.4166666666666667,14,0,0,1,10,10.0,2,3,7,53.0,18.0,3,6,7,801,0.2965350393205881,77.27793186157942
76,7,2,0,0,10.0,20,10.0,26.167328145541266,19,24.0,9.231900158200151,9,13.0,38.13430165223669,15,39.333333333333336,59.67691475253614,0,,53.00000000000001,0,,0.28,139004,0.0,0.4166666666666667,17,0,0,2,5,5.0,2,4,6,89.0,6.0,5,2,6,1363,0.3196912594139576,77.59762312099338
77,6,1,0,0,10.0,20,10.0,26.167328145541266,0,,9.432019051152826,5,14.0,38.83675856074274,15,44.66666666666666,59.67691475253614,0,,53.00000000000001,0,,0.3,138649,0.0,0.4166666666666667,16,0,0,2,4,425.8501984126984,1,3,3,71.0,6.0,4,2,3,940,0.22799866646528244,77.82562178745866
78,3,0,0,0,10.0,20,10.0,25.95237022403928,19,24.0,9.892711442706522,13,13.692307692307693,39.03452223454093,5,44.0,59.67691475253614,0,,53.00000000000001,0,,0.3,137949,0.0,0.4166666666666667,16,0,0,1,4,4.0,1,2,3,35.0,3.0,2,1,3,1054,0.12772895768284798,77.95335074514149
79,3,0,0,0,10.0,0,,25.95237022403928,0,,9.892711442706522,0,,39.03452223454093,0,,59.67691475253614,0,,53.00000000000001,0,,0.3,137760,0.0,0.4166666666666667,0,0,0,1,7,63.515816055289726,0,1,1,17.0,6.0,1,2,1,0,0.07096758857369423,78.0243183337152
