,balance,assets,bankrupt,agent_id,step
0,631.0,100.0,False,00T20@0,0.0
1,381.0,350.0,False,00T20@0,5.0
2,631.0,100.0,False,01T29@0,0.0
3,481.0,250.0,False,01T29@0,5.0
4,1159.0,0.0,False,02T29@1,0.0
5,1159.0,0.0,False,02T29@1,5.0
6,1159.0,0.0,False,03T37@1,0.0
7,1113.0,0.0,False,03T37@1,5.0
8,757.0,0.0,False,04T37@2,0.0
9,647.0,33.699113175675684,False,04T37@2,5.0
10,757.0,0.0,False,05T36@2,0.0
11,609.0,168.49556587837841,False,05T36@2,5.0
12,757.0,0.0,False,06T36@2,0.0
13,442.0,202.19467905405412,False,06T36@2,5.0
14,757.0,0.0,False,07T36@2,0.0
15,597.0,134.79645270270274,False,07T36@2,5.0
16,1975.0,0.0,False,08T20@3,0.0
17,1975.0,0.0,False,08T20@3,5.0
18,1975.0,0.0,False,09T37@3,0.0
19,1662.0,588.0,False,09T37@3,5.0
20,2809.0,0.0,False,10T20@4,0.0
21,2585.0,0.0,False,10T20@4,5.0
22,2809.0,0.0,False,11T29@4,0.0
23,2522.0,0.0,False,11T29@4,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
