,balance,assets,bankrupt,agent_id,step
0,29019.0,210.0,False,00T40@0,0.0
1,29129.0,794.2622950819673,False,00T40@0,5.0
2,31371.0,337.70410129460447,False,00T40@0,10.0
3,32568.0,317.3084602023198,False,00T40@0,15.0
4,33513.0,684.3413018669459,False,00T40@0,20.0
5,35170.0,346.08428197753165,False,00T40@0,25.0
6,36140.0,615.1642653049564,False,00T40@0,30.0
7,36221.0,357.07153893159403,False,00T40@0,35.0
8,36675.0,1270.8185432955452,False,00T40@0,40.0
9,37564.0,1507.659773708091,False,00T40@0,45.0
10,37084.0,3026.9718830269926,False,00T40@0,50.0
11,36674.0,4368.022314291842,False,00T40@0,55.0
12,36164.0,5938.986759221554,False,00T40@0,60.0
13,35624.0,7561.603539762076,False,00T40@0,65.0
14,35064.0,9204.220320302598,False,00T40@0,70.0
15,34544.0,10806.837100843122,False,00T40@0,75.0
16,34174.0,12259.453881383644,False,00T40@0,80.0
17,29099.0,60.0,False,01T34@0,0.0
18,28499.0,660.0,False,01T34@0,5.0
19,29360.0,1047.7041012946047,False,01T34@0,10.0
20,30978.0,1087.30846020232,False,01T34@0,15.0
21,32270.0,820.0000000000001,False,01T34@0,20.0
22,32942.0,1151.2589973842726,False,01T34@0,25.0
23,34315.0,1201.721421768319,False,01T34@0,30.0
24,35302.0,1357.071538931594,False,01T34@0,35.0
25,36583.0,1457.704635823886,False,01T34@0,40.0
26,36429.0,2680.964444929712,False,01T34@0,45.0
27,35909.0,3374.1831298161965,False,01T34@0,50.0
28,35319.0,3964.1831298161965,False,01T34@0,55.0
29,34829.0,4454.183129816196,False,01T34@0,60.0
30,34369.0,4914.183129816196,False,01T34@0,65.0
31,33929.0,5354.183129816196,False,01T34@0,70.0
32,33449.0,5834.183129816196,False,01T34@0,75.0
33,33019.0,6264.183129816196,False,01T34@0,80.0
34,40093.0,0.0,False,02T23@1,0.0
35,36849.0,334.42622950819674,False,02T23@1,5.0
36,30474.0,3138.5818332049653,False,02T23@1,10.0
37,22149.0,8376.943349341243,False,02T23@1,15.0
38,16931.0,11550.314084538497,False,02T23@1,20.0
39,12862.0,15330.087675910283,False,02T23@1,25.0
40,9330.0,18213.535067990288,False,02T23@1,30.0
41,4370.0,22353.543494677375,False,02T23@1,35.0
42,47.0,26210.63245547062,False,02T23@1,40.0
43,-46609.52777777778,28075.62168678887,True,02T23@1,45.0
44,-46609.52777777778,28075.62168678887,True,02T23@1,50.0
45,-46609.52777777778,28075.62168678887,True,02T23@1,55.0
46,-46609.52777777778,28075.62168678887,True,02T23@1,60.0
47,-46609.52777777778,28075.62168678887,True,02T23@1,65.0
48,-46609.52777777778,28075.62168678887,True,02T23@1,70.0
49,-46609.52777777778,28075.62168678887,True,02T23@1,75.0
50,-46609.52777777778,28075.62168678887,True,02T23@1,80.0
51,40093.0,0.0,False,03T23@1,0.0
52,37560.0,0.0,False,03T23@1,5.0
53,25766.0,4400.168648512844,False,03T23@1,10.0
54,17199.0,9963.48565035284,False,03T23@1,15.0
55,13017.0,12174.655386405444,False,03T23@1,20.0
56,9375.0,14919.178109339493,False,03T23@1,25.0
57,4735.0,18852.606473884684,False,03T23@1,30.0
58,-4195.0,24192.558420480622,False,03T23@1,35.0
59,-38715.194444444445,25130.43669366941,True,03T23@1,40.0
60,-38715.194444444445,25036.997468151065,True,03T23@1,45.0
61,-38715.194444444445,25036.997468151065,True,03T23@1,50.0
62,-38715.194444444445,25036.997468151065,True,03T23@1,55.0
63,-38715.194444444445,25036.997468151065,True,03T23@1,60.0
64,-38715.194444444445,25036.997468151065,True,03T23@1,65.0
65,-38715.194444444445,25036.997468151065,True,03T23@1,70.0
66,-38715.194444444445,25036.997468151065,True,03T23@1,75.0
67,-38715.194444444445,25036.997468151065,True,03T23@1,80.0
68,62417.0,0.0,False,04T22@2,0.0
69,62755.0,640.9625694271068,False,04T22@2,5.0
70,64396.0,237.597521591417,False,04T22@2,10.0
71,65612.0,416.1860908890121,False,04T22@2,15.0
72,67836.0,501.81417575648237,False,04T22@2,20.0
73,69200.0,736.5855113634207,False,04T22@2,25.0
74,71594.0,422.6894132727112,False,04T22@2,30.0
75,73715.0,417.8396690352686,False,04T22@2,35.0
76,74895.0,89.1858366479191,False,04T22@2,40.0
77,74559.0,0.0,False,04T22@2,45.0
78,73929.0,0.0,False,04T22@2,50.0
79,72045.0,0.0,False,04T22@2,55.0
80,70886.0,0.0,False,04T22@2,60.0
81,69429.0,0.0,False,04T22@2,65.0
82,68979.0,0.0,False,04T22@2,70.0
83,68517.0,0.0,False,04T22@2,75.0
84,66950.0,0.0,False,04T22@2,80.0
85,62417.0,0.0,False,05T35@2,0.0
86,58146.0,800.5060501748683,False,05T35@2,5.0
87,47537.0,1777.7942863243866,False,05T35@2,10.0
88,16812.0,2160.3907580311543,False,05T35@2,15.0
89,-7358.0,2196.1981838316115,False,05T35@2,20.0
90,-52159.0,2209.1197354189126,True,05T35@2,25.0
91,-52159.0,2053.124678524427,True,05T35@2,30.0
92,-52159.0,1835.540241032549,True,05T35@2,35.0
93,-52159.0,1878.3257793648684,True,05T35@2,40.0
94,-52159.0,1800.0718990107764,True,05T35@2,45.0
95,-52159.0,1800.0718990107764,True,05T35@2,50.0
96,-52159.0,1800.0718990107764,True,05T35@2,55.0
97,-52159.0,1800.0718990107764,True,05T35@2,60.0
98,-52159.0,1800.0718990107764,True,05T35@2,65.0
99,-52159.0,1800.0718990107764,True,05T35@2,70.0
100,-52159.0,1800.0718990107764,True,05T35@2,75.0
101,-52159.0,1800.0718990107764,True,05T35@2,80.0
102,74627.0,0.0,False,06T22@3,0.0
103,75057.0,188.0,False,06T22@3,5.0
104,71232.0,4919.13531461779,False,06T22@3,10.0
105,60737.0,15870.766034389955,False,06T22@3,15.0
106,53387.0,22849.724522755037,False,06T22@3,20.0
107,49404.0,28383.986008795568,False,06T22@3,25.0
108,48533.0,31324.506321837467,False,06T22@3,30.0
109,48506.0,33694.425448689646,False,06T22@3,35.0
110,47586.0,37170.74197023625,False,06T22@3,40.0
111,45024.0,41104.67386802814,False,06T22@3,45.0
112,45066.0,41925.273919688654,False,06T22@3,50.0
113,44471.0,42967.0863708075,False,06T22@3,55.0
114,42296.0,45469.844218047736,False,06T22@3,60.0
115,40222.0,47851.406276553054,False,06T22@3,65.0
116,38537.0,47594.61384554568,False,06T22@3,70.0
117,38016.0,48072.509929078915,False,06T22@3,75.0
118,39078.0,46635.449164879414,False,06T22@3,80.0
119,74627.0,0.0,False,07T35@3,0.0
120,72632.0,1953.173819915577,False,07T35@3,5.0
121,66867.0,6686.673107644165,False,07T35@3,10.0
122,58447.0,14415.740980613846,False,07T35@3,15.0
123,53150.0,19153.891664008,False,07T35@3,20.0
124,49330.0,22100.52447058299,False,07T35@3,25.0
125,45259.0,26433.94686797958,False,07T35@3,30.0
126,40870.0,31789.60220886251,False,07T35@3,35.0
127,34825.0,39152.58228843648,False,07T35@3,40.0
128,31400.0,43541.03158073272,False,07T35@3,45.0
129,27039.0,48259.531434026554,False,07T35@3,50.0
130,22218.0,53456.461248927146,False,07T35@3,55.0
131,19291.0,56576.325448096875,False,07T35@3,60.0
132,15717.0,60414.563131985895,False,07T35@3,65.0
133,14994.0,56358.14603818714,False,07T35@3,70.0
