index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,32,0,0,0,10.000000000000002,20,10.0,31.34531090675809,20,28.0,5.040129516394704,38,4.631578947368421,32.898179084908946,98,26.806122448979593,46.99999999999999,16,47.0,0.5,285301,0.0,0.0,35,0,0,3,0,0.0,30,33,36,216.0,89.0,14,18,36,4315,1.3480862118303776,27.10789048485458
18,36,0,0,0,10.000000000000002,20,10.0,31.12491401564581,77,30.168831168831172,4.866707951503808,18,2.1666666666666665,32.870542795803644,92,32.68478260869565,46.99999999999999,13,47.0,0.5,276566,0.0,0.0,39,0,0,6,0,0.0,33,39,35,301.0,106.0,20,16,35,6180,1.1314895674586296,28.23938005231321
19,35,0,0,0,10.000000000000002,20,10.0,31.126131107692142,44,31.13636363636364,4.965619814582701,16,6.625,32.75145358454348,96,31.958333333333343,46.99999999999999,16,47.0,0.5,267731,0.0,0.0,39,0,0,4,0,0.0,36,40,34,284.0,86.0,20,15,34,5496,1.1163326241075993,29.355712676420808
20,34,0,0,0,10.000000000000002,20,10.0,31.217065093347287,19,33.0,4.891309986261941,9,2.7777777777777777,32.08357062647906,60,24.716666666666665,46.99999999999999,13,47.0,0.375,262746,0.0,0.0,34,0,0,8,0,0.0,32,40,31,291.0,73.0,19,15,31,2946,0.8422710243612528,30.19798370078206
21,31,0,0,0,10.000000000000002,20,10.0,31.303713888086985,18,33.0,4.805581529829992,8,2.25,33.19370465210465,92,41.03260869565217,46.99999999999999,15,47.0,0.4875,246832,0.0,0.0,29,0,0,7,1,2649.6666666666665,27,34,33,248.0,73.0,16,15,33,5289,1.110104514285922,31.308088215067983
22,33,0,0,0,10.000000000000002,20,10.0,31.10749604515152,41,29.51219512195122,4.751363905070047,20,4.15,32.99772699091195,84,31.440476190476193,46.99999999999999,12,47.0,0.5,214118,0.0,0.0,29,0,0,3,1,351.28333333333336,36,39,36,243.0,73.0,18,15,36,4638,0.9552446715533732,32.26333288662136
23,36,1,15,1,10.000000000000002,20,10.0,31.41729208676964,71,32.887323943661976,4.7900494097999005,2,9.0,33.431727275456105,15,53.0,46.99999999999998,16,47.0,0.45,260094,0.0,0.1,28,0,0,3,0,0.0,33,36,28,277.0,99.0,20,16,28,4100,0.8262376058846712,33.089570492506034
24,28,5,0,0,10.000000000000002,20,10.0,31.532643011007448,20,33.65,4.7874583757537215,7,4.714285714285714,33.74125873371449,10,53.0,46.99999999999998,16,47.0,0.5,259589,0.0,0.1,24,0,0,4,0,0.0,28,32,23,210.0,140.0,13,15,23,2188,0.654007576406002,33.74357806891203
25,23,1,0,0,10.000000000000002,20,10.0,31.608428197753163,47,32.170212765957444,4.750795129933144,5,3.4,33.74125873371449,0,,46.99999999999998,15,47.0,0.4625,258283,0.0,0.1,23,0,0,3,0,0.0,29,32,24,178.0,111.0,12,11,24,2434,0.6024004388600588,34.34597850777209
26,24,0,0,0,10.000000000000002,20,10.0,31.80156688460073,44,33.36363636363637,4.578375764830472,11,1.9090909090909087,34.429195416536906,20,54.0,46.99999999999999,14,47.0,0.4875,257234,0.0,0.1,29,0,0,3,0,0.0,26,29,25,164.0,128.0,11,13,25,3427,0.6245536115020514,34.97053211927414
27,25,2,0,0,10.000000000000002,20,10.0,31.927126860052105,30,33.43333333333333,4.791136719146109,13,7.461538461538463,35.167991033064496,38,45.47368421052632,46.99999999999998,20,47.0,0.5,254266,0.0,0.1,30,0,0,2,0,0.0,32,34,28,186.0,125.0,13,12,28,3968,0.7197153512388468,35.690247470512986
28,28,0,0,0,10.000000000000002,20,10.0,31.92838797906344,76,31.934210526315788,4.641656723305349,12,2.6666666666666665,35.75783926836793,23,48.8695652173913,46.99999999999998,20,47.0,0.5,251650,0.0,0.1,33,0,0,1,0,0.0,34,35,30,229.0,161.0,15,13,30,4723,0.8369188550859691,36.52716632559896
29,30,2,0,0,10.000000000000002,20,10.0,31.87652611802621,33,31.272727272727273,4.4984114048752835,8,1.75,36.57608595045573,27,51.148148148148145,46.99999999999998,20,47.0,0.45,250177,0.0,0.1,33,0,0,4,0,0.0,33,37,24,275.0,133.0,19,11,24,3567,0.7714702729135752,37.29863659851253
30,24,3,0,0,10.000000000000002,20,10.0,31.953570294719807,20,33.4,4.415321889299843,5,2.0,36.9705550601113,10,55.0,46.99999999999999,20,47.0,0.45,249906,0.0,0.1,25,0,0,3,0,0.0,32,35,26,175.0,118.0,13,11,26,2368,1.2440663445740938,38.542702943086624
31,26,0,0,0,10.000000000000002,20,10.0,31.856867272686262,32,30.78125,4.415321889299843,0,,37.766714078846896,20,54.5,46.99999999999999,20,47.0,0.4625,249448,0.0,0.1,25,0,0,1,0,0.0,32,33,24,185.0,126.0,13,13,24,3215,0.6355925481766462,39.17829549126328
32,24,1,0,0,10.000000000000002,20,10.0,31.79713032317889,50,31.38,4.072096078114917,20,1.75,38.686217947810384,30,50.83333333333334,46.99999999999999,20,47.0,0.5,246604,0.0,0.1,36,0,0,2,0,0.0,36,38,23,245.0,99.0,16,8,23,4269,0.6597091592848301,39.8380046505481
33,23,0,0,0,10.000000000000002,20,10.0,31.903266667462802,53,32.62264150943396,3.986628965330831,4,1.0,39.39537609449926,20,53.0,46.99999999999999,20,47.0,0.5,245443,0.0,0.1,29,0,0,2,0,0.0,29,31,27,164.0,130.0,11,12,27,3933,0.7545821275562048,40.59258677810431
34,27,0,0,0,10.000000000000002,20,10.0,31.901179584159216,63,31.88888888888889,4.0097374284810385,1,7.0,40.61592100591048,35,53.28571428571429,46.99999999999999,20,47.0,0.4625,242573,0.0,0.1,34,0,0,4,0,0.0,28,32,25,226.0,109.0,14,13,25,5021,0.6803275402635336,41.272914318367846
35,25,0,0,0,10.0,20,10.0,31.7071538931594,110,31.01818181818182,3.9473983678119335,13,3.3846153846153846,40.59974739318328,8,39.875,46.99999999999999,18,47.0,0.5,234789,0.0,0.1,28,0,0,5,3,3.9838231943495095,33,38,23,263.0,81.0,18,7,23,3431,0.6202441435307264,41.89315846189857
36,23,0,0,0,10.0,20,10.0,31.607558151311483,36,30.36111111111111,4.196544809140109,9,7.4444444444444455,41.71493364090511,45,49.88888888888889,46.99999999999999,13,47.0,0.5,225433,0.0,0.1,29,0,0,2,1,18.976190476190478,29,31,23,186.0,110.0,12,11,23,3964,0.6519952192902565,42.54515368118882
37,23,0,0,0,10.0,20,10.0,31.79985949704836,46,33.63043478260869,4.0593865109103895,10,2.5,42.40249486007369,20,54.0,46.99999999999999,20,47.0,0.5,208156,0.0,0.1,28,0,0,4,1,19.029411764705888,28,32,29,169.0,121.0,13,10,29,3146,0.7485945466905832,43.29374822787941
38,29,0,0,1,10.0,20,10.0,31.930697823660594,43,33.25581395348837,4.005208666870758,6,3.0,42.95047079223581,25,50.0,47.0,16,47.0,0.4125,233177,0.0,0.2,27,0,0,0,4,203.96447140306168,37,37,26,219.0,129.0,15,14,26,3650,0.7055929191410542,43.999341147020466
39,26,0,0,0,10.0,20,10.0,31.91372394017358,8,31.0,4.060878642898177,2,7.0,43.949098725040685,30,54.33333333333334,47.0,17,47.0,0.3875,231676,0.0,0.2,24,0,0,3,3,314.6622172525716,28,31,21,208.0,111.0,14,12,21,2891,0.755013344809413,44.754354491829865
40,21,0,0,0,9.999999999999998,20,10.0,31.77046358238863,15,28.0,4.039410278204018,2,3.0,44.59291832395955,20,54.5,47.0,20,47.0,0.4,230611,0.0,0.2,26,0,0,2,3,252.84553092654946,25,27,16,153.0,95.0,9,12,16,2656,0.5702717788517475,45.32462627068162
41,16,0,0,0,9.999999999999998,20,10.0,31.78338508757936,22,32.0,3.871122363464036,8,2.0,44.901363816778506,10,54.0,47.0,14,47.0,0.475,227765,0.0,0.2,21,0,0,2,6,387.923953385542,27,29,15,174.0,63.0,10,6,15,1414,0.5281824525445701,45.85280872322618
42,15,0,0,1,9.999999999999998,20,10.0,31.65233561081045,40,30.5,3.871122363464036,0,,45.45138365388111,20,53.0,47.00000000000001,16,47.0,0.375,230862,0.0,0.3,23,0,0,3,5,212.08619431643623,23,26,13,135.0,81.0,8,7,13,2012,0.4311092589050531,46.28391798213124
43,13,0,0,0,9.999999999999998,20,10.0,31.65233561081045,0,,3.871122363464036,0,,46.50681284347664,40,53.5,47.00000000000001,12,47.0,0.3625,227437,0.0,0.3,24,0,0,3,4,625.8327591390091,25,28,14,108.0,96.0,6,7,14,2904,0.3089390452951193,46.592857027426355
44,14,0,0,0,9.999999999999998,20,10.0,31.65233561081045,0,,3.871122363464036,0,,46.799020202190846,21,50.61904761904761,47.00000000000002,12,47.0,0.375,225951,0.0,0.3,19,0,0,8,4,260.53430707408415,18,26,16,126.0,51.0,7,7,16,1827,0.3358833305537701,46.92874035798014
45,16,0,0,0,10.0,20,10.0,31.65233561081045,0,,3.871122363464036,0,,47.17338199429331,14,54.28571428571429,47.00000000000002,16,47.0,0.375,224976,0.0,0.3,23,0,0,7,5,439.08536983887285,18,25,14,111.0,71.0,7,9,14,1712,0.2955448571592569,47.22428521513939
46,14,0,0,0,10.0,20,10.0,31.65233561081045,0,,3.871122363464036,0,,47.69487828420243,21,53.952380952380956,47.00000000000002,17,47.0,0.25,223471,0.0,0.3,26,0,0,8,4,304.35156525573194,20,28,17,126.0,81.0,7,7,17,2132,0.43244677037000656,47.656731985509396
47,17,0,0,0,10.0,20,10.0,31.65233561081045,0,,3.871122363464036,0,,48.07570020394968,19,53.0,47.00000000000001,20,47.0,0.2375,222356,0.0,0.3,25,0,0,9,1,95.16066217732883,17,26,16,111.0,104.0,7,10,16,2147,0.861328735947609,48.518060721457005
48,16,0,0,0,10.0,20,10.0,31.65233561081045,0,,3.871122363464036,0,,48.70105243936924,30,53.66666666666666,47.00000000000001,16,47.0,0.35,220370,0.0,0.3,25,0,0,7,0,0.0,21,28,15,108.0,103.0,6,10,15,2562,0.360382329672575,48.87844305112958
49,15,0,0,0,10.0,20,10.0,31.65233561081045,0,,3.871122363464036,0,,48.92803283350656,11,53.90909090909091,47.00000000000001,20,47.0,0.2375,219851,0.0,0.3,21,0,0,4,1,153.31871822803197,24,28,15,108.0,101.0,6,9,15,1733,0.35775260254740715,49.236195653676994
50,15,0,0,0,10.0,20,10.0,31.65233561081045,0,,3.871122363464036,0,,48.796290630967185,20,47.3,47.0,20,47.0,0.25,219027,0.0,0.3,26,0,0,1,2,582.1958448867763,26,27,14,108.0,102.0,6,9,14,2086,0.3411440197378397,49.57733967341482
51,14,0,0,0,10.000000000000002,20,10.0,31.65233561081045,0,,3.871122363464036,0,,49.094751150112295,17,53.0,47.0,20,47.0,0.25,218485,0.0,0.3,25,0,0,1,1,157.93443696221476,27,28,16,126.0,111.0,7,7,16,2041,0.4436648488044739,50.02100452221929
52,16,0,0,0,10.000000000000002,20,10.0,31.65233561081045,0,,3.871122363464036,0,,49.556609425680904,26,53.384615384615394,47.00000000000001,14,47.0,0.2375,216827,0.0,0.3,23,0,0,1,0,0.0,27,28,11,111.0,116.0,7,9,11,2246,0.3591874931007624,50.38019201532006
53,11,0,0,0,10.000000000000002,20,10.0,31.65233561081045,0,,3.871122363464036,0,,49.93103323917806,20,54.0,47.00000000000001,20,47.0,0.2375,215934,0.0,0.3,26,0,0,1,0,0.0,25,26,11,108.0,90.0,6,5,11,2220,0.33886708691716194,50.71905910223722
54,11,0,0,0,10.000000000000002,20,10.0,31.65233561081045,0,,3.871122363464036,0,,49.997031535001184,33,50.42424242424242,47.0,20,47.0,0.2125,213692,0.0,0.3,27,0,0,0,0,0.0,26,26,14,108.0,75.0,6,5,14,2804,0.3941969145089388,51.113256016746156
55,14,0,0,0,10.000000000000002,20,10.0,31.65233561081045,0,,3.871122363464036,0,,49.959309578436596,40,49.75,47.00000000000001,20,47.0,0.225,210727,0.0,0.3,30,0,0,1,0,0.0,25,26,15,93.0,98.0,6,8,15,3130,0.3938618395477533,51.507117856293924
56,15,0,0,0,10.000000000000002,20,10.0,31.65233561081045,0,,3.871122363464036,0,,50.45307553952099,30,54.33333333333334,47.00000000000001,20,47.0,0.25,208849,0.0,0.3,26,0,0,6,0,0.0,21,27,15,111.0,84.0,7,8,15,2770,0.5147073417901993,52.021825198084116
57,15,0,0,0,10.000000000000002,20,10.0,31.65233561081045,0,,3.871122363464036,0,,50.642720604387925,15,53.66666666666666,47.00000000000001,15,47.0,0.2375,207771,0.0,0.3,19,0,0,1,0,0.0,14,15,14,108.0,116.0,6,9,14,1710,0.367667555809021,52.38949275389314
58,14,0,0,0,10.000000000000002,20,10.0,31.65233561081045,0,,3.871122363464036,0,,50.82880085106199,15,53.66666666666666,47.00000000000001,17,47.0,0.25,207163,0.0,0.3,21,0,0,1,0,0.0,16,17,16,126.0,111.0,7,7,16,1804,0.4266921728849411,52.81618492677808
59,16,0,0,0,10.000000000000002,20,10.0,31.65233561081045,0,,3.871122363464036,0,,51.31783381887622,40,54.0,47.00000000000001,20,47.0,0.25,204028,0.0,0.3,27,0,0,2,0,0.0,14,16,14,111.0,101.0,7,9,14,3300,0.32884457893669605,53.14502950571477
60,14,0,0,0,10.000000000000002,20,10.0,31.65233561081045,0,,3.871122363464036,0,,51.06166556687446,13,46.46153846153846,47.00000000000001,20,47.0,0.25,203466,0.0,0.3,22,0,0,2,0,0.0,15,17,9,126.0,81.0,7,7,9,1744,0.3124757800251245,53.4575052857399
61,9,0,0,0,10.000000000000002,20,10.0,31.65233561081045,0,,3.871122363464036,0,,51.3390471671182,25,53.8,47.00000000000001,20,47.0,0.25,201877,0.0,0.3,27,0,0,3,0,0.0,2,5,10,90.0,57.0,5,4,10,2485,0.25026296265423303,53.70776824839414
62,10,0,0,0,10.000000000000002,20,10.0,31.65233561081045,0,,3.871122363464036,0,,51.197143070032865,28,50.07142857142857,47.00000000000001,20,47.0,0.25,200407,0.0,0.3,25,0,0,4,0,0.0,1,5,10,90.0,75.0,5,5,10,2542,0.2599217500537634,53.967689998447895
63,10,0,0,0,10.0,20,10.0,31.65233561081045,0,,3.871122363464036,0,,51.645106248299825,39,54.230769230769226,47.00000000000001,20,47.0,0.25,197541,0.0,0.3,27,0,0,4,0,0.0,1,5,10,90.0,90.0,5,5,10,3255,0.2746866289526224,54.242376627400525
64,10,0,0,0,10.0,20,10.0,31.65233561081045,0,,3.871122363464036,0,,51.8046773169361,15,54.33333333333334,47.00000000000002,20,47.0,0.25,196929,0.0,0.3,22,0,0,5,0,0.0,0,5,12,90.0,90.0,5,5,12,1955,0.3295362126082182,54.57191284000874
65,12,0,0,0,10.0,20,10.0,31.65233561081045,0,,3.871122363464036,0,,52.08151994136715,25,54.6,47.00000000000001,17,47.0,0.25,195361,0.0,0.3,22,0,0,5,0,0.0,0,5,10,90.0,94.0,5,7,10,2364,0.29243280179798603,54.864345641806715
66,10,0,0,0,10.0,20,10.0,31.65233561081045,0,,3.871122363464036,0,,49.18066606708789,50,36.0,47.00000000000001,18,47.0,0.25,193361,0.0,0.3,22,0,0,5,0,0.0,0,5,14,90.0,90.0,5,5,14,2846,0.3017699308693409,55.166115572676055
67,14,0,0,0,10.000000000000002,20,10.0,31.65233561081045,0,,3.871122363464036,0,,49.18066606708789,0,,47.00000000000001,6,47.0,0.25,193081,0.0,0.3,12,0,0,0,0,0.0,7,7,15,126.0,111.0,7,7,15,482,0.36184909567236895,55.527964668348424
68,15,0,0,0,10.0,20,10.0,31.65233561081045,0,,3.871122363464036,0,,48.568000765054656,5,18.0,47.0,10,47.0,0.25,192496,0.0,0.3,15,0,0,3,0,0.0,5,8,17,144.0,111.0,8,7,17,760,0.454552236944437,55.98251690529286
69,17,0,0,0,10.0,20,10.0,31.65233561081045,0,,3.871122363464036,0,,48.43510833740712,1,18.0,47.0,8,47.0,0.25,192124,0.0,0.3,15,0,0,3,0,0.0,7,10,15,135.0,96.0,10,7,15,594,0.3654114734381437,56.34792837873101
70,15,0,0,0,10.0,20,10.0,31.65233561081045,0,,3.871122363464036,0,,48.542761445466965,5,53.0,47.0,11,47.0,0.25,191503,0.0,0.3,15,0,0,1,0,0.0,4,5,12,90.0,89.0,5,10,12,982,0.2767814472317696,56.62470982596278
71,12,0,0,0,10.0,20,10.0,31.65233561081045,0,,3.871122363464036,0,,48.058505485675326,24,44.20833333333334,47.0,8,47.0,0.25,189735,0.0,0.3,20,0,0,1,0,0.0,3,4,15,72.0,84.0,4,8,15,1637,0.4414915610104799,57.066201386973255
72,15,0,0,0,10.0,20,10.0,31.65233561081045,0,,3.871122363464036,0,,47.465469221133006,10,36.0,47.0,15,47.0,0.25,188702,0.0,0.3,21,0,0,2,0,0.0,4,6,16,93.0,87.0,6,9,16,1265,0.3402982335537672,57.40649962052703
73,16,0,0,0,10.0,20,10.0,31.65233561081045,0,,3.871122363464036,0,,48.05999976456705,20,53.5,47.0,20,47.0,0.25,187657,0.0,0.3,25,0,0,2,0,0.0,5,7,18,126.0,87.0,7,9,18,2210,0.44165997952222813,57.84815960004926
74,18,0,0,0,10.0,20,10.0,31.65233561081045,0,,3.871122363464036,0,,48.535970144257575,15,54.33333333333334,47.00000000000001,20,47.0,0.25,186808,0.0,0.3,24,0,0,3,0,0.0,5,8,15,114.0,75.0,8,10,15,1955,0.7586583513766527,58.6068179514259
75,15,0,0,0,10.0,20,10.0,31.65233561081045,0,,3.871122363464036,0,,48.71264936016157,5,55.0,47.00000000000001,20,47.0,0.25,186619,0.0,0.3,22,0,0,2,0,0.0,5,7,15,126.0,54.0,7,8,15,1415,0.2936984933912754,58.90051644481719
76,15,0,0,0,10.0,20,10.0,31.65233561081045,0,,3.871122363464036,0,,49.305385173744405,21,53.952380952380956,47.00000000000001,20,47.0,0.25,185504,0.0,0.3,25,0,0,5,0,0.0,3,8,14,129.0,36.0,8,7,14,2273,0.2680624239146709,59.16857886873186
77,14,0,0,0,10.0,20,10.0,31.65233561081045,0,,3.871122363464036,0,,48.839966349772276,14,43.28571428571429,47.00000000000001,20,47.0,0.25,184877,0.0,0.3,23,0,0,2,0,0.0,4,6,12,108.0,24.0,6,8,12,1746,0.20151265896856785,59.370091527700424
78,12,0,0,0,10.0,20,10.0,31.65233561081045,0,,3.871122363464036,0,,49.44646065258755,25,53.4,47.00000000000001,20,47.0,0.25,183520,0.0,0.3,25,0,0,2,0,0.0,3,5,9,90.0,21.0,5,7,9,2475,0.13481317274272442,59.50490470044314
79,9,0,0,0,10.0,20,10.0,31.65233561081045,0,,3.871122363464036,0,,48.35065879071878,41,43.82926829268293,47.00000000000001,20,47.0,0.25,180429,0.0,0.3,27,0,0,2,0,0.0,1,3,8,54.0,18.0,3,6,8,2937,0.10061918012797832,59.605523880571134
80,8,0,0,0,10.0,0,,31.65233561081045,0,,3.871122363464036,0,,48.47039263696122,5,53.0,47.00000000000001,20,47.0,0.25,180652,0.0,0.3,10,0,0,1,0,0.0,2,3,5,54.0,15.0,3,5,5,1205,0.08077972009778023,59.68630360066891
81,5,0,0,0,10.0,0,,31.65233561081045,0,,3.871122363464036,0,,49.45384427243766,40,53.75,47.00000000000001,20,47.0,0.1375,177813,0.0,0.3,18,0,0,0,0,0.0,2,2,2,36.0,9.0,2,3,2,3090,0.05071023665368557,59.7370138373226
82,2,0,0,0,10.0,0,,31.65233561081045,0,,3.871122363464036,0,,50.2192043366314,46,53.43478260869565,47.0,20,47.0,0.125,174347,0.0,0.3,19,0,0,1,0,0.0,0,1,0,18.0,3.0,1,1,0,3398,0.02370343543589115,59.76071727275848
83,0,0,0,0,10.0,0,,31.65233561081045,0,,3.871122363464036,0,,50.40029471722802,15,53.0,47.0,20,47.0,0.125,173624,0.0,0.3,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1735,0.007669165730476379,59.76838643848896
