index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
389,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
341,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
156,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
277,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
180,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
74,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
360,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
165,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
246,OTHER,T34,0,6,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
470,T35,T22,1,1,18,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
466,T22,T35,1,2,18,1,-1,1,04T22@2,07T35@3,17,1,-1,-1,3
461,T35,T35,1,9,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
456,T35,T35,1,3,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
451,T35,T35,1,2,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
445,T23,T22,1,3,2,1,-1,1,03T23@1,04T22@2,10,1,-1,-1,2
437,T23,T22,1,4,1,1,-1,1,03T23@1,04T22@2,12,1,-1,-1,2
471,T35,T35,1,4,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
473,T35,T35,1,2,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
475,T35,T35,1,4,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
35,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
