index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,42.0,0,,53.0,0,,0.125,417888,0.0,0.0,8,0,0,0,0,0.0,307,307,98,0.0,0.0,0,0,98,200,4.795509673655033,4.795509673655033
1,98,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,35.01449275362319,24,21.91666666666667,53.0,0,,0.125,416029,0.0,0.0,15,0,0,11,0,0.0,43,54,59,705.0,175.0,40,58,59,726,7.481792900711298,12.277302574366331
2,59,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,31.767332549941248,23,23.0,53.0,0,,0.1,414325,0.0,0.0,11,0,0,8,0,0.0,18,26,51,120.0,148.0,10,49,51,729,5.283851228654385,17.561153803020716
3,51,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,31.767332549941248,0,,53.0,0,,0.1125,414125,0.0,0.0,7,0,0,5,0,0.0,18,23,52,129.0,129.0,8,43,52,200,6.272362973541021,23.833516776561734
4,52,0,0,0,10.0,20,10.0,24.767857142857146,11,32.0,33.0,0,,28.842987383736986,32,21.84375,53.0,20,53.0,0.375,411178,0.0,0.0,22,0,0,7,0,0.0,19,26,48,180.0,126.0,10,42,48,2311,5.537548301741482,29.371065078303214
5,48,0,0,0,10.0,20,10.0,24.767857142857146,0,,33.0,0,,27.53159663440887,21,21.428571428571427,53.0,20,53.0,0.15000000000000002,410070,0.0,0.0,18,0,0,8,0,0.0,16,24,45,147.0,119.0,9,39,45,1710,5.160861073061825,34.531926151365035
6,45,0,0,0,10.0,20,10.0,24.767857142857146,0,,35.49056603773585,8,49.5,25.470586648879074,60,21.8,53.00000000000001,20,53.0,0.25,403596,0.0,0.0,23,0,0,6,0,0.0,18,24,44,147.0,109.0,9,36,44,2964,6.2677710242569455,40.79969717562199
7,44,0,0,0,10.0,20,10.0,26.60097719869707,11,35.0,36.613152804642155,4,50.0,25.20261516809289,16,22.6875,53.00000000000001,20,53.0,0.375,402589,0.0,0.0,21,0,0,5,0,0.0,18,23,37,147.0,106.0,9,35,37,2208,6.8334576692432165,47.63315484486521
8,37,0,0,0,10.0,20,10.0,27.777310924369754,9,35.0,37.89268387347175,5,49.8,24.575716279231106,43,22.3953488372093,53.00000000000001,20,53.0,0.375,398989,0.0,0.0,24,0,0,7,0,0.0,16,23,38,144.0,102.0,8,29,38,2787,7.436746798455715,55.069901643320925
9,38,0,0,0,10.000000000000002,20,10.0,27.777310924369754,0,,41.82341647439245,13,55.846153846153854,23.9567335463378,40,21.275,53.00000000000001,20,53.0,0.25,395986,0.0,0.0,24,0,0,7,0,0.0,16,23,40,129.0,92.0,8,30,40,2837,7.80802696570754,62.877928609028466
10,40,0,0,0,10.000000000000002,20,10.0,29.912637733303352,40,33.0,42.39282338050777,4,50.0,23.881993004528326,14,22.857142857142854,53.00000000000001,20,53.0,0.375,395426,0.0,0.0,20,0,0,7,0,0.0,16,23,33,111.0,100.0,7,33,33,3100,6.920764967799188,69.79869357682765
11,33,0,0,0,10.000000000000002,20,10.0,30.36655709304133,11,34.0,42.791788226316044,3,49.66666666666666,28.83640708295883,137,35.54014598540146,53.00000000000001,20,53.0,0.375,378174,0.0,0.0,23,0,0,8,0,0.0,16,24,38,129.0,75.0,8,25,38,6652,7.268426219001412,77.06711979582907
12,38,0,0,0,10.000000000000002,20,10.0,30.916273025978214,12,35.0,47.030217509459426,45,51.66666666666666,31.333853962959555,133,36.78195488721804,53.00000000000001,20,53.0,0.4,362804,0.0,0.0,25,0,0,6,0,0.0,18,24,39,129.0,90.0,8,30,39,8897,7.4441494569182405,84.5112692527473
13,39,0,0,0,10.000000000000002,20,10.0,30.916273025978214,0,,47.37126404054471,46,48.0,31.028212346631022,14,22.714285714285715,53.00000000000001,20,53.0,0.375,360195,0.0,0.0,22,0,0,2,0,0.0,21,23,43,111.0,97.0,7,32,43,3786,8.270780963823201,92.7820502165705
14,43,0,0,0,10.000000000000002,20,10.0,31.19372248315137,9,34.0,47.39340581278822,1,50.0,29.928112918854065,43,20.837209302325586,53.00000000000001,20,53.0,0.375,356791,0.0,0.0,22,0,0,5,0,0.0,22,27,42,183.0,96.0,11,32,42,2512,7.502836134284736,100.28488635085523
15,42,0,0,0,10.000000000000002,20,10.0,31.19372248315137,0,,48.05945378554347,14,53.14285714285714,29.350541867148554,23,20.347826086956523,53.00000000000001,20,53.0,0.3875,355420,0.0,0.0,23,0,0,6,0,0.0,18,24,36,165.0,96.0,10,32,36,2472,6.5905138570815325,106.87540020793676
16,36,0,0,0,10.000000000000002,20,10.0,31.729844315934567,38,33.0,48.05267376567164,14,48.0,29.162791253733946,9,22.0,53.0,20,53.0,0.375,355075,0.0,0.0,20,0,0,2,0,0.0,17,19,38,108.0,89.0,6,30,38,3384,9.054978795349598,115.93037900328636
17,38,0,0,0,10.000000000000002,20,10.0,31.729844315934567,0,,48.89558514525922,30,52.0,28.539535649149965,29,21.724137931034484,53.0,20,53.0,0.375,352357,0.0,0.0,19,0,0,3,0,0.0,18,21,38,129.0,90.0,8,30,38,3450,11.109634909778832,127.04001391306521
18,38,0,0,0,10.000000000000002,20,10.0,32.250495408162486,16,36.0,48.89878707000486,4,49.0,27.99720980898927,22,20.318181818181817,53.00000000000001,20,53.0,0.375,350807,0.0,0.0,21,0,0,2,0,0.0,20,22,41,78.0,97.0,6,32,41,2479,12.23414833843708,139.27416225150228
19,41,0,0,0,10.000000000000002,20,10.0,32.250495408162486,0,,49.432780715933106,40,51.0,27.702593422573266,12,20.33333333333333,53.00000000000002,20,53.0,0.375,349612,0.0,0.0,18,0,0,2,0,0.0,18,20,40,75.0,108.0,5,36,40,3544,15.001156948506832,154.2753192000091
20,40,0,0,0,10.000000000000002,20,10.0,32.250495408162486,0,,49.22520214647705,24,48.0,27.631776704457394,3,21.0,53.00000000000002,20,53.0,0.375,348829,0.0,0.0,19,0,0,0,0,0.0,18,18,43,72.0,108.0,4,36,43,2475,14.47659281268716,168.7519120126963
21,43,0,0,0,10.000000000000002,20,10.0,32.793498204066694,20,36.0,49.22520214647705,0,,27.433126796252125,11,22.818181818181817,53.00000000000002,20,53.0,0.375,348624,0.0,0.0,19,0,0,0,0,0.0,17,17,38,72.0,116.0,4,39,38,2231,14.69652403332293,183.44843604601917
22,38,0,0,0,10.000000000000002,20,10.0,32.926930084651616,8,35.0,49.22520214647705,0,,26.991903183953987,19,21.42105263157895,53.00000000000003,12,53.0,0.375,347025,0.0,0.0,14,0,0,0,0,0.0,20,20,38,57.0,101.0,4,34,38,1523,8.769151529297233,192.21758757531643
