index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
97,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
276,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
35,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
184,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
243,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
156,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
36,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
154,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
323,T35,T35,1,2,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
339,T35,T35,1,10,23,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
351,T35,T37,1,11,23,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
332,T35,T35,1,3,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
328,T35,T35,1,1,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
149,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
309,T35,T35,1,3,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
334,T35,T35,1,3,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
114,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
352,T35,T37,1,1,22,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
142,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
354,T35,T35,1,11,23,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
