index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,33.0,0,,50.0,0,,0.075,267170,0.0,0.0,10,0,0,148,0,0.0,648,796,182,0.0,0.0,0,0,182,200,7.6368108708411455,7.6368108708411455
1,182,0,0,0,10.0,20,10.0,14.0,0,,23.2,5,34.0,33.0,0,,50.0,0,,0.1875,266840,0.0,0.0,13,0,0,13,0,0.0,40,53,16,612.0,849.0,34,148,16,370,2.3518833424896,9.988694213330746
2,16,0,0,0,10.0,20,10.0,13.428571428571427,4,7.0,23.2,0,,33.0,0,,50.0,0,,0.125,266640,0.0,0.0,12,0,0,2,0,0.0,31,33,20,234.0,9.0,13,3,20,228,1.2403485085815191,11.229042721912265
3,20,0,0,0,10.0,20,10.0,13.428571428571427,0,,24.28,5,34.0,33.0,0,,50.0,0,,0.1875,266310,0.0,0.0,12,0,0,8,0,0.0,32,40,20,276.0,9.0,17,3,20,370,1.2966850008815527,12.525727722793818
4,20,0,0,0,10.0,20,10.0,12.893970893970895,4,7.0,24.28,0,,34.306122448979586,4,49.0,50.0,20,50.0,0.125,265730,0.0,0.0,24,0,0,6,0,0.0,32,38,18,258.0,12.0,16,4,18,1424,1.3613970912992954,13.887124814093113
5,18,0,0,0,10.0,20,10.0,12.3954324381476,4,7.0,24.28,0,,33.82529118136439,16,32.5,50.0,20,50.0,0.125,264639,0.0,0.0,22,0,0,6,0,0.0,30,36,21,237.0,12.0,14,4,21,1748,1.162656294181943,15.049781108275054
6,21,0,0,0,10.0,20,10.0,11.931917269818088,4,7.0,24.28,0,,30.16550116550117,36,24.66666666666667,50.0,20,50.0,0.125,262493,0.0,0.0,30,0,0,4,0,0.0,34,38,13,222.0,21.0,14,7,13,2116,1.0333647821098566,16.083145890384912
7,13,0,0,0,10.0,20,10.0,10.875715724381942,14,7.7142857142857135,26.04727272727273,10,34.0,29.950250323085108,11,28.363636363636363,49.99999999999999,20,50.0,0.2625,261236,0.0,0.0,27,0,0,4,0,0.0,29,33,15,150.0,9.0,10,3,15,1960,0.9998672287911176,17.08301311917603
8,15,0,0,0,10.0,20,10.0,10.371935251484423,9,7.5555555555555545,27.73763779527559,14,33.714285714285715,29.950250323085108,0,,49.99999999999999,20,50.0,0.3,260241,0.0,0.0,29,0,0,3,0,0.0,30,33,17,150.0,15.0,10,5,17,1740,1.01764558814466,18.100658707320694
9,17,0,0,0,10.000000000000002,20,10.0,9.997712445436253,10,8.0,28.660396184886277,11,33.45454545454545,32.48624317376195,12,50.0,50.0,20,50.0,0.30000000000000004,259162,0.0,0.0,30,0,0,1,0,0.0,30,31,20,165.0,36.0,10,7,20,2248,1.0411549750715494,19.141813682392236
10,20,0,0,0,10.000000000000002,20,10.0,9.664916304429653,9,7.5555555555555545,29.286776142745428,9,33.55555555555556,32.01558926416336,12,28.66666666666667,49.99999999999999,20,50.0,0.2625,258289,0.0,0.0,29,0,0,3,0,0.0,30,33,21,153.0,27.0,11,9,21,1914,0.9009716995060444,20.042785381898288
11,21,0,0,0,10.000000000000002,20,10.0,9.535733265108805,5,8.0,29.8181484478192,9,33.55555555555556,31.37607454328033,48,30.20833333333333,49.99999999999999,20,50.0,0.2625,256427,0.0,0.0,36,0,0,1,0,0.0,31,32,24,165.0,33.0,10,11,24,2992,0.7991276122629642,20.841912994161245
12,24,0,0,0,10.000000000000002,20,10.0,9.269724095402816,9,7.5555555555555545,30.343975412556752,11,33.45454545454545,33.58776240887358,17,49.470588235294116,49.99999999999999,20,50.0,0.2625,255193,0.0,0.0,31,0,0,5,0,0.0,28,33,21,186.0,36.0,12,12,21,2477,0.5572539791464806,21.399166973307732
13,21,0,0,0,10.000000000000002,20,10.0,9.269724095402816,0,,30.557986230030078,6,33.0,32.54218169286218,9,18.0,50.0,20,50.0,0.2,254461,0.0,0.0,28,0,0,2,0,0.0,31,33,18,183.0,30.0,11,10,18,1560,0.460646590217948,21.85981356352568
