index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
86,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
359,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
266,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
49,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
27,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
578,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
8,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
1,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
542,OTHER,T34,0,4,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
353,OTHER,T34,0,4,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
284,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
336,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
837,T36,T35,1,4,49,-1,-1,1,05T36@2,07T35@3,17,-1,-1,-1,3
327,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
44,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
484,OTHER,T34,1,4,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
841,T34,T36,1,5,34,-1,-1,1,02T34@1,04T36@2,17,-1,-1,-1,2
842,T36,T35,1,4,49,-1,-1,1,04T36@2,06T35@3,17,-1,-1,-1,3
84,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
509,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
97,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
101,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
820,T34,T36,1,5,34,1,-1,1,02T34@1,05T36@2,17,1,-1,-1,2
601,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
645,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
843,T36,T35,1,4,49,-1,-1,1,05T36@2,06T35@3,17,-1,-1,-1,3
541,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
555,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
848,T36,T35,2,4,49,-1,-1,1,05T36@2,06T35@3,17,-1,-1,-1,3
296,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
881,T34,T36,2,5,34,-1,-1,2,03T34@1,05T36@2,17,-1,-1,-1,2
188,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
194,OTHER,T34,2,3,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
867,T36,T34,2,4,7,2,-1,2,00T36@0,03T34@1,17,2,-1,-1,1
236,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
880,T36,T35,2,4,18,-1,-1,2,05T36@2,07T35@3,17,-1,-1,-1,3
182,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
152,OTHER,T34,2,4,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
214,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
847,T36,T35,2,4,49,-1,-1,1,04T36@2,06T35@3,17,-1,-1,-1,3
845,T36,T35,2,4,49,-1,-1,1,05T36@2,07T35@3,17,-1,-1,-1,3
642,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
346,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
344,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
79,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
914,T36,T35,3,140,33,-1,-1,3,04T36@2,07T35@3,2,-1,-1,-1,3
11,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
918,T36,T35,3,134,33,-1,-1,3,05T36@2,06T35@3,2,-1,-1,-1,3
644,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
920,T34,T36,3,5,34,-1,-1,3,02T34@1,04T36@2,17,-1,-1,-1,2
519,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
884,T34,T36,3,5,34,3,-1,3,02T34@1,05T36@2,17,3,-1,-1,2
472,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
227,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
844,T36,T35,3,4,49,-1,-1,1,04T36@2,06T35@3,17,-1,-1,-1,3
104,OTHER,T34,3,3,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
416,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
640,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
587,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
836,T36,T35,3,4,49,-1,-1,1,05T36@2,07T35@3,17,-1,-1,-1,3
839,T36,T35,3,4,49,-1,-1,1,05T36@2,06T35@3,17,-1,-1,-1,3
840,T36,T35,3,4,49,-1,-1,1,04T36@2,07T35@3,17,-1,-1,-1,3
158,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
420,T35,OTHER,4,4,50,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
549,OTHER,T34,4,5,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
422,T35,OTHER,4,1,50,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
939,T36,T34,4,4,7,4,-1,4,00T36@0,02T34@1,17,4,-1,-1,1
412,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
394,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
314,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
378,T35,OTHER,4,2,50,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
528,T35,OTHER,4,1,50,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
181,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
184,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
197,T35,OTHER,4,2,50,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
220,T35,OTHER,4,1,50,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
830,T36,T35,4,4,49,1,-1,1,05T36@2,07T35@3,17,4,-1,-1,3
463,T35,OTHER,4,1,50,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
275,T35,OTHER,4,1,50,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
325,T35,OTHER,4,3,50,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
298,T35,OTHER,4,1,50,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
474,OTHER,T36,4,4,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
379,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
643,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
428,T35,OTHER,4,2,50,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
68,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
956,T34,T36,4,5,34,-1,-1,4,02T34@1,05T36@2,17,-1,-1,-1,2
959,T36,T35,4,115,33,-1,-1,4,04T36@2,07T35@3,2,-1,-1,-1,3
