index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,34,0,0,0,10.000000000000002,20,10.0,29.18821911037091,35,33.02857142857143,24.2642592627667,124,25.887096774193548,48.0,17,48.0,0.3333333333333333,277599,0.0,0.0,29,0,0,0,0,0.0,34,34,39,273.0,128.0,16,18,39,5382,2.4087536167353387,40.69399282895029
11,39,0,0,0,10.000000000000002,20,10.0,31.13545162258137,102,34.0,24.655103980403887,118,26.21186440677966,48.0,17,48.0,0.5,257271,0.0,0.0,38,0,0,2,0,0.0,35,37,36,297.0,195.0,19,20,36,7577,1.9281561896204948,42.62214901857078
12,36,0,0,0,10.000000000000002,20,10.0,31.13545162258137,0,,25.109748178072238,113,27.238938053097343,48.0,18,48.0,0.5,246146,0.0,0.0,27,0,0,4,0,0.0,34,38,29,378.0,164.0,21,15,29,4142,2.4108083136379714,45.032957332208746
13,29,0,0,1,10.000000000000002,20,10.0,31.28383358106905,47,32.0,25.11292822743829,28,25.17857142857143,48.0,17,48.0,0.5,256701,0.0,0.125,22,0,0,4,11,165.72301879084964,28,32,29,273.0,143.0,16,13,29,2681,2.3116247747093444,47.344582106918104
14,29,0,0,0,10.000000000000002,20,10.0,31.28383358106905,0,,26.137014224182625,40,40.1,48.0,15,48.0,0.5,254466,0.0,0.125,20,0,0,9,6,52.48482726423902,17,26,10,243.0,84.0,16,13,10,2524,1.2933621015399694,48.63794420845807
15,10,0,0,0,10.000000000000002,20,10.0,31.424047038313493,60,32.0,26.175115988912076,11,28.0,47.99999999999999,15,48.0,0.5,252407,0.0,0.125,21,0,0,5,7,145.90973772321428,17,22,6,90.0,14.0,5,5,6,3148,0.7050152998417616,49.34295950829983
16,6,0,0,0,10.000000000000002,20,10.0,31.556912547785764,15,34.0,26.60061298189331,55,30.34545454545455,47.99999999999999,14,48.0,0.5,249405,0.0,0.125,20,0,0,5,3,64.01133578431373,15,20,8,72.0,6.0,4,2,8,3051,0.8469554372131824,50.18991494551301
17,8,0,0,0,10.000000000000002,20,10.0,31.580929553124104,15,32.0,27.566629895657524,20,51.0,47.99999999999999,18,48.0,0.5,248845,0.0,0.125,16,0,0,4,5,74.14618055555555,14,18,6,39.0,30.0,3,5,6,2564,0.5177230462431908,50.7076379917562
18,6,0,0,0,10.000000000000002,20,10.0,31.893820338514058,37,34.0,28.70759097556817,23,51.26086956521739,47.99999999999999,14,48.0,0.5,247522,0.0,0.125,19,0,0,5,3,348.73090277777777,14,19,9,36.0,27.0,2,4,9,3309,0.5638994686305523,51.27153746038675
19,9,0,0,0,10.000000000000002,20,10.0,31.893820338514058,0,,32.43878639021842,89,50.46067415730337,47.99999999999999,13,48.0,0.5,239901,0.0,0.125,21,0,0,5,1,1.0,16,21,12,72.0,45.0,4,5,12,5315,0.8824484758079052,52.15398593619466
20,12,0,0,0,10.000000000000002,20,10.0,31.893820338514058,0,,33.47439122967489,24,53.625,48.0,15,48.0,0.5,239110,0.0,0.125,20,0,0,5,3,68.07875816993463,16,21,13,72.0,69.0,4,8,13,2207,0.9483102038502692,53.10229614004493
21,13,0,0,0,10.000000000000002,20,10.0,32.00936389953108,27,33.111111111111114,34.347909741798574,23,51.1304347826087,48.0,11,48.0,0.5,238484,0.0,0.125,18,0,0,2,2,67.07875816993463,19,21,10,108.0,51.0,6,7,10,2798,0.7942072544246912,53.89650339446961
22,10,0,0,0,10.000000000000002,20,10.0,31.884783986239327,53,31.283018867924532,36.812637039951504,60,54.0,48.00000000000001,15,48.0,0.5,233300,0.0,0.125,21,0,0,1,1,1.0,22,23,7,72.0,33.0,4,6,7,5818,0.7031847275793552,54.59968812204898
23,7,0,0,0,10.000000000000002,20,10.0,32.07057845993724,33,33.63636363636363,39.174847938332476,154,45.77922077922078,48.00000000000001,13,48.0,0.5,212386,0.0,0.125,23,0,0,1,1,1.0,19,20,7,54.0,12.0,3,4,7,8984,0.5306474007666111,55.13033552281559
24,7,0,0,0,10.000000000000002,20,10.0,32.06676337079447,16,32.0,38.97550045118944,5,18.0,48.00000000000001,16,48.0,0.5,211973,0.0,0.125,19,0,0,0,1,1.0,21,21,10,72.0,9.0,4,3,10,1570,0.6942350044846535,55.824570527300246
25,10,0,0,0,10.000000000000002,20,10.0,32.062758474104946,17,32.0,39.946722052098416,42,51.0,48.00000000000002,20,48.0,0.5,210301,0.0,0.125,22,0,0,1,1,410.7551440329218,20,21,10,39.0,36.0,3,7,10,3846,0.5326126758009195,56.35718320310116
26,10,0,0,0,10.000000000000002,20,10.0,32.15670893220505,13,34.0,41.843099108451106,86,52.16279069767442,48.00000000000001,14,48.0,0.5,203661,0.0,0.125,16,0,0,0,5,5.0,22,22,9,72.0,33.0,4,6,9,5800,0.6340341940522194,56.991217397153385
27,9,0,0,0,10.000000000000002,20,10.0,32.15670893220505,0,,42.7581445623946,63,50.0,48.00000000000001,16,48.0,0.5,200028,0.0,0.125,17,0,0,0,1,1.0,22,22,12,72.0,45.0,4,5,12,4118,0.8927323855459691,57.883949782699354
28,12,0,0,0,10.000000000000002,20,10.0,32.15670893220505,0,,42.7577753586512,24,42.75,48.00000000000002,18,48.0,0.5,199284,0.0,0.125,20,0,0,0,2,2.0,21,21,15,90.0,51.0,5,7,15,2090,1.0336601547896862,58.91760993748903
29,15,0,0,0,10.000000000000002,20,10.0,32.14987529367564,11,32.0,42.815600487797006,3,52.0,48.00000000000002,19,48.0,0.5,199007,0.0,0.125,19,0,0,1,0,0.0,20,21,13,90.0,75.0,5,10,13,1620,2.0253824088722467,60.94299234636129
30,13,0,0,0,10.000000000000002,20,10.0,32.14987529367564,0,,43.33460663255035,21,54.0,48.00000000000002,12,48.0,0.5,198789,0.0,0.125,15,0,0,3,1,1.0,21,24,8,96.0,33.0,7,6,8,1910,0.9852020666003228,61.928194412961595
31,8,0,0,0,10.000000000000002,20,10.0,32.24813592152419,31,32.96774193548387,43.85755633761344,21,54.0,48.00000000000002,16,48.0,0.5,198072,0.0,0.125,20,0,0,1,2,2.0,18,19,6,57.0,11.0,4,4,6,3124,0.3068413995206356,62.235035812482245
32,6,0,0,0,10.000000000000002,20,10.0,32.24813592152419,0,,43.65327053706917,44,41.86363636363637,48.00000000000002,13,48.0,0.5,195926,0.0,0.125,19,0,0,0,2,2.0,22,22,10,72.0,21.0,4,2,10,2666,0.4300351329147816,62.66507094539703
33,10,0,0,0,10.000000000000002,20,10.0,32.45445365690294,31,34.0,44.894375118312425,54,53.77777777777778,48.00000000000002,14,48.0,0.5,192777,0.0,0.125,20,0,0,1,1,1.0,16,17,10,54.0,51.0,3,7,10,4830,0.5332822352647781,63.19835318066179
34,10,0,0,0,10.000000000000002,20,10.0,32.54069322741341,14,34.0,42.95188589448533,39,23.2051282051282,48.00000000000002,13,48.0,0.5,190796,0.0,0.125,20,0,0,1,2,2.0,23,24,10,108.0,27.0,6,4,10,2205,0.5966546200215816,63.795007800683386
35,10,0,0,0,10.0,15,10.0,32.54069322741341,0,,42.18056673485223,57,36.877192982456144,48.00000000000001,15,48.0,0.5,187353,0.0,0.125,19,0,0,1,3,3.0,23,24,11,57.0,33.0,4,6,11,2972,0.3608462698757649,64.15585407055914
36,11,0,0,0,10.0,10,10.0,32.63159255986337,15,34.0,42.47822524886545,12,52.5,48.00000000000001,11,48.0,0.5,187335,0.0,0.125,14,0,0,0,2,2.0,24,24,9,97.0,30.0,6,5,9,1768,0.6568548120558262,64.81270888261497
37,9,0,0,0,10.0,8,10.0,32.2571924783113,20,28.2,42.69880439015528,75,43.8,48.00000000000001,14,48.0,0.3333333333333333,182031,0.0,0.125,16,0,0,0,0,0.0,23,23,8,111.0,21.0,7,2,8,4601,0.6472834069281816,65.45999228954315
38,8,0,0,0,10.0,12,10.0,31.775386299951002,6,14.666666666666664,43.878511900938776,59,51.966101694915245,48.00000000000001,12,48.0,0.3333333333333333,178415,0.0,0.125,16,0,0,0,1,1.0,22,22,8,72.0,12.0,4,4,8,3850,0.2817115224897861,65.74170381203294
39,8,0,0,0,10.0,10,10.0,31.720362741674666,22,31.22727272727273,43.24923275264599,10,17.0,48.00000000000002,12,48.0,0.3333333333333333,177792,0.0,0.125,14,0,0,5,1,1.0,16,21,9,57.0,12.0,4,4,9,1533,0.3471510577946901,66.08885486982763
40,9,0,0,0,10.0,7,10.0,31.720362741674666,0,,42.671621280565425,9,18.0,48.00000000000002,14,48.0,0.3333333333333333,177816,0.0,0.125,10,0,0,4,1,1.0,16,20,9,57.0,15.0,4,5,9,904,0.5999924726784229,66.68884734250605
41,9,0,0,0,10.0,10,10.0,31.487519729062253,6,23.83333333333333,43.21638640662407,19,53.368421052631575,48.00000000000001,20,48.0,0.3333333333333333,177183,0.0,0.125,20,0,0,4,0,0.0,17,21,9,54.0,18.0,3,6,9,2217,0.3580289799720049,67.04687632247807
42,9,0,0,0,10.0,13,10.0,31.4957436295978,1,33.0,44.12376112867335,35,52.828571428571436,48.00000000000001,15,48.0,0.3333333333333333,175709,0.0,0.125,16,0,0,0,0,0.0,20,20,10,61.0,15.0,4,5,10,2732,0.36431085877120495,67.41118718124926
43,10,0,0,0,9.999999999999998,11,10.0,31.4957436295978,0,,44.682226374586975,20,54.0,48.00000000000001,18,48.0,0.3333333333333333,175138,0.0,0.125,13,0,0,0,0,0.0,19,19,9,54.0,21.0,3,7,9,2054,0.4561841301620007,67.86737131141126
44,9,0,0,0,9.999999999999998,20,10.0,31.504777036633822,1,33.0,45.56311583527393,49,51.28571428571429,48.00000000000001,15,48.0,0.5,172287,0.0,0.125,21,0,0,4,0,0.0,20,24,8,93.0,9.0,6,3,8,3466,0.5296584088355303,68.39702972024679
45,8,0,0,0,9.999999999999998,20,10.0,31.566417808253387,19,32.05263157894737,45.64006818548999,4,52.0,48.00000000000001,20,48.0,0.5,172451,0.0,0.125,19,0,0,2,0,0.0,19,21,4,42.0,12.0,4,4,4,1977,0.3135219216346741,68.71055164188147
46,4,0,0,0,10.0,20,10.0,31.566417808253387,0,,44.84203421688141,36,38.16666666666666,48.00000000000001,12,48.0,0.5,171168,0.0,0.125,17,0,0,7,0,0.0,12,19,8,10.0,6.0,2,2,8,2150,0.29560481384396553,69.00615645572543
47,8,0,0,0,10.0,20,10.0,31.566417808253387,0,,44.84203421688141,0,,48.00000000000001,20,48.0,0.5,171265,0.0,0.125,18,0,0,5,0,0.0,18,23,10,90.0,9.0,5,3,10,1160,0.6124151963740587,69.61857165209949
48,10,0,0,0,10.0,20,10.0,31.61821422499293,18,32.05555555555556,44.2000148491177,34,38.470588235294116,48.00000000000001,20,48.0,0.5,170761,0.0,0.125,26,0,0,5,0,0.0,13,18,11,36.0,39.0,2,8,11,3045,0.7465146034955978,70.36508625559509
49,11,0,0,0,10.0,20,10.0,31.654363011129234,16,32.0,44.195189619170115,28,44.14285714285715,48.0,12,48.0,0.5,169821,0.0,0.125,16,0,0,3,0,0.0,23,26,10,81.0,27.0,7,4,10,2524,0.7282895930111408,71.09337584860623
50,10,0,0,0,9.999999999999998,20,10.0,31.654363011129234,0,,43.707166789001846,25,37.88,48.0,14,48.0,0.5,168862,0.0,0.125,16,0,0,2,0,0.0,19,21,10,57.0,33.0,4,6,10,1819,0.6671020928770304,71.76047794148327
51,10,0,0,0,9.999999999999998,20,10.0,32.06210986101106,32,34.0,43.656286147596255,50,43.36,48.0,10,48.0,0.5,166056,0.0,0.125,19,0,0,2,0,0.0,21,23,9,111.0,24.0,7,3,9,3936,0.8198218047618866,72.58029974624516
52,9,0,0,0,9.999999999999998,20,10.0,32.05759093908729,13,32.0,43.61520742052728,14,42.714285714285715,48.00000000000001,13,48.0,0.5,165868,0.0,0.125,16,0,0,2,0,0.0,21,23,10,75.0,42.0,5,4,10,1838,0.9142146557569504,73.4945144020021
53,10,0,0,0,9.999999999999998,20,10.0,32.05759093908729,0,,42.81122517415065,9,17.0,48.00000000000001,20,48.0,0.5,166118,0.0,0.125,19,0,0,2,0,0.0,23,25,8,93.0,42.0,6,4,8,1313,0.7588791064918041,74.25339350849391
54,8,0,0,0,9.999999999999998,20,10.0,32.04853620871007,30,32.0,43.07521690680399,56,44.339285714285715,48.00000000000001,20,48.0,0.5,162849,0.0,0.125,25,0,0,0,0,0.0,20,20,5,72.0,27.0,4,4,5,4603,0.4885265156626701,74.74192002415656
55,5,0,0,0,9.999999999999996,20,10.0,32.04853620871007,0,,43.07521690680399,0,,48.00000000000001,20,48.0,0.5,162872,0.0,0.125,17,0,0,0,0,0.0,20,20,8,72.0,18.0,4,1,8,1160,0.4607419241219759,75.20266194827855
56,8,0,0,0,9.999999999999996,20,10.0,32.04463726938375,15,32.0,43.16606062435893,3,52.0,48.0,17,48.0,0.5,162744,0.0,0.125,17,0,0,0,0,0.0,21,21,8,54.0,30.0,3,5,8,1652,0.4399641510099173,75.64262609928845
57,8,0,0,0,9.999999999999996,20,10.0,32.04463726938375,0,,45.33361307294259,150,49.16666666666667,48.0,11,48.0,0.5,147074,0.0,0.125,18,0,0,0,0,0.0,21,21,9,72.0,27.0,4,4,9,8103,1.085205132141709,76.72783123143017
58,9,0,0,0,9.999999999999996,20,10.0,32.2146173931841,16,34.0,45.386699105497854,3,52.0,48.0,12,48.0,0.5,146631,0.0,0.125,15,0,0,1,0,0.0,21,22,7,72.0,30.0,4,5,7,1476,0.8421527482569218,77.5699839796871
59,7,0,0,0,9.999999999999998,20,10.0,32.2146173931841,0,,45.77429341970005,24,51.25,48.0,9,48.0,0.5,145982,0.0,0.125,13,0,0,1,0,0.0,23,24,7,108.0,3.0,6,1,7,1862,0.6635179352015257,78.23350191488862
60,7,0,0,0,9.999999999999998,20,10.0,31.79134865621884,33,29.66666666666667,46.5905163129146,53,51.62264150943397,48.0,9,48.0,0.5,142834,0.0,0.125,18,0,0,0,0,0.0,19,19,7,72.0,9.0,4,3,7,4347,0.398974446579814,78.63247636146843
61,7,0,0,0,9.999999999999998,20,10.0,31.79134865621884,0,,46.35996011493247,30,43.73333333333333,48.0,8,48.0,0.5,141665,0.0,0.125,15,0,0,0,0,0.0,23,23,6,72.0,24.0,4,3,6,1896,0.4110110923647881,79.04348745383322
62,6,0,0,0,9.999999999999998,20,10.0,31.493520189354268,39,30.128205128205128,46.45931510531325,6,52.0,48.0,9,48.0,0.5,140747,0.0,0.125,17,0,0,0,0,0.0,19,19,8,54.0,24.0,3,3,8,2119,0.300727803260088,79.34421525709331
63,8,0,0,0,9.999999999999998,20,10.0,31.5339422127901,17,32.0,48.012567084995396,69,54.91304347826087,48.0,9,48.0,0.5,136658,0.0,0.125,17,0,0,1,0,0.0,21,22,10,57.0,42.0,4,4,10,4965,0.5937904678285122,79.93800572492181
64,10,0,0,0,9.999999999999996,20,10.0,31.5339422127901,0,,48.79615734367161,63,53.0,48.0,20,48.0,0.5,133182,0.0,0.125,18,0,0,1,0,0.0,20,21,9,90.0,45.0,5,5,9,4499,1.0168571136891842,80.954862838611
65,9,0,0,0,9.999999999999998,20,10.0,31.701777972630858,14,34.0,48.88222307170779,9,52.33333333333334,47.99999999999999,20,48.0,0.5,133429,0.0,0.125,23,0,0,9,0,0.0,8,17,9,96.0,21.0,7,2,9,2107,1.1869939435273409,82.14185678213835
66,9,0,0,0,9.999999999999998,20,10.0,31.701777972630858,0,,49.02894160738981,40,50.25,47.99999999999999,20,48.0,0.5,131985,0.0,0.125,19,0,0,5,0,0.0,10,15,9,90.0,27.0,5,4,9,3170,1.7738468684256077,83.91570365056396
67,9,0,0,0,9.999999999999998,20,10.0,31.724129500964757,15,32.0,49.158589814231604,22,51.13636363636363,47.99999999999999,20,48.0,0.5,131809,0.0,0.125,20,0,0,1,0,0.0,13,14,6,75.0,27.0,5,4,6,2765,0.6749576516449451,84.59066130220891
68,6,0,0,0,9.999999999999998,20,10.0,31.724129500964757,0,,50.103024776645796,78,54.0,47.99999999999999,20,48.0,0.5,126901,0.0,0.125,20,0,0,1,0,0.0,4,5,9,60.0,3.0,5,1,9,5372,0.5554749947041273,85.14613629691303
69,9,0,0,0,9.999999999999998,20,10.0,32.054198722069984,47,33.31914893617021,49.33862408457686,15,31.0,47.99999999999999,20,48.0,0.5,126377,0.0,0.125,24,0,0,1,0,0.0,3,4,2,57.0,15.0,4,5,2,3191,0.23495081439614296,85.38108711130917
70,2,0,0,0,9.999999999999996,20,10.0,32.05095791144688,13,32.0,50.012341771365534,57,54.0,47.99999999999999,20,48.0,0.5,123053,0.0,0.125,22,0,0,0,0,0.0,1,1,6,18.0,3.0,1,1,6,4654,0.2361896932125092,85.61727680452168
71,6,0,0,0,9.999999999999996,20,10.0,32.05095791144688,0,,49.051253483452065,22,33.54545454545455,47.99999999999999,20,48.0,0.5,122871,0.0,0.125,18,0,0,1,0,0.0,1,2,8,21.0,27.0,2,4,8,1898,0.5560943018645048,86.17337110638618
72,8,0,0,0,9.999999999999996,20,10.0,32.05095791144688,0,,48.68706051125283,27,44.111111111111114,47.99999999999998,20,48.0,0.5,122326,0.0,0.125,19,0,0,0,0,0.0,3,3,11,54.0,45.0,3,5,11,2351,0.7324450332671404,86.90581613965333
73,11,0,0,0,9.999999999999998,20,10.0,32.05095791144688,0,,48.81355491307086,52,49.615384615384606,47.99999999999998,20,48.0,0.5,119282,0.0,0.125,20,0,0,1,0,0.0,2,3,11,54.0,69.0,3,8,11,3740,0.8332997560501099,87.73911589570343
74,11,0,0,0,10.0,20,10.0,32.05095791144688,0,,48.84114649277943,3,52.0,47.99999999999999,20,48.0,0.5,119463,0.0,0.125,16,0,0,1,0,0.0,6,7,13,126.0,57.0,7,4,13,1316,0.9167896956205368,88.65590559132397
75,13,0,0,0,10.0,20,10.0,32.31006019243222,30,34.0,48.56267019702164,117,47.82051282051282,47.99999999999999,20,48.0,0.5,108765,0.0,0.125,24,0,0,4,0,0.0,4,8,9,114.0,60.0,8,5,9,7775,0.8013414908200502,89.45724708214401
76,9,0,0,0,10.0,20,10.0,32.426286186791,15,34.0,48.56267019702164,0,,47.99999999999998,20,48.0,0.5,109163,0.0,0.125,15,0,0,1,0,0.0,7,8,8,114.0,3.0,8,1,8,1670,0.7287534289062023,90.18600051105022
77,8,0,0,0,10.0,20,10.0,32.53800717441812,15,34.0,48.596897292056596,3,53.0,47.99999999999998,20,48.0,0.5,109561,0.0,0.125,20,0,0,1,0,0.0,3,4,7,57.0,26.0,4,4,7,1829,0.4255564659833908,90.61155697703363
78,7,0,0,0,10.0,20,10.0,31.10206649341195,30,22.0,48.1370502668815,80,46.125,47.99999999999997,20,48.0,0.5,105217,0.0,0.125,23,0,0,0,1,0.34,3,3,7,54.0,27.0,3,4,7,3760,0.35411920212209225,90.96567617915571
79,7,0,0,0,10.0,20,10.0,31.369167170038985,30,33.13333333333333,47.84417950521435,17,41.1764705882353,47.99999999999999,20,48.0,0.5,102389,0.0,0.125,22,0,0,0,1,11.333333333333336,3,3,9,54.0,27.0,3,4,9,2698,0.462947266176343,91.42862344533205
80,9,0,0,0,10.0,20,10.0,30.908723547654805,5,12.0,46.65503230060219,22,27.0,47.99999999999999,20,48.0,0.5,96458,0.0,0.125,18,0,0,2,1,21.578947368421048,3,5,10,60.0,27.0,5,4,10,1605,0.8396671358495951,92.26829058118165
81,10,0,12,1,10.0,20,10.0,30.97885060830339,13,32.0,47.27771779354866,50,51.6,47.99999999999999,11,48.0,0.5,104387,0.0,0.25,16,0,0,1,6,67.36350762527233,3,4,9,57.0,48.0,4,6,9,2644,0.5324881188571453,92.80077870003879
82,9,3,0,0,10.0,20,10.0,30.97885060830339,0,,47.63399632661129,20,54.0,47.99999999999999,0,,0.5,104136,0.0,0.25,10,0,0,0,4,4.0,2,2,8,72.0,45.0,4,5,8,1280,0.4414628949016333,93.24224159494041
83,8,4,0,0,10.0,20,10.0,30.97885060830339,0,,47.83832516386322,21,51.14285714285714,47.99999999999999,0,,0.5,103432,0.0,0.25,10,0,0,0,4,4.0,4,4,7,72.0,12.0,4,4,7,1274,0.42595382407307625,93.6681954190135
84,7,1,0,0,10.0,20,10.0,31.20880730872959,15,34.0,47.8855986660117,3,53.0,47.99999999999999,0,,0.5,103232,0.0,0.25,11,0,0,0,5,5.0,2,2,6,44.0,12.0,3,4,6,869,0.17032163962721825,93.83851705864073
85,6,0,0,0,10.0,20,10.0,31.413010620138827,14,34.0,48.08346015815451,20,51.0,47.99999999999999,7,48.0,0.5,103242,0.0,0.25,12,0,0,0,6,6.0,3,3,6,57.0,6.0,4,2,6,2032,0.4640702307224274,94.30258728936316
86,6,2,0,0,10.0,20,10.0,31.620273146021805,15,34.0,48.43689086787789,18,54.0,47.99999999999999,11,48.0,0.5,103234,0.0,0.25,14,0,0,0,4,4.0,2,2,4,36.0,12.0,2,4,4,2210,0.3111021611839533,94.61368945054708
87,4,0,0,0,10.0,20,10.0,31.649402399042398,14,32.0,48.60470700506502,19,51.0,47.99999999999999,0,,0.5,102656,0.0,0.25,10,0,0,0,6,6.0,2,2,6,36.0,6.0,2,2,6,1617,0.2873603962361813,94.90104984678328
88,6,0,0,0,10.0,20,10.0,31.849050445214647,45,32.57777777777777,48.60470700506502,0,,47.99999999999999,4,48.0,0.5,101367,0.0,0.25,12,0,0,0,7,6.310661764705883,2,2,5,36.0,12.0,2,4,5,1314,0.2636446934193373,95.16469454020262
89,5,0,0,0,10.0,20,10.0,31.07781376178709,16,22.0,46.62958600659196,49,36.102040816326536,47.99999999999999,0,,0.5,98630,0.0,0.25,12,0,0,0,3,4.139204545454545,1,1,2,18.0,12.0,1,4,2,1969,0.08722474798560143,95.2519192881882
90,2,1,0,0,10.0,20,10.0,31.143053550219808,14,32.0,47.0992652988615,19,54.0,47.99999999999999,0,,0.5,95574,0.0,0.25,9,0,0,0,9,12.21875,0,0,5,18.0,3.0,1,1,5,1226,0.09169823676347733,95.34361752495171
91,5,0,0,0,10.0,20,10.0,31.209619316915663,15,32.0,47.0992652988615,0,,47.99999999999999,0,,0.5,89840,0.0,0.25,8,0,0,0,4,11.895833333333336,2,2,4,36.0,9.0,2,3,4,200,0.4165492225438357,95.76016674749552
92,4,0,0,0,10.0,20,10.0,31.329260117486463,31,32.0,47.97493401487242,39,54.0,47.99999999999999,9,48.0,0.5,46561,0.0,0.25,16,0,0,0,7,72.48516281512605,2,2,6,36.0,6.0,2,2,6,2738,0.1734339091926813,95.9336006566882
93,6,0,0,0,10.0,20,10.0,31.329260117486463,0,,47.97493401487242,0,,47.99999999999999,9,48.0,0.5,42701,0.0,0.25,12,0,0,0,5,5.0,2,2,5,36.0,12.0,2,4,5,632,0.3441620506346226,96.27776270732285
94,5,0,13,1,10.0,20,10.0,31.329260117486463,0,,47.97493401487242,0,,48.0,10,48.0,0.5,98233,0.0,0.375,12,0,0,0,4,4.0,0,0,2,36.0,9.0,2,3,2,680,0.12491848319768906,96.40268119052051
95,2,5,0,0,10.0,20,10.0,31.329260117486463,0,,47.97493401487242,0,,48.0,8,48.0,0.5,98417,0.0,0.375,12,0,0,0,6,6.0,0,0,1,18.0,3.0,1,1,1,584,0.0564764067530632,96.4591575972736
96,1,2,0,0,10.0,20,10.0,31.329260117486463,0,,47.97493401487242,0,,48.00000000000001,12,48.0,0.5,98793,0.0,0.375,15,0,0,0,4,4.0,0,0,2,18.0,0.0,1,0,2,776,0.07821233384311199,96.5373699311167
97,2,3,0,0,10.0,20,10.0,31.329260117486463,0,,47.97493401487242,0,,48.00000000000001,11,48.0,0.5,99121,0.0,0.375,13,0,0,0,3,3.0,0,0,1,18.0,3.0,1,1,1,728,0.11187553964555264,96.64924547076224
98,1,1,0,0,10.0,20,10.0,31.329260117486463,0,,47.97493401487242,0,,48.00000000000001,10,48.0,0.5,99401,0.0,0.375,12,0,0,0,4,4.0,0,0,2,18.0,0.0,1,0,2,680,0.0552922748029232,96.70453774556519
99,2,0,0,0,10.0,20,10.0,31.329260117486463,0,,47.97493401487242,0,,48.00000000000001,10,48.0,0.5,99681,0.0,0.375,13,0,0,0,5,5.0,0,0,2,0.0,6.0,0,2,2,680,0.059850724413990974,96.76438846997915
