index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
150,OTHER,T20,0,6,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
157,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
177,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
5,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
87,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
136,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
270,T22,T40,1,2,18,-1,-1,1,05T22@2,06T40@3,17,-1,-1,-1,3
130,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
244,T35,T22,1,4,12,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
267,T22,T35,1,9,25,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
231,T22,T22,1,3,12,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
197,T35,T22,1,4,12,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
76,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
236,T35,T22,1,3,12,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
261,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
201,T22,T40,1,2,18,1,-1,1,05T22@2,06T40@3,17,1,-1,-1,3
204,T22,T40,1,2,18,1,-1,1,05T22@2,06T40@3,17,1,-1,-1,3
111,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
206,T35,T22,1,3,12,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
55,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
252,T35,T22,1,4,12,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
98,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
217,T22,T22,1,2,18,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
264,T35,T22,1,5,12,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
273,T22,T22,1,2,18,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
229,T35,T22,1,5,12,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
275,T22,T22,1,2,18,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
282,T22,T22,1,3,12,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
178,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
146,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
280,T22,T35,2,13,25,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
336,T22,T35,2,6,26,-1,-1,2,07T22@3,09T35@4,17,-1,-1,-1,4
279,T22,T35,2,5,81,-1,-1,1,07T22@3,08T35@4,17,-1,-1,-1,4
120,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
42,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
