index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,64,0,0,0,10.000000000000002,20,10.0,20.68347568522,35,20.085714285714285,20.9568978629988,118,22.203389830508474,49.87998025761837,61,55.360655737704924,62.63265228354685,64,62.34375,65.0,20,65.0,0.6,469806,0.0,0.0,37,0,0,6,0,0.0,35,41,64,471.0,186.0,27,37,64,12190,3.2845352310687304,39.51855047978461
11,64,0,0,0,10.000000000000002,20,10.0,20.946774145432574,13,23.384615384615387,20.999748980407567,95,21.189473684210526,50.287418382042276,49,51.85714285714285,65.51450361725884,80,73.575,64.99999999999999,20,65.0,0.6,457213,0.0,0.0,39,0,0,7,0,0.0,35,42,61,432.0,314.0,29,35,61,12244,2.812664018943906,42.33121449872851
12,61,0,0,0,10.000000000000002,20,10.0,21.287047175271628,11,25.0,21.90074209468645,122,25.327868852459016,50.721783883901274,25,54.44,65.47662730578315,49,65.26530612244898,65.0,20,65.0,0.55,446458,0.0,0.0,36,0,0,6,0,0.0,40,46,58,546.0,177.0,32,29,58,9424,2.5217980891466145,44.853012587875135
13,58,0,0,0,10.000000000000002,20,10.0,21.95836605646536,28,24.785714285714285,21.579554908118954,68,19.08823529411765,50.818970807369176,5,55.0,67.06574158085395,151,70.11920529801324,65.0,20,65.0,0.6,418577,0.0,0.0,39,0,0,6,0,0.0,36,42,66,454.0,209.0,28,30,66,14355,2.273435864597559,47.12644845247269
14,66,0,0,0,10.000000000000002,20,10.0,22.29673588536168,12,26.0,21.370792161911517,59,19.474576271186443,52.258033649625645,85,55.61176470588235,64.56156310624813,150,57.93333333333333,65.00000000000001,20,65.0,0.53,392321,0.0,0.0,40,0,0,8,1,3.1826923076923075,36,44,64,528.0,285.0,31,35,64,16066,2.4300552550703287,49.55650370754302
15,64,0,0,0,10.000000000000002,20,10.0,22.72077781751098,24,25.0,21.123150039641303,86,19.581395348837212,52.794511406786306,52,55.42307692307693,66.04076214337789,92,73.95652173913044,65.0,20,65.0,0.6,367009,0.0,0.0,44,0,0,3,1,14.476666666666668,38,41,59,492.0,344.0,29,35,59,13170,2.8977317623794083,52.454235469922416
16,59,0,0,1,10.000000000000002,20,10.0,23.207490320819364,24,26.0,21.89802378454371,33,35.03030303030303,52.374856953841274,45,49.8,66.04231236648296,28,66.07142857142857,65.0,20,65.0,0.6,375197,0.0,0.08333333333333333,21,0,0,5,10,196.49394586894587,36,41,47,492.0,210.0,29,30,47,7059,3.7696111816912885,56.22384665161371
17,47,0,0,0,10.000000000000002,20,10.0,23.403731522412468,11,26.0,21.950737035538634,2,36.0,52.55427866405877,58,53.44827586206897,65.60446716018927,60,61.96666666666667,65.0,20,65.0,0.6,370406,0.0,0.08333333333333333,25,0,0,6,6,65.84465020576131,26,32,38,378.0,171.0,25,22,38,8676,2.686872765421868,58.91071941703558
18,38,0,0,0,10.000000000000002,20,10.0,23.403731522412468,0,,22.37037779149536,16,35.0,52.55427866405877,0,,68.08611749417504,181,74.9779005524862,65.0,20,65.0,0.55,347636,0.0,0.08333333333333333,27,0,0,6,5,108.5772792022792,27,33,37,312.0,162.0,19,19,37,15631,2.164195168763399,61.07491458579898
19,37,0,0,0,10.000000000000002,20,10.0,23.591771700337077,11,26.0,22.933582833610387,18,36.944444444444436,52.55427866405877,0,,67.3660868857652,11,27.09090909090909,65.0,20,65.0,0.6,346643,0.0,0.08333333333333333,18,0,0,7,7,119.99339549339548,24,31,37,276.0,150.0,17,20,37,2749,1.7642333917319777,62.839147977530956
20,37,0,0,0,10.000000000000002,20,10.0,23.68418897166038,40,24.0,24.198522442379662,49,35.02040816326531,52.578569037568386,18,53.0,69.67205587813547,164,77.59756097560974,65.0,20,65.0,0.6,317140,0.0,0.08333333333333333,36,0,0,5,4,111.72037037037035,23,28,40,222.0,156.0,14,23,40,17856,1.7551543023437262,64.59430227987468
21,40,0,0,0,10.000000000000002,20,10.0,23.762038278323217,10,25.0,24.067203655410804,5,13.0,53.047852925801934,94,54.53191489361702,69.69079102751651,127,69.78740157480316,65.0,20,65.0,0.6,296384,0.0,0.08333333333333333,35,0,0,4,5,134.26444444444445,25,29,46,258.0,220.0,16,24,46,15804,2.1431332100182767,66.73743548989296
22,46,0,0,0,10.000000000000002,20,10.0,23.762038278323217,0,,24.77930867648997,42,31.285714285714285,53.04653152838618,10,53.0,68.66073177453455,24,38.458333333333336,65.0,20,65.0,0.6,294171,0.0,0.08333333333333333,24,0,0,5,1,113.99339549339548,30,35,43,351.0,236.0,22,24,43,4267,2.6889030858874317,69.42633857578039
23,43,0,0,0,10.000000000000002,20,10.0,23.762038278323217,0,,25.582745623327174,38,33.68421052631579,53.383680965244075,42,56.0,69.22124159789679,99,72.92929292929294,65.0,20,65.0,0.6,281852,0.0,0.08333333333333333,24,0,0,4,1,113.99339549339548,37,41,32,459.0,150.0,28,15,32,12352,2.2576624061912303,71.68400098197162
24,32,0,0,0,10.000000000000002,20,10.0,23.762038278323217,0,,25.61015540699337,1,36.0,53.383680965244075,0,,69.03877037006676,21,63.14285714285714,65.0,20,65.0,0.6,281093,0.0,0.08333333333333333,17,0,0,6,1,104.5772792022792,27,33,34,330.0,111.0,20,12,34,2862,1.689170852303505,73.37317183427513
25,34,0,0,0,10.000000000000002,20,10.0,23.762038278323217,0,,25.640442044077698,1,36.0,53.383680965244075,0,,68.75627293566887,17,58.29411764705882,65.0,20,65.0,0.51,280298,0.0,0.08333333333333333,17,0,0,3,0,0.0,25,28,36,258.0,143.0,16,18,36,2527,1.3592039849609137,74.73237581923605
26,36,0,0,0,10.000000000000002,20,10.0,23.98272283945325,33,25.0,26.716821285968443,40,35.025,53.17926435814349,15,48.66666666666666,70.82696449086872,156,78.55128205128206,65.0,20,65.0,0.6,263708,0.0,0.08333333333333333,28,0,0,4,0,0.0,24,28,32,240.0,168.0,15,21,32,16710,1.159062672406435,75.89143849164249
27,32,0,0,0,10.000000000000002,20,10.0,24.136773526878592,39,24.794871794871803,26.501737020142716,5,13.0,53.30457106378218,36,54.38888888888889,72.21682909457634,258,75.79457364341086,64.99999999999999,20,65.0,0.6,218459,0.0,0.08333333333333333,39,0,0,2,0,0.0,26,28,42,222.0,174.0,14,18,42,24045,2.1286133993417025,78.02005189098419
28,42,0,0,0,10.000000000000002,20,10.0,24.136773526878592,0,,27.548239452601862,45,34.22222222222222,53.21799086369832,60,52.76666666666666,71.19353179598616,84,61.08333333333334,64.99999999999999,20,65.0,0.6,210024,0.0,0.08333333333333333,34,0,0,9,0,0.0,30,39,41,405.0,156.0,25,17,41,11337,0.9804588370025158,79.00051072798671
29,41,0,0,0,10.000000000000002,20,10.0,23.974922516941422,2,9.0,27.576432154687897,1,36.0,52.80589850030096,9,37.444444444444436,71.08148328781465,137,70.40875912408758,64.99999999999999,20,65.0,0.6,194710,0.0,0.08333333333333333,35,0,0,4,0,0.0,28,32,40,315.0,167.0,20,21,40,11537,0.8202991168946028,79.8208098448813
30,40,0,0,0,10.000000000000002,20,10.0,23.799099838716835,2,9.0,27.607537599248587,1,36.0,52.80589850030096,0,,71.19595035128255,62,72.79032258064517,64.99999999999999,20,65.0,0.6,189937,0.0,0.08333333333333333,26,0,0,3,0,0.0,30,33,40,315.0,180.0,20,20,40,6067,0.736194783821702,80.557004628703
31,40,0,0,0,10.000000000000002,20,10.0,23.799099838716835,0,,27.641830875644946,1,36.0,51.93230816848182,17,36.0,70.87112319626488,42,64.42857142857143,64.99999999999999,20,65.0,0.6,186936,0.0,0.08333333333333333,23,0,0,4,0,0.0,28,32,36,282.0,183.0,19,21,36,4854,0.9258593320846558,81.48286396078765
32,36,0,22,1,10.000000000000002,20,10.0,23.799099838716835,0,,28.634794745861637,43,33.72093023255814,51.425181435764244,90,49.76666666666666,71.44688391647588,55,79.69090909090909,65.0,4,65.0,0.6,182716,0.0,0.16666666666666666,17,0,0,6,10,309.6691018857685,27,33,35,315.0,140.0,20,16,35,7997,0.7794520631432533,82.26231602393091
33,35,4,0,0,10.000000000000002,20,10.0,23.76670014735744,13,23.384615384615387,28.634794745861637,0,,51.14637793594937,3,19.0,71.57123911770904,45,73.66666666666667,65.0,9,65.0,0.6,180078,0.0,0.16666666666666666,15,0,0,3,6,7.688461538461539,19,22,30,282.0,123.0,19,16,30,3900,0.6579608246684074,82.92027684859931
34,30,5,0,0,10.000000000000002,20,10.0,23.9324609114994,12,26.0,29.0920752402975,18,35.111111111111114,50.388295742337675,13,32.07692307692308,71.2459269955963,17,57.411764705882355,65.0,12,65.0,0.6,160482,0.0,0.16666666666666666,18,0,0,1,6,68.26881214024071,22,23,31,219.0,51.0,13,17,31,2341,0.4375399760901928,83.35781682468951
35,31,3,0,1,10.0,20,10.0,24.40322352682036,31,26.612903225806452,29.503683021275233,17,35.05882352941177,49.80557918611447,18,40.27777777777778,70.79608113850117,7,28.0,65.0,0,,0.6,181876,0.0,0.25,15,0,0,3,10,496.91695781193135,18,21,26,186.0,57.0,12,19,26,2346,0.4592166859656572,83.81703351065515
36,26,6,0,0,10.0,20,10.0,23.933205679027548,5,9.0,29.503683021275233,0,,50.04057380482615,48,51.41666666666666,70.79608113850117,0,,65.0,0,,0.6,181676,0.0,0.25,10,0,0,1,10,1412.4553774928772,9,10,25,99.0,54.0,8,18,25,2713,0.2700685244053602,84.08710203506052
37,25,1,0,0,10.0,20,10.0,23.933205679027548,0,,30.5924779604706,38,36.94736842105263,49.8453018067917,14,45.714285714285715,70.79608113850117,0,,65.0,0,,0.6,180934,0.0,0.25,13,0,0,0,9,825.2908350480109,12,12,28,108.0,57.0,6,19,28,2244,0.3076110389083624,84.39471307396889
38,28,0,0,0,10.0,20,10.0,23.933205679027548,0,,30.660981756402197,3,36.0,49.95376263447712,6,55.0,70.79608113850117,0,,65.0,0,,0.6,179978,0.0,0.25,10,0,0,0,14,1681.098142168098,9,9,24,108.0,66.0,6,22,24,638,0.3134893476963043,84.70820242166519
39,24,2,0,0,10.0,20,10.0,23.76204810483845,20,22.5,31.338800211914524,37,35.24324324324324,49.95376263447712,0,,70.79608113850117,0,,65.0,0,,0.6,179102,0.0,0.25,11,0,0,0,11,880.877386039886,10,10,22,54.0,78.0,3,21,22,1954,0.1926366686820984,84.9008390903473
40,22,0,0,0,9.999999999999998,20,10.0,23.853339763084684,12,25.0,31.714463169623862,16,37.0,50.0680080256901,10,53.0,70.79608113850117,0,,65.0,0,,0.6,177001,0.0,0.25,8,0,0,1,11,253.73889147708155,7,8,17,35.0,60.0,2,20,17,1092,0.18259974382817745,85.08343883417547
41,17,0,0,0,9.999999999999998,20,10.0,24.045185653586927,20,25.45,31.94007320758988,16,35.0,51.139898419403046,77,54.480519480519476,70.79608113850117,0,,65.0,0,,0.6,139975,0.0,0.25,11,0,0,0,13,868.7447752498109,7,7,18,18.0,48.0,1,16,18,2691,0.13307938538491726,85.21651821956037
42,18,0,0,0,9.999999999999998,20,10.0,24.26033717080357,26,25.5,31.843278730460657,30,31.16666666666667,51.12194509331396,42,51.0,70.79608113850117,0,,65.0,0,,0.6,134391,0.0,0.25,11,0,0,0,7,255.536396011396,12,12,25,144.0,45.0,8,10,25,3940,0.2283886652439833,85.44490688480437
43,25,0,0,1,9.999999999999998,20,10.0,24.26033717080357,0,,31.43712008108591,6,16.833333333333332,51.12194509331396,0,,70.79608113850117,0,,65.0,0,,0.6,178616,0.0,0.3333333333333333,8,0,0,1,11,507.88218413959146,14,15,20,172.0,42.0,11,14,20,301,0.2794350683689117,85.72434195317328
44,20,0,0,0,9.999999999999998,20,10.0,24.308416488518443,11,25.0,31.482395351333963,2,36.0,51.12194509331396,0,,70.79608113850117,0,,65.0,0,,0.6,178416,0.0,0.3333333333333333,10,0,0,0,7,7.0,11,11,19,90.0,43.0,5,15,19,547,0.6347278002649546,86.35906975343825
45,19,0,0,0,10.0,20,10.0,24.35500094878435,11,25.0,32.43801843007906,38,37.0,51.12194509331396,0,,70.79608113850117,0,,65.0,0,,0.6,177752,0.0,0.3333333333333333,10,0,0,1,7,7.0,11,12,15,93.0,39.0,6,13,15,1881,0.1921826619654894,86.55125241540371
46,15,0,0,0,10.0,20,10.0,24.35500094878435,0,,31.07626723005722,38,24.0,51.18667634183633,5,55.0,70.79608113850117,0,,65.0,0,,0.6,176740,0.0,0.3333333333333333,8,0,0,0,6,6.0,11,11,15,78.0,27.0,6,9,15,1387,0.13440152257680893,86.68565393798053
47,15,0,0,0,10.0,20,10.0,24.35500094878435,0,,31.31353085171156,31,32.935483870967744,51.16255759335618,40,51.0,70.79608113850117,0,,65.0,0,,0.6,175818,0.0,0.3333333333333333,13,0,0,0,8,94.57442384004885,12,12,16,84.0,39.0,7,8,16,3261,0.2537422906607389,86.93939622864126
48,16,0,0,0,10.0,20,10.0,24.479172589731544,12,26.0,31.93453302710463,27,36.96296296296296,51.16255759335618,0,,70.79608113850117,0,,65.0,0,,0.6,175106,0.0,0.3333333333333333,10,0,0,0,6,6.0,11,11,11,72.0,36.0,4,12,11,1510,0.16919796355068684,87.10859419219194
49,11,0,0,0,10.0,20,10.0,24.51635618160481,11,25.0,31.93453302710463,0,,51.0041138837699,36,49.77777777777778,70.79608113850117,0,,65.0,0,,0.6,173049,0.0,0.3333333333333333,8,0,0,0,8,12.487110559691205,7,7,13,36.0,27.0,2,9,13,475,0.09131071344017982,87.19990490563214
50,13,0,0,0,10.0,20,10.0,24.51635618160481,0,,31.93453302710463,0,,51.038743969231184,5,53.0,70.79608113850117,0,,65.0,0,,0.6,169140,0.0,0.3333333333333333,6,0,0,0,3,13.041509433962267,9,9,15,72.0,27.0,4,9,15,200,0.09576268680393696,87.29566759243609
51,15,0,0,1,10.000000000000002,20,10.0,24.665573957704048,23,25.56521739130435,31.624137617398638,9,24.0,51.1459730526165,15,53.0,70.79608113850117,0,,65.0,0,,0.6,176173,0.0,0.4166666666666667,10,0,0,0,8,480.97997903563936,9,9,17,54.0,36.0,3,12,17,1004,0.13389034755527973,87.42955793999134
52,17,0,0,0,10.000000000000002,20,10.0,24.760367721982004,20,25.45,31.64516959667921,1,36.0,51.1459730526165,0,,70.79608113850117,0,,65.0,0,,0.6,175973,0.0,0.4166666666666667,10,0,0,0,5,213.3429931224689,9,9,17,54.0,42.0,3,14,17,745,0.11820412799715994,87.54776206798851
53,17,0,0,0,10.000000000000002,20,10.0,24.84561830863957,11,26.0,32.099686405779835,29,35.03448275862069,51.1459730526165,0,,70.79608113850117,0,,65.0,0,,0.6,175773,0.0,0.4166666666666667,9,0,0,1,1,182.95461215932912,3,4,17,57.0,39.0,4,13,17,1502,0.08764866925776005,87.63541073724626
54,17,0,0,0,10.000000000000002,20,10.0,24.84561830863957,0,,31.64470870802987,66,30.303030303030305,51.1459730526165,0,,70.79608113850117,0,,65.0,0,,0.6,173826,0.0,0.4166666666666667,10,0,0,1,1,182.95461215932912,2,3,19,75.0,37.0,5,12,19,2200,0.1275385320186615,87.76294926926495
55,19,0,0,0,10.000000000000002,20,10.0,24.932366426525988,22,25.5,31.64470870802987,0,,51.1459730526165,0,,70.79608113850117,0,,65.0,0,,0.6,173626,0.0,0.4166666666666667,7,0,0,1,1,26.757463793922124,3,4,17,100.0,44.0,7,12,17,761,0.16082444041967392,87.9237737096846
56,17,0,0,0,10.000000000000002,20,10.0,24.93739617047689,12,25.0,32.34395758033832,61,35.032786885245905,51.1459730526165,0,,70.79608113850117,0,,65.0,0,,0.6,171770,0.0,0.4166666666666667,11,0,0,0,1,134.93881172839505,2,2,14,111.0,30.0,7,10,14,2637,0.12479885853827,88.04857256822287
57,14,0,0,0,10.000000000000002,20,10.0,24.93739617047689,0,,32.11772396290137,44,30.75,51.1459730526165,0,,70.79608113850117,0,,65.0,0,,0.6,170244,0.0,0.4166666666666667,8,0,0,0,0,0.0,2,2,18,72.0,30.0,4,10,18,1553,0.09905481524765493,88.14762738347055
58,18,0,0,0,10.000000000000002,20,10.0,25.018498270955664,12,26.0,32.53063007630879,26,36.96153846153846,51.1459730526165,0,,70.79608113850117,0,,65.0,0,,0.6,169562,0.0,0.4166666666666667,9,0,0,0,0,0.0,3,3,17,90.0,39.0,5,13,17,1473,0.12328466773033142,88.27091205120087
59,17,0,0,0,10.000000000000002,20,10.0,25.07812617528276,20,25.5,32.18751238789448,33,29.33333333333333,51.1459730526165,0,,70.79608113850117,0,,65.0,0,,0.6,168576,0.0,0.4166666666666667,11,0,0,0,1,182.95461215932912,2,2,16,108.0,33.0,6,11,16,1678,0.10358687490224837,88.37449892610313
60,16,0,0,0,10.000000000000002,20,10.0,25.07216810353426,12,25.0,32.20123844328515,1,36.0,51.1459730526165,0,,70.79608113850117,0,,65.0,0,,0.6,168376,0.0,0.4166666666666667,9,0,0,2,0,0.0,1,3,18,116.0,27.0,7,9,18,536,0.13438844680786133,88.50888737291098
61,18,0,0,0,10.000000000000002,20,10.0,25.06696651724077,11,25.0,32.36959768361077,16,35.0,51.1459730526165,0,,70.79608113850117,0,,65.0,0,,0.6,168176,0.0,0.4166666666666667,9,0,0,3,0,0.0,0,3,13,126.0,33.0,7,11,13,1035,0.1332082711160183,88.64209564402701
62,13,0,0,0,10.000000000000002,20,10.0,25.14763846036368,13,26.0,32.65969818446883,16,37.0,51.1459730526165,0,,70.79608113850117,0,,65.0,0,,0.6,167889,0.0,0.4166666666666667,9,0,0,1,0,0.0,2,3,12,126.0,18.0,7,6,12,1130,0.09543355740606783,88.73752920143306
63,12,0,0,0,10.0,20,10.0,25.14763846036368,0,,32.674168151700805,1,36.0,51.1459730526165,0,,70.79608113850117,0,,65.0,0,,0.6,167689,0.0,0.4166666666666667,7,0,0,0,0,0.0,2,2,15,108.0,18.0,6,6,15,236,0.11138902232050896,88.84891822375357
64,15,0,0,0,10.0,20,10.0,25.135612484049396,12,25.0,32.674168151700805,0,,51.1459730526165,0,,70.79608113850117,0,,65.0,0,,0.6,167489,0.0,0.4166666666666667,6,0,0,0,0,0.0,1,1,11,90.0,29.0,5,10,11,500,0.1162427980452776,88.96516102179883
65,11,0,0,0,10.0,20,10.0,25.124357371051737,12,25.0,33.13879299028001,25,37.0,51.1459730526165,0,,70.79608113850117,0,,65.0,0,,0.6,167289,0.0,0.4166666666666667,9,0,0,1,0,0.0,0,1,12,90.0,18.0,5,6,12,1425,0.07910441607236862,89.04426543787123
66,12,0,0,0,10.0,20,10.0,25.124357371051737,0,,33.13879299028001,0,,51.1459730526165,0,,70.79608113850117,0,,65.0,0,,0.6,167089,0.0,0.4166666666666667,6,0,0,1,0,0.0,0,1,14,90.0,21.0,5,7,14,200,0.0810515359044075,89.12531697377561
67,14,0,0,0,10.000000000000002,20,10.0,25.19260755110624,11,26.0,33.41277899995586,16,37.0,51.1459730526165,0,,70.79608113850117,0,,65.0,0,,0.6,166889,0.0,0.4166666666666667,9,0,0,0,0,0.0,2,2,14,108.0,22.0,6,8,14,1078,0.10285604186356068,89.22817301563919
68,14,0,0,0,10.0,20,10.0,25.248081282925487,24,25.54166666666667,33.25871809136703,59,32.728813559322035,51.1459730526165,0,,70.79608113850117,0,,65.0,0,,0.6,164830,0.0,0.4166666666666667,13,0,0,0,0,0.0,0,0,5,72.0,30.0,4,10,5,2744,0.05983195267617704,89.28800496831535
69,5,0,0,0,10.0,20,10.0,25.248081282925487,0,,33.27029730652378,1,36.0,51.1459730526165,0,,70.79608113850117,0,,65.0,0,,0.6,164630,0.0,0.4166666666666667,7,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,236,0.012537948787212372,89.30054291710259
70,5,0,0,0,10.0,0,,25.248081282925487,0,,32.896767358219016,4,13.0,51.1459730526165,0,,70.79608113850117,0,,65.0,0,,0.5900000000000001,164630,0.0,0.4166666666666667,1,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,52,0.011885300278663635,89.31242821738122
71,5,0,0,0,10.0,0,,25.248081282925487,0,,32.896767358219016,0,,51.1459730526165,0,,70.79608113850117,0,,65.0,0,,0.5,164630,0.0,0.4166666666666667,0,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,0,0.009698661044239998,89.32212687842548
72,4,0,0,0,10.0,0,,25.248081282925487,0,,32.928214680005226,2,36.0,51.1459730526165,0,,70.79608113850117,0,,65.0,0,,0.5,164630,0.0,0.4166666666666667,2,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,72,0.008471930399537086,89.33059880882502
73,3,0,0,0,10.0,0,,25.248081282925487,0,,32.928214680005226,0,,51.1459730526165,0,,70.79608113850117,0,,65.0,0,,0.45,164630,0.0,0.4166666666666667,0,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,0,0.004797236993908882,89.33539604581892
74,0,0,0,0,10.0,0,,25.248081282925487,0,,32.928214680005226,0,,51.1459730526165,0,,70.79608113850117,0,,65.0,0,,0.4,164630,0.0,0.4166666666666667,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0026064086705446248,89.33800245448946
