index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
642,OTHER,T19,0,1,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
443,OTHER,T19,0,1,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
515,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
693,OTHER,T19,0,1,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
211,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
242,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
124,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
3,OTHER,T19,0,3,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
345,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
343,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
235,OTHER,T19,0,3,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
390,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
333,OTHER,T19,1,4,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
668,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
705,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
695,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
307,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
591,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
95,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
33,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
537,OTHER,T19,1,3,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
236,OTHER,T19,2,2,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
653,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
340,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
7,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
512,OTHER,T19,2,1,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
253,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
418,OTHER,T19,2,1,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
285,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
405,OTHER,T19,2,4,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
760,T19,OTHER,3,3,43,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
624,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
754,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
352,T24,OTHER,3,2,43,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
238,T19,OTHER,3,1,43,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
347,T24,OTHER,3,1,43,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
588,OTHER,T19,3,1,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
752,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
138,T19,OTHER,3,2,43,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
425,T24,OTHER,3,2,43,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
335,OTHER,T19,3,4,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
444,T24,OTHER,3,1,43,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
203,OTHER,T19,3,1,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
327,T24,OTHER,3,1,43,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
202,OTHER,T19,3,1,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
699,T19,OTHER,3,1,43,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
541,OTHER,T19,3,2,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
735,T19,OTHER,3,2,43,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
316,T19,OTHER,3,2,43,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
259,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
102,T19,OTHER,3,2,43,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
353,OTHER,T19,3,2,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
765,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
143,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
394,T24,OTHER,4,4,43,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
161,T24,OTHER,4,1,43,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
420,T24,OTHER,4,1,43,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
84,T19,OTHER,4,3,43,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
103,OTHER,T19,4,3,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
569,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
379,T19,OTHER,4,1,43,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
101,OTHER,T19,4,2,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
636,OTHER,T19,4,2,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
612,OTHER,T19,4,1,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
416,T19,OTHER,4,2,43,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
554,T24,OTHER,4,1,43,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
149,T24,OTHER,4,3,43,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
247,T19,OTHER,4,1,43,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
662,T19,OTHER,4,1,43,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
710,T19,OTHER,4,1,43,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
265,T24,OTHER,4,1,43,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
4,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
301,OTHER,T24,4,4,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
243,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
648,OTHER,T19,4,2,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
104,OTHER,T19,5,2,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
731,OTHER,T24,5,3,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
15,T24,OTHER,5,2,43,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
441,T24,OTHER,5,3,43,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
631,T19,OTHER,5,1,43,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
535,T19,OTHER,5,1,43,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
297,OTHER,T19,5,1,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
845,T24,OTHER,5,2,43,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
716,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
400,T24,OTHER,5,2,43,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
681,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
273,OTHER,T24,5,4,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
387,T19,OTHER,5,1,43,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
189,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
597,T19,OTHER,5,4,43,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
751,T19,OTHER,5,3,43,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
601,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
479,T19,OTHER,5,1,43,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
180,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
463,OTHER,T19,5,3,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
183,OTHER,T19,5,1,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
233,OTHER,T24,6,1,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
438,T19,OTHER,6,1,43,0,-1,-1,04T19@2,BUYER,0,6,-1,-1,3
477,T19,OTHER,6,3,43,0,-1,-1,04T19@2,BUYER,0,6,-1,-1,3
490,OTHER,T19,6,2,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
721,OTHER,T19,6,2,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
453,OTHER,T24,6,3,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
16,T19,OTHER,6,3,43,0,-1,-1,04T19@2,BUYER,0,6,-1,-1,3
750,OTHER,T24,6,1,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
440,T19,OTHER,6,2,43,0,-1,-1,04T19@2,BUYER,0,6,-1,-1,3
10,T24,OTHER,6,1,43,0,-1,-1,05T24@2,BUYER,0,6,-1,-1,3
842,T24,OTHER,6,2,43,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
857,T24,OTHER,6,1,43,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
360,T24,OTHER,6,1,43,0,-1,-1,05T24@2,BUYER,0,6,-1,-1,3
891,T24,OTHER,6,1,43,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
643,OTHER,T24,6,1,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
57,OTHER,T19,6,1,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
24,T19,OTHER,6,1,43,0,-1,-1,04T19@2,BUYER,0,6,-1,-1,3
393,OTHER,T24,6,1,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
330,T24,OTHER,6,3,43,0,-1,-1,05T24@2,BUYER,0,6,-1,-1,3
195,OTHER,T19,6,1,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
578,OTHER,T19,6,2,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
563,OTHER,T24,6,2,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
914,T24,OTHER,6,1,43,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
88,OTHER,T19,6,3,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
399,OTHER,T24,7,2,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
860,T24,OTHER,7,2,43,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
171,T24,OTHER,7,2,43,0,-1,-1,05T24@2,BUYER,0,7,-1,-1,3
160,T19,OTHER,7,2,43,0,-1,-1,04T19@2,BUYER,0,7,-1,-1,3
455,OTHER,T19,7,1,10,0,-1,-1,SELLER,01T19@0,0,7,-1,-1,0
141,OTHER,T19,7,2,10,0,-1,-1,SELLER,01T19@0,0,7,-1,-1,0
826,T24,OTHER,7,2,43,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
367,OTHER,T19,7,2,10,0,-1,-1,SELLER,01T19@0,0,7,-1,-1,0
150,T19,OTHER,7,1,43,0,-1,-1,04T19@2,BUYER,0,7,-1,-1,3
482,T19,OTHER,7,4,43,0,-1,-1,04T19@2,BUYER,0,7,-1,-1,3
503,OTHER,T24,7,2,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
83,T19,OTHER,7,1,43,0,-1,-1,04T19@2,BUYER,0,7,-1,-1,3
579,T19,OTHER,7,1,43,0,-1,-1,04T19@2,BUYER,0,7,-1,-1,3
108,T24,OTHER,7,1,43,0,-1,-1,05T24@2,BUYER,0,7,-1,-1,3
709,OTHER,T24,7,1,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
600,OTHER,T24,7,2,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
119,OTHER,T19,7,1,10,0,-1,-1,SELLER,01T19@0,0,7,-1,-1,0
553,OTHER,T24,7,1,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
556,OTHER,T24,7,3,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
51,T24,OTHER,7,2,43,0,-1,-1,05T24@2,BUYER,0,7,-1,-1,3
49,OTHER,T24,7,2,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
747,OTHER,T19,7,1,10,0,-1,-1,SELLER,01T19@0,0,7,-1,-1,0
807,T24,OTHER,7,2,43,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
218,T24,OTHER,8,2,43,0,-1,-1,05T24@2,BUYER,0,8,-1,-1,3
23,OTHER,T24,8,1,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
311,OTHER,T19,8,1,10,0,-1,-1,SELLER,01T19@0,0,8,-1,-1,0
230,T24,OTHER,8,1,43,0,-1,-1,05T24@2,BUYER,0,8,-1,-1,3
44,OTHER,T24,8,2,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
715,T19,OTHER,8,2,43,0,-1,-1,04T19@2,BUYER,0,8,-1,-1,3
30,T19,OTHER,8,3,43,0,-1,-1,04T19@2,BUYER,0,8,-1,-1,3
305,OTHER,T24,8,2,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
354,OTHER,T19,8,4,10,0,-1,-1,SELLER,01T19@0,0,8,-1,-1,0
59,OTHER,T19,8,4,10,0,-1,-1,SELLER,01T19@0,0,8,-1,-1,0
292,T19,OTHER,8,1,43,0,-1,-1,04T19@2,BUYER,0,8,-1,-1,3
707,OTHER,T24,8,2,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
796,T24,OTHER,8,4,43,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
187,T19,OTHER,8,2,43,0,-1,-1,04T19@2,BUYER,0,8,-1,-1,3
487,T24,OTHER,8,1,43,0,-1,-1,05T24@2,BUYER,0,8,-1,-1,3
697,OTHER,T19,8,1,10,0,-1,-1,SELLER,01T19@0,0,8,-1,-1,0
720,OTHER,T24,8,1,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
521,OTHER,T19,8,1,10,0,-1,-1,SELLER,01T19@0,0,8,-1,-1,0
745,OTHER,T24,8,1,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
139,T19,OTHER,8,3,43,0,-1,-1,04T19@2,BUYER,0,8,-1,-1,3
510,T24,OTHER,8,1,43,0,-1,-1,05T24@2,BUYER,0,8,-1,-1,3
841,T24,OTHER,9,1,43,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
470,OTHER,T24,9,2,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
127,T24,OTHER,9,3,43,0,-1,-1,05T24@2,BUYER,0,9,-1,-1,3
207,T19,OTHER,9,1,43,0,-1,-1,04T19@2,BUYER,0,9,-1,-1,3
191,OTHER,T24,9,2,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
838,T24,OTHER,9,2,43,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
810,T24,OTHER,9,2,43,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
621,OTHER,T19,9,3,10,0,-1,-1,SELLER,01T19@0,0,9,-1,-1,0
71,OTHER,T24,9,3,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
618,OTHER,T19,9,3,10,0,-1,-1,SELLER,01T19@0,0,9,-1,-1,0
368,OTHER,T24,9,2,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
136,T19,OTHER,9,1,43,0,-1,-1,04T19@2,BUYER,0,9,-1,-1,3
192,T19,OTHER,9,2,43,0,-1,-1,04T19@2,BUYER,0,9,-1,-1,3
66,OTHER,T19,9,1,10,0,-1,-1,SELLER,01T19@0,0,9,-1,-1,0
266,OTHER,T24,9,1,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
166,T24,OTHER,9,1,43,0,-1,-1,05T24@2,BUYER,0,9,-1,-1,3
550,T19,OTHER,9,2,43,0,-1,-1,04T19@2,BUYER,0,9,-1,-1,3
267,OTHER,T19,9,2,10,0,-1,-1,SELLER,01T19@0,0,9,-1,-1,0
20,T19,OTHER,9,3,43,0,-1,-1,04T19@2,BUYER,0,9,-1,-1,3
847,T24,OTHER,9,1,43,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
372,OTHER,T19,9,1,10,0,-1,-1,SELLER,01T19@0,0,9,-1,-1,0
