index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,32.0,0,,43.0,0,,0.016666666666666666,356062,0.0,0.0,11,0,0,161,0,0.0,769,930,4,0,0.0,0,0,4,200,0.19482964277267456,0.19482964277267456
1,4,0,0,0,10.0,20,10.0,23.0,0,,32.0,0,,43.0,0,,0.03333333333333333,355862,0.0,0.0,10,0,0,3,0,0.0,18,21,4,0,12.0,0,4,4,200,0.31019959785044193,0.5050292406231165
2,4,0,0,0,10.0,20,10.0,23.0,0,,32.0,0,,43.0,0,,0.05,355662,0.0,0.0,9,0,0,7,0,0.0,16,23,4,0,12.0,0,4,4,200,0.04755640774965286,0.5525856483727694
3,4,0,0,0,10.0,20,10.0,23.0,0,,32.0,0,,43.0,20,43.0,0.03333333333333333,355103,0.0,0.0,23,0,0,7,0,0.0,16,23,4,0,12.0,0,4,4,1060,0.049213096499443054,0.6017987448722124
4,4,0,0,0,10.0,20,10.0,23.0,0,,32.0,0,,43.0,20,43.0,0.05,354571,0.0,0.0,22,0,0,6,0,0.0,19,25,4,0,12.0,0,4,4,1060,0.05240144208073616,0.6542001869529486
5,4,0,0,0,10.0,20,10.0,23.0,0,,32.0,0,,43.0,18,43.0,0.016666666666666666,354089,0.0,0.0,20,0,0,0,0,0.0,23,23,4,0,12.0,0,4,4,974,0.05379744805395603,0.7079976350069046
6,4,0,0,0,10.0,20,10.0,23.0,0,,32.0,0,,42.99999999999999,15,43.0,0.03333333333333333,353671,0.0,0.0,20,0,0,0,0,0.0,22,22,4,0,12.0,0,4,4,845,0.04602076299488545,0.75401839800179
7,4,0,0,0,10.0,20,10.0,23.0,0,,32.0,0,,42.99999999999999,14,43.0,0.05,353275,0.0,0.0,20,0,0,2,0,0.0,20,22,4,0,12.0,0,4,4,802,0.04831623286008835,0.8023346308618784
8,4,0,0,0,10.0,20,10.0,23.0,0,,32.0,0,,43.0,16,43.0,0.016666666666666666,352822,0.0,0.0,20,0,0,3,0,0.0,20,23,4,0,12.0,0,4,4,888,0.04777405969798565,0.850108690559864
9,4,0,0,0,10.000000000000002,20,10.0,23.0,0,,32.0,0,,43.0,14,43.0,0.05,352426,0.0,0.0,18,0,0,2,0,0.0,20,22,4,0,12.0,0,4,4,802,0.04741870239377022,0.8975273929536343
