index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
126,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
75,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
111,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
18,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
12,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
136,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
44,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
48,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
194,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
201,T35,T37,1,8,18,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
202,T35,T37,1,10,18,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
203,T35,T12,1,9,18,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
173,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
206,T35,T12,1,9,18,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
184,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
205,T35,T12,1,10,19,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
11,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
10,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
105,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
208,T35,T37,1,5,18,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
188,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
123,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
37,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
190,T35,T22,2,1,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
176,T35,T37,2,7,18,1,-1,1,05T35@2,07T37@3,17,2,-1,-1,3
225,T35,T22,2,2,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
