index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
41,15,0,0,0,9.999999999999998,20,10.0,9.172101936911393,4,9.0,22.04445888946311,3,18.33333333333333,27.270479076420173,12,37.16666666666666,51.99999999999999,10,52.0,0.2125,241199,0.0,0.0,18,0,0,6,0,0.0,15,21,15,180.0,15.0,10,5,15,1257,0.414561290293932,18.567168254405264
42,15,0,0,0,9.999999999999998,20,10.0,9.155777690190764,4,9.0,21.581458736356677,3,18.33333333333333,26.702334692416606,10,21.6,52.0,2,52.0,0.2,240495,0.0,0.0,12,0,0,4,0,0.0,16,20,15,180.0,15.0,10,5,15,611,0.4088838882744312,18.97605214267969
43,15,0,0,0,9.999999999999998,20,10.0,9.140925377336565,4,9.0,22.085776832981402,1,33.0,27.347105361064877,6,37.0,52.0,3,52.0,0.125,240079,0.0,0.0,12,0,0,5,0,0.0,15,20,15,180.0,15.0,10,5,15,647,0.40234649926424026,19.378398641943928
44,15,0,0,0,9.999999999999998,20,10.0,9.12160218191842,6,9.0,19.791590096682906,6,12.0,27.974978948999325,6,37.0,52.0,9,52.0,0.15,239765,0.0,0.0,16,0,0,5,0,0.0,17,22,15,180.0,15.0,10,5,15,1016,0.4082876089960337,19.786686250939965
45,15,0,0,0,10.0,20,10.0,9.101071055861533,8,9.0,19.62798399294716,3,18.33333333333333,28.458780589862148,4,38.5,52.00000000000001,16,52.0,0.15000000000000002,239989,0.0,0.0,17,0,0,4,0,0.0,16,20,15,180.0,15.0,10,5,15,1313,0.4159528147429228,20.202639065682884
46,15,0,0,0,10.0,20,10.0,9.088604513900657,6,9.0,20.65400844251484,2,33.0,29.493822578213774,10,37.6,52.00000000000001,11,52.0,0.2,239717,0.0,0.0,17,0,0,3,0,0.0,18,21,15,180.0,15.0,10,5,15,1268,0.4142376706004143,20.616876736283306
47,15,0,0,0,10.0,20,10.0,9.081186787836847,4,9.0,18.82353781080657,6,11.666666666666664,29.55979942693534,21,29.809523809523807,52.00000000000002,4,52.0,0.2875,238231,0.0,0.0,17,0,0,2,0,0.0,19,21,15,180.0,15.0,10,5,15,1140,0.40863401629030704,21.02551075257361
48,15,0,0,0,10.0,20,10.0,9.071245932210825,6,9.0,18.841475088145064,3,19.0,30.001965503263715,6,36.66666666666666,52.00000000000001,10,52.0,0.175,238083,0.0,0.0,16,0,0,2,0,0.0,18,20,15,180.0,15.0,10,5,15,1051,0.4025140050798655,21.42802475765348
49,15,0,0,0,10.0,20,10.0,9.071245932210825,0,,18.2962803050294,5,15.4,29.32722669547681,17,25.882352941176467,52.0,13,52.0,0.2,237559,0.0,0.0,15,0,0,2,0,0.0,18,20,15,180.0,15.0,10,5,15,1393,0.3934442009776831,21.821468958631158
50,15,0,0,0,10.0,20,10.0,9.06815511652166,2,9.0,18.419001787796656,6,19.0,29.03352532339073,13,26.923076923076927,52.0,13,52.0,0.2,237216,0.0,0.0,17,0,0,2,0,0.0,19,21,15,180.0,15.0,10,5,15,1358,0.3932154532521963,22.214684411883354
51,15,0,0,0,10.000000000000002,20,10.0,9.062162342607868,4,9.0,18.419001787796656,0,,28.84705484485409,14,27.57142857142857,51.99999999999999,20,52.0,0.225,237238,0.0,0.0,17,0,0,2,0,0.0,18,20,13,180.0,15.0,10,5,13,1662,0.3790903314948082,22.593774743378162
52,13,0,0,0,10.000000000000002,20,10.0,9.056629716671699,4,9.0,18.127663992958183,8,17.0,29.22751126460177,15,31.73333333333333,52.0,20,52.0,0.2375,236999,0.0,0.0,22,0,0,1,0,0.0,18,19,13,162.0,12.0,9,4,13,1888,0.37027887627482414,22.964053619652987
53,13,0,0,0,10.000000000000002,20,10.0,9.05153346602717,4,9.0,18.143871780557824,3,18.33333333333333,29.555209098777862,17,31.529411764705888,51.99999999999999,9,52.0,0.2375,236156,0.0,0.0,19,0,0,2,0,0.0,17,19,15,162.0,12.0,9,4,15,1295,0.38794166408479214,23.351995283737782
54,15,0,0,0,10.000000000000002,20,10.0,9.046848959671149,4,9.0,18.565181751333462,1,33.0,29.824834715264462,17,31.529411764705888,51.99999999999999,6,52.0,0.2375,235207,0.0,0.0,17,0,0,2,0,0.0,18,20,13,180.0,15.0,10,5,13,1117,0.3815979026257992,23.733593186363574
55,13,0,0,0,10.000000000000002,20,10.0,9.04068502760006,6,9.0,19.006133742248828,1,33.0,29.93902740239577,13,30.923076923076927,52.0,10,52.0,0.2625,234703,0.0,0.0,17,0,0,1,0,0.0,18,19,15,162.0,12.0,9,4,15,1209,0.3875859472900629,24.12117913365364
56,15,0,0,0,10.000000000000002,20,10.0,9.04068502760006,0,,19.895705753767395,2,33.0,30.194088230000357,17,31.882352941176467,52.0,7,52.0,0.1875,233892,0.0,0.0,16,0,0,2,0,0.0,18,20,15,180.0,15.0,10,5,15,1172,0.399968957528472,24.521148091182113
57,15,0,0,0,10.000000000000002,20,10.0,9.035495908075964,6,9.0,18.446954137475466,9,13.888888888888891,30.02057822636056,11,28.181818181818183,52.0,12,52.0,0.2625,233396,0.0,0.0,18,0,0,4,0,0.0,12,16,15,180.0,15.0,10,5,15,1313,0.40620633214712143,24.927354423329234
58,15,0,0,0,10.000000000000002,20,10.0,9.033894772813149,2,9.0,18.446954137475466,0,,29.80909093797886,9,27.11111111111111,52.0,2,52.0,0.1375,232816,0.0,0.0,10,0,0,4,0,0.0,11,15,15,180.0,15.0,10,5,15,566,0.3986467998474836,25.326001223176718
59,15,0,0,0,10.000000000000002,20,10.0,9.032277060829632,2,9.0,18.492305298409104,3,19.0,30.075597138584982,4,37.5,52.0,12,52.0,0.07500000000000001,232962,0.0,0.0,13,0,0,4,0,0.0,11,15,13,180.0,15.0,10,5,13,1049,0.6260014344006777,25.952002657577395
60,13,0,0,0,10.000000000000002,20,10.0,9.029181988236491,4,9.0,18.492305298409104,0,,30.194107021544863,19,30.842105263157894,52.0,2,52.0,0.2625,231675,0.0,0.0,15,0,0,4,0,0.0,10,14,15,162.0,12.0,9,4,15,926,0.4009150266647339,26.35291768424213
61,15,0,0,0,10.000000000000002,20,10.0,9.026372158369266,4,9.0,17.880016268827664,7,15.0,30.396754560562172,4,36.0,52.0,10,52.0,0.125,231559,0.0,0.0,16,0,0,1,0,0.0,9,10,15,180.0,15.0,10,5,15,1005,0.41053469479084015,26.76345237903297
62,15,0,0,0,10.000000000000002,20,10.0,9.022725266540604,6,9.0,18.289403239869014,1,33.0,29.62288173378803,27,26.66666666666667,52.0,5,52.0,0.325,229773,0.0,0.0,18,0,0,1,0,0.0,9,10,15,180.0,15.0,10,5,15,1267,0.4222540352493525,27.185706414282322
63,15,0,0,0,10.0,20,10.0,9.020613723736805,4,9.0,18.34822762389932,3,19.0,30.250375491715477,10,37.6,52.0,14,52.0,0.2625,229647,0.0,0.0,19,0,0,2,0,0.0,8,10,15,180.0,15.0,10,5,15,1397,0.4186858907341957,27.604392305016518
64,15,0,0,0,10.0,20,10.0,9.017085836896602,8,9.0,17.605152736893857,7,14.142857142857142,29.430806469359396,25,25.68,52.0,20,52.0,0.325,228611,0.0,0.0,24,0,0,1,0,0.0,9,10,13,180.0,15.0,10,5,13,2053,0.4039803761988878,28.008372681215405
65,13,0,0,0,10.0,20,10.0,9.014953225045046,6,9.0,17.33394509789473,5,15.4,29.806665504981407,6,37.66666666666666,51.99999999999999,12,52.0,0.2375,228515,0.0,0.0,17,0,0,1,0,0.0,8,9,15,162.0,12.0,9,4,15,1181,0.40387935005128384,28.41225203126669
66,15,0,0,0,10.0,20,10.0,9.014292501120186,2,9.0,17.33394509789473,0,,29.49476471180593,18,27.444444444444446,51.99999999999999,10,52.0,0.25,227805,0.0,0.0,15,0,0,2,0,0.0,8,10,15,180.0,15.0,10,5,15,1232,0.38656903989613056,28.79882107116282
67,15,0,0,0,10.000000000000002,20,10.0,9.012457652936792,6,9.0,17.750718607374843,1,33.0,29.875760480694733,6,37.66666666666666,52.0,14,52.0,0.15,227917,0.0,0.0,17,0,0,4,0,0.0,6,10,15,180.0,15.0,10,5,15,1241,0.3861964605748653,29.185017531737685
68,15,0,0,0,10.0,20,10.0,9.011375864026164,4,9.0,18.60192038090802,2,33.0,29.650740631288265,17,28.117647058823533,52.0,13,52.0,0.2625,227379,0.0,0.0,18,0,0,5,0,0.0,5,10,13,180.0,15.0,10,5,13,1456,0.3552619088441133,29.5402794405818
69,13,0,0,0,10.0,20,10.0,9.010852316348293,2,9.0,18.333195702626213,8,17.25,29.04271982080657,16,24.5,52.0,20,52.0,0.2,227203,0.0,0.0,18,0,0,4,0,0.0,4,8,13,162.0,12.0,9,4,13,1788,0.3433841038495302,29.88366354443133
70,13,0,0,0,10.0,20,10.0,9.009408906271632,6,9.0,18.727228394928144,1,33.0,28.656386022305327,20,26.3,52.0,14,52.0,0.3,226432,0.0,0.0,19,0,0,4,0,0.0,4,8,13,162.0,12.0,9,4,13,1541,0.3536274041980505,30.23729094862938
71,13,0,0,0,10.0,20,10.0,9.008967174007884,2,9.0,18.399017535466626,5,16.2,28.33043926792481,5,20.0,52.0,14,52.0,0.1375,226594,0.0,0.0,13,0,0,3,0,0.0,4,7,10,162.0,12.0,9,4,10,1127,0.3228176161646843,30.560108564794067
72,10,0,0,0,10.0,20,10.0,9.008967174007884,0,,18.808581508518838,1,33.0,28.30729737440077,9,28.0,51.99999999999999,20,52.0,0.1125,226990,0.0,0.0,14,0,0,4,0,0.0,1,5,7,108.0,12.0,6,4,7,1525,0.20819707587361336,30.76830564066768
73,7,0,0,0,10.0,20,10.0,9.008522594642145,2,9.0,19.237518888200587,1,33.0,28.12670596926336,7,25.142857142857146,51.99999999999999,15,52.0,0.1125,227200,0.0,0.0,13,0,0,2,0,0.0,0,2,6,72.0,9.0,4,3,6,1207,0.18620692938566208,30.95451257005334
74,6,0,0,0,10.0,0,,9.00807762062999,2,9.0,19.68469310840263,1,33.0,28.47194805973411,4,38.0,51.99999999999999,10,52.0,0.07500000000000001,227494,0.0,0.0,7,0,0,2,0,0.0,0,2,5,72.0,6.0,4,2,5,723,0.1812750343233347,31.135787604376674
75,5,0,0,0,10.0,0,,9.0076347131355,2,9.0,20.581380049775294,2,33.0,28.47194805973411,0,,51.99999999999999,4,52.0,0.025,227660,0.0,0.0,5,0,0,2,0,0.0,0,2,4,72.0,3.0,4,1,4,292,0.17893914133310318,31.314726745709773
76,4,0,0,0,10.0,0,,9.0076347131355,0,,21.44591529318289,2,33.0,28.47194805973411,0,,51.99999999999998,7,52.0,0.0,228024,0.0,0.0,4,0,0,1,0,0.0,0,1,4,72.0,0.0,4,0,4,430,0.15220079943537712,31.466927545145154
77,4,0,0,0,10.0,0,,9.0076347131355,0,,21.87613716530242,1,33.0,28.47194805973411,0,,51.99999999999999,10,52.0,0.0,228544,0.0,0.0,3,0,0,0,0,0.0,0,0,0,72.0,0.0,4,0,0,553,0.03836764954030514,31.50529519468546
