index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,36.0,0,,48.0,0,,61.0,0,,0.18,394742,0.0,0.0,9,0,0,239,0,0.0,374,613,150,0.0,0.0,0,0,150,200,7.178383341059089,7.178383341059089
1,150,0,0,0,10.0,20,10.0,17.941176470588232,6,10.0,27.0,0,,34.53061224489796,4,18.0,48.0,0,,61.0,0,,0.29,394370,0.0,0.0,12,0,0,72,0,0.0,40,112,115,1710.0,405.0,95,55,115,332,8.648431804031134,15.826815145090222
2,115,0,0,0,10.0,20,10.0,19.590163934426233,9,28.0,27.0,0,,34.53061224489796,0,,48.127659574468076,2,51.0,61.0,0,,0.29,394170,0.0,0.0,11,0,0,21,0,0.0,42,63,113,774.0,259.0,43,72,113,554,6.698642360046506,22.52545750513673
3,113,0,0,0,10.0,20,10.0,20.59533196656679,14,24.142857142857146,28.75,7,40.0,34.53061224489796,0,,48.37580993520518,4,51.0,61.0,0,,0.38,393824,0.0,0.0,15,0,0,25,0,0.0,47,72,111,837.0,236.0,54,59,111,1022,7.043966248631477,29.56942375376821
4,111,0,0,0,10.0,20,10.0,22.044580510985373,29,24.896551724137932,29.940476190476193,12,34.583333333333336,34.53061224489796,0,,48.37580993520518,0,,61.0,0,,0.42,393191,0.0,0.0,16,0,0,34,0,0.0,31,65,109,792.0,234.0,48,63,109,1337,6.773509992286563,36.342933746054776
5,109,0,0,0,10.0,20,10.0,22.61757071938013,35,23.885714285714286,30.52359131025119,6,35.666666666666664,34.60268714011516,8,35.0,48.37580993520518,0,,61.0,11,61.0,0.5199999999999999,392320,0.0,0.0,25,0,0,35,0,0.0,29,64,107,780.0,297.0,45,64,107,2201,8.557880776003003,44.90081452205777
6,107,0,0,0,10.0,20,10.0,23.581231914638227,18,29.0,30.47189733593242,27,30.37037037037037,34.751817645902925,4,36.5,48.650503390178756,7,50.28571428571429,61.0,10,61.0,0.67,391467,0.0,0.0,24,0,0,38,0,0.0,28,66,105,783.0,243.0,46,61,105,2650,6.447998562827706,51.34881308488547
7,105,0,0,0,10.0,20,10.0,24.33106960552515,53,25.849056603773583,30.048625300517397,10,27.0,34.77175157125359,4,35.0,48.71288488284069,13,48.92307692307693,61.0,12,61.0,0.6799999999999999,389019,0.0,0.0,28,0,0,34,0,0.0,31,65,98,770.0,254.0,45,60,98,3348,5.456138702109456,56.804951786994934
8,98,0,0,0,10.0,20,10.0,25.43856728888112,37,29.756756756756765,31.83802878438748,50,34.48,34.826077125647515,14,35.0,48.6394356873527,9,48.22222222222222,61.00000000000001,12,61.0,0.8200000000000001,387062,0.0,0.0,32,0,0,23,0,0.0,40,63,92,810.0,234.0,45,53,92,4681,6.928690977394581,63.73364276438952
9,92,0,0,0,10.000000000000002,20,10.0,26.127493390670768,44,28.681818181818183,33.51677833543921,25,41.0,34.83240863790097,2,35.0,48.5314070264933,11,48.0,61.0,9,61.0,0.67,386267,0.0,0.0,30,0,0,32,0,0.0,28,60,90,738.0,168.0,41,51,90,3634,7.65539513528347,71.38903789967299
10,90,0,0,0,10.000000000000002,20,10.0,25.87292159203023,20,23.5,34.08028934251568,10,41.0,35.139119251104106,6,37.66666666666666,48.29628959172632,6,46.0,61.0,12,61.0,0.7,385260,0.0,0.0,24,0,0,37,0,0.0,26,63,92,798.0,162.0,46,44,92,2314,4.826676754280925,76.21571465395391
11,92,0,0,0,10.000000000000002,20,10.0,26.468579441218505,37,29.459459459459463,36.00333766574739,49,40.69387755102041,35.35902902546858,14,36.142857142857146,48.29628959172632,0,,60.99999999999999,8,61.0,0.74,383645,0.0,0.0,25,0,0,41,0,0.0,21,62,87,777.0,189.0,44,48,87,4278,5.856889011338352,82.07260366529226
12,87,0,0,0,10.000000000000002,20,10.0,26.635924614939288,18,28.5,37.85258615173974,71,41.802816901408455,35.376244123003275,8,35.5,48.29069056204994,8,48.25,60.99999999999999,13,61.0,0.72,380427,0.0,0.0,27,0,0,39,0,0.0,22,61,91,741.0,195.0,42,45,91,5144,6.097635980695486,88.17023964598776
13,91,0,0,0,10.000000000000002,20,10.0,27.079101771915887,36,29.5,37.95881590348888,7,41.0,35.450767647715544,8,36.0,48.12318358213522,16,47.5,60.99999999999999,10,61.0,0.78,379997,0.0,0.0,29,0,0,37,0,0.0,20,57,97,684.0,189.0,38,53,97,3207,6.0609519239515075,94.23119156993927
14,97,0,0,0,10.000000000000002,20,10.0,26.11886530999034,51,22.176470588235293,37.48194306878849,27,34.185185185185176,35.484953962112634,4,36.0,48.24261564106432,16,48.75,60.99999999999999,9,61.0,0.74,378610,0.0,0.0,30,0,0,41,0,0.0,30,71,101,849.0,177.0,53,44,101,3727,6.7118298429995775,100.94302141293885
15,101,0,0,0,10.000000000000002,20,10.0,26.394365938972435,29,28.62068965517241,35.4099268682113,84,30.66666666666667,35.53559300185171,2,37.0,48.2304201708545,4,48.0,60.99999999999999,16,61.0,0.66,376105,0.0,0.0,27,0,0,38,0,0.0,27,65,100,798.0,285.0,46,55,100,4848,5.21713799983263,106.16015941277145
16,100,0,0,0,10.000000000000002,20,10.0,26.53000983933312,45,27.244444444444447,34.25285164436204,78,30.56410256410257,35.49856193412854,4,35.0,48.2304201708545,0,,60.99999999999999,10,61.0,0.64,372588,0.0,0.0,20,0,0,36,0,0.0,31,67,101,801.0,293.0,47,53,101,4560,5.373999072238803,111.53415848501028
17,101,0,0,0,10.000000000000002,20,10.0,26.72238389549461,39,27.974358974358967,34.489104306433376,42,36.142857142857146,35.53433547930307,4,36.0,48.2304201708545,0,,60.99999999999999,8,61.0,0.64,370082,0.0,0.0,20,0,0,32,0,0.0,33,65,103,854.0,204.0,48,53,103,3441,5.5439811386168,117.07813962362707
18,103,0,0,0,10.000000000000002,20,10.0,25.965437796654054,44,21.431818181818183,35.64645636271669,65,41.03076923076923,35.53433547930307,0,,48.2304201708545,0,,60.99999999999999,11,61.0,0.6,366383,0.0,0.0,24,0,0,36,0,0.0,35,71,99,918.0,291.0,51,52,99,4481,6.9058152716606855,123.98395489528777
19,99,0,0,0,10.000000000000002,20,10.0,25.965437796654054,0,,35.40639244625874,28,32.57142857142857,35.54519607911738,10,35.6,48.2304201708545,0,,60.99999999999999,8,61.0,0.7,365809,0.0,0.0,19,0,0,43,0,0.0,29,72,88,975.0,163.0,55,44,88,1956,6.1278391014784575,130.1117939967662
20,88,0,0,0,10.000000000000002,20,10.0,25.16376656612065,97,22.87628865979381,35.69949489665657,22,40.0,35.64481441617596,4,37.0,48.30566199668261,2,51.0,60.99999999999999,7,61.0,0.64,365314,0.0,0.0,26,0,0,34,0,0.0,32,66,88,816.0,162.0,47,41,88,3976,5.446726243942976,135.5585202407092
21,88,0,0,0,10.000000000000002,20,10.0,24.49444263984229,61,20.80327868852459,35.783546445159914,5,41.0,35.678727106978805,18,35.77777777777778,48.40740024345392,8,49.25,60.99999999999999,11,61.0,0.74,363243,0.0,0.0,30,0,0,35,0,0.0,26,61,92,726.0,161.0,42,46,92,3383,6.053133362904191,141.61165360361338
22,92,0,0,0,10.000000000000002,20,10.0,24.810695603290046,27,29.0,34.437622201643656,89,30.14606741573034,35.678727106978805,0,,48.24167900195685,21,47.714285714285715,60.99999999999999,9,61.0,0.78,361042,0.0,0.0,33,0,0,45,0,0.0,23,68,86,859.0,171.0,50,42,86,5217,4.8063106909394255,146.4179642945528
23,86,0,0,0,10.000000000000002,20,10.0,24.172589891622952,69,20.971014492753625,34.437622201643656,0,,35.79276719118036,6,37.0,48.24167900195685,0,,60.99999999999999,10,61.0,0.72,358892,0.0,0.0,18,0,0,36,0,0.0,27,63,91,768.0,153.0,45,41,91,2479,6.004658484831452,152.42262277938426
24,91,0,0,0,10.000000000000002,20,10.0,24.40804270565873,27,27.66666666666667,34.664234512958046,12,41.0,35.84460425746708,8,36.25,48.15891136832551,16,47.75,60.99999999999999,10,61.0,0.76,358272,0.0,0.0,29,0,0,37,0,0.0,29,66,89,787.0,180.0,46,45,89,3103,5.029379412531854,157.45200219191608
25,89,0,0,0,10.000000000000002,14,10.0,24.72878536586289,43,27.41860465116279,34.96670105310043,78,36.17948717948718,35.942689938829595,4,37.5,48.15891136832551,0,,60.99999999999999,9,61.0,0.64,355432,0.0,0.0,24,0,0,39,0,0.0,21,60,87,705.0,221.0,40,49,87,4840,5.317762585356832,162.76976477727294
26,87,0,0,0,10.000000000000002,0,,24.67947972984345,19,23.73684210526316,34.979475765904745,24,35.166666666666664,35.91264755644281,2,35.0,48.10480043249166,6,47.33333333333334,60.99999999999999,9,61.0,0.53,355008,0.0,0.0,14,0,0,27,0,0.0,29,56,92,657.0,174.0,39,48,92,2198,4.606840748339891,167.37660552561286
27,92,0,0,0,10.000000000000002,0,,24.692230285162612,24,24.875,33.711464066407444,46,24.39130434782609,35.8355363648062,10,35.4,47.961922163752604,6,46.0,60.99999999999999,12,61.0,0.54,353721,0.0,0.0,21,0,0,37,0,0.0,28,65,98,805.0,183.0,46,46,98,3081,5.476578198373319,172.85318372398618
28,98,0,0,0,10.000000000000002,0,,24.96667003146794,27,28.33333333333333,34.647554393194326,84,38.5,35.87320089062241,2,37.0,47.961922163752604,0,,60.99999999999999,7,61.0,0.42,350387,0.0,0.0,16,0,0,42,0,0.0,28,70,93,908.0,231.0,51,47,93,4500,5.597220242023468,178.45040396600965
29,93,0,0,0,10.000000000000002,0,,25.092909275869694,14,28.0,33.56793171684582,96,29.21875,35.91229186022597,2,37.0,48.10737226643008,4,51.0,61.0,7,61.0,0.42,345460,0.0,0.0,14,0,0,42,0,0.0,23,65,91,813.0,185.0,46,47,91,3902,5.229181615635753,183.6795855816454
30,91,0,0,0,10.000000000000002,0,,25.385019953524353,56,26.964285714285715,33.99036743495666,55,37.32727272727273,35.952663257236345,2,37.0,46.92098748969897,10,38.0,61.00000000000001,10,61.0,0.5,341513,0.0,0.0,20,0,0,38,0,0.0,26,64,93,784.0,182.0,45,46,93,4627,4.4014644492417565,188.08105003088716
31,93,0,0,0,10.000000000000002,0,,25.647841522940194,28,28.67857142857143,33.99036743495666,0,,35.952663257236345,0,,46.97448654912604,4,48.0,61.0,7,61.0,0.4400000000000001,340640,0.0,0.0,10,0,0,42,0,0.0,27,69,92,888.0,185.0,51,42,92,1422,5.164796955883503,193.24584698677063
32,92,0,0,0,10.000000000000002,0,,25.74072937908549,9,29.0,34.23552846939481,17,40.588235294117645,36.03246554219938,4,37.0,47.03953795091537,7,47.714285714285715,61.0,9,61.0,0.4800000000000001,339863,0.0,0.0,15,0,0,44,0,0.0,25,69,98,840.0,202.0,50,42,98,1982,5.016862278804184,198.26270926557478
33,98,0,0,0,10.000000000000002,0,,25.517758749723612,10,19.0,35.064863595981464,85,39.082352941176474,35.99053538633172,2,35.0,47.06224035225298,6,47.33333333333334,60.99999999999999,8,61.0,0.4600000000000001,335960,0.0,0.0,13,0,0,41,0,0.0,28,69,91,881.0,245.0,51,47,91,4354,5.273148059844972,203.53585732541973
34,91,0,0,0,10.000000000000002,0,,25.16724414967673,62,23.62903225806452,35.43078850380273,52,38.57692307692308,35.918643015093814,10,35.6,47.06224035225298,0,,61.00000000000001,15,61.0,0.5,332388,0.0,0.0,26,0,0,36,0,0.0,27,63,90,798.0,300.0,46,45,90,4742,5.037187585607171,208.57304491102693
35,90,0,0,0,10.000000000000002,0,,25.54167827447272,34,28.85294117647059,35.95364508782733,40,41.825,35.891099602464095,6,35.666666666666664,47.06224035225298,0,,61.0,7,61.0,0.46,330389,0.0,0.0,15,0,0,42,0,0.0,31,73,96,867.0,183.0,54,36,96,3295,5.184915032237769,213.75795994326472
36,96,0,0,0,10.000000000000002,20,10.0,25.67941775718801,14,28.642857142857146,36.01697432106627,7,40.0,35.82435182552719,4,35.0,47.06224035225298,0,,61.0,8,61.0,0.63,329721,0.0,0.0,17,0,0,40,0,0.0,26,66,99,834.0,160.0,48,48,99,1509,4.101978963240982,217.8599389065057
37,99,0,0,0,10.000000000000002,20,10.0,25.958064577208184,25,29.12,36.102147614296754,7,41.0,35.82435182552719,0,,47.06224035225298,0,,61.0,14,61.0,0.6,328691,0.0,0.0,20,0,0,37,0,0.0,25,62,106,744.0,210.0,43,56,106,2069,4.895414765924214,222.75535367242992
38,106,0,0,0,10.0,20,10.0,26.029501294595608,73,26.301369863013697,35.94040177582556,40,34.45,35.87132053987933,2,37.0,47.103685979622774,1,50.0,61.00000000000001,20,61.0,0.5900000000000001,326560,0.0,0.0,34,0,0,35,0,0.0,17,52,104,759.0,234.0,43,63,104,4842,5.541164927184582,228.29651859961447
39,104,0,0,0,10.0,20,10.0,26.16422341257389,15,29.0,37.0986765392291,92,41.72826086956522,35.963354683384736,4,37.0,47.36782444538552,14,48.57142857142857,61.0,20,61.0,0.72,321385,0.0,0.0,37,0,0,39,0,0.0,14,53,105,813.0,247.0,46,58,105,6522,5.0837008971720925,233.38021949678657
40,105,0,0,0,10.0,20,10.0,26.741507812638048,69,29.231884057971016,36.17017445785119,95,32.12631578947369,35.96639898861353,4,36.0,47.39454602734726,13,47.53846153846154,60.99999999999999,20,61.0,0.72,315414,0.0,0.0,37,0,0,42,0,0.0,15,57,101,828.0,221.0,46,59,101,7251,4.359013382345438,237.73923287913203
41,101,0,0,0,9.999999999999998,20,10.0,26.91157684880494,24,29.25,36.36393525595275,31,39.2258064516129,35.8157944828021,8,35.0,47.425313636040535,4,48.0,60.99999999999999,10,61.0,0.72,314421,0.0,0.0,26,0,0,43,0,0.0,11,54,103,759.0,183.0,45,56,103,3200,4.261480409651996,242.00071328878403
42,103,0,0,0,9.999999999999998,20,10.0,26.32157422809389,59,23.135593220338983,36.42087758871175,7,40.0,35.906423612448634,2,38.0,47.425313636040535,0,,60.99999999999999,10,61.0,0.61,313295,0.0,0.0,20,0,0,46,0,0.0,11,57,100,790.0,167.0,47,56,100,2531,4.059552248567344,246.06026553735137
43,100,0,0,0,9.999999999999998,20,10.0,26.45983493817221,37,27.72972972972973,37.24214575399525,81,41.320987654320994,35.99869053782235,2,38.0,47.425313636040535,0,,60.99999999999999,20,61.0,0.62,310154,0.0,0.0,26,0,0,41,0,0.0,3,44,99,777.0,198.0,44,56,99,5869,5.393903579562903,251.4541691169143
44,99,0,0,0,10.0,20,10.0,24.65369947965168,137,20.182481751824817,37.63364859427608,39,42.0,35.99869053782235,0,,47.425313636040535,0,,60.99999999999999,20,61.0,0.6,305795,0.0,0.0,25,0,0,39,0,0.0,5,44,98,777.0,195.0,44,55,98,5823,3.795090524479747,255.249259641394
45,98,0,0,0,10.0,20,10.0,24.65369947965168,0,,37.99298699662688,40,41.825,35.952069352286365,2,35.0,47.425313636040535,0,,61.0,20,61.0,0.62,304292,0.0,0.0,20,0,0,38,1,0.8095238095238095,6,44,91,762.0,237.0,44,54,91,2575,3.6108978725969787,258.860157513991
46,91,0,0,1,10.0,20,10.0,24.76247120697714,11,29.0,36.73692421368585,101,31.514851485148515,35.952069352286365,0,,47.425313636040535,0,,60.99999999999999,14,61.0,0.6,301717,0.0,0.08333333333333333,16,0,0,40,4,156.51042956393837,5,45,85,798.0,186.0,45,46,85,1373,3.778809854760766,262.63896736875176
47,85,0,0,0,10.0,20,10.0,24.345329751685934,29,18.655172413793107,36.784929163720896,7,40.0,36.0037443726002,2,37.0,47.425313636040535,0,,61.00000000000001,8,61.0,0.6,301345,0.0,0.08333333333333333,20,0,0,36,0,0.0,2,38,75,792.0,153.0,49,36,75,1657,3.6901313066482544,266.3290986754
48,75,0,0,0,10.0,20,10.0,24.69406382871869,27,29.62962962962963,36.784929163720896,0,,36.05549435004836,2,37.0,47.425313636040535,0,,61.00000000000002,13,61.0,0.5900000000000001,300404,0.0,0.08333333333333333,18,0,0,35,0,0.0,1,36,74,657.0,141.0,38,37,74,1867,4.005445769056679,270.3345444444567
