index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
33,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
157,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
130,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
264,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
187,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
287,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
344,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
237,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
233,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
701,T41,T38,1,3,18,-1,-1,1,04T41@2,07T38@3,17,-1,-1,-1,3
697,T41,T41,1,9,28,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
658,T41,T22,1,1,10,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
660,T41,T41,1,10,11,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
661,T38,T38,1,10,24,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
680,T41,T38,1,3,18,-1,-1,1,04T41@2,06T38@3,17,-1,-1,-1,3
669,T38,T38,1,10,24,-1,-1,1,07T38@3,08T38@4,17,-1,-1,-1,4
670,T38,T38,1,10,24,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
671,T41,T38,1,3,18,-1,-1,1,04T41@2,06T38@3,17,-1,-1,-1,3
251,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
111,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
676,T41,T38,1,3,18,-1,-1,1,04T41@2,06T38@3,17,-1,-1,-1,3
694,T38,T38,1,10,24,-1,-1,1,07T38@3,08T38@4,17,-1,-1,-1,4
702,T22,T38,1,4,18,-1,-1,1,05T22@2,06T38@3,17,-1,-1,-1,3
21,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
636,T22,T41,1,2,10,1,-1,1,01T22@0,02T41@1,17,1,-1,-1,1
128,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
713,T22,T41,1,5,40,-1,-1,1,03T22@1,04T41@2,17,-1,-1,-1,2
714,T41,T41,1,1,10,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
640,T22,T38,1,4,18,1,-1,1,05T22@2,07T38@3,17,1,-1,-1,3
639,T22,T41,1,2,10,1,-1,1,01T22@0,02T41@1,17,1,-1,-1,1
292,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
363,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
703,T38,T38,1,10,24,-1,-1,1,07T38@3,08T38@4,17,-1,-1,-1,4
181,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
619,T22,T41,1,2,10,1,-1,1,01T22@0,02T41@1,17,1,-1,-1,1
306,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
682,T41,T41,2,7,40,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
274,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
96,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
684,T22,T22,2,11,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
720,T41,T22,2,7,40,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
282,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
731,T38,T35,2,2,51,2,-1,2,07T38@3,09T35@4,17,2,-1,-1,4
44,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
262,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
255,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
172,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
196,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
651,T41,T22,2,9,28,1,-1,1,00T41@0,03T22@1,17,2,-1,-1,1
653,T41,T41,2,10,13,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
657,T38,T38,2,10,25,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
340,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
662,T22,T41,2,10,15,-1,-1,1,03T22@1,04T41@2,17,-1,-1,-1,2
