index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,37.0,0,,48.0,0,,0.125,211018,0.0,0.0,4,0,0,56,0,0.0,156,212,49,0.0,0.0,0,0,49,200,0.3269263803958893,0.3269263803958893
1,49,0,0,0,10.0,20,10.0,19.0,0,,28.020408163265305,4,17.0,37.0,0,,48.0,0,,0.1625,210670,0.0,0.0,9,0,0,7,0,0.0,23,30,20,367.0,87.0,20,29,20,268,3.823204815387726,4.150131195783615
2,20,0,0,0,10.0,20,10.0,19.0,0,,28.020408163265305,0,,38.57692307692308,7,48.714285714285715,48.0,0,,0.2125,210338,0.0,0.0,7,0,0,2,0,0.0,10,12,20,35.0,54.0,2,18,20,541,2.477564502507448,6.627695698291062
3,20,0,0,0,10.0,20,10.0,19.0,0,,28.020408163265305,0,,39.1003861003861,5,44.0,48.0,0,,0.1875,209918,0.0,0.0,6,0,0,2,0,0.0,9,11,22,35.0,54.0,2,18,22,420,2.6745529621839523,9.302248660475016
4,22,0,0,0,10.0,20,10.0,19.0,0,,27.731707317073173,1,15.0,40.422189674112055,8,48.125,48.0,20,48.0,0.2375,209489,0.0,0.0,13,0,0,3,0,0.0,10,13,20,54.0,57.0,3,19,20,1560,1.8689307440072296,11.171179404482244
5,20,0,0,0,10.0,20,10.0,19.0,0,,27.731707317073173,0,,41.50029742118339,8,48.125,48.0,20,48.0,0.225,209073,0.0,0.0,12,0,0,0,0,0.0,11,11,24,35.0,54.0,2,18,24,1545,1.880850428715348,13.052029833197595
6,24,0,0,0,10.0,20,10.0,20.40625,19,23.73684210526316,27.731707317073173,0,,42.391879842939865,8,48.125,48.0,14,48.0,0.35,208878,0.0,0.0,12,0,0,1,0,0.0,11,12,22,54.0,63.0,3,21,22,1708,1.9010119903832676,14.95304182358086
7,22,0,0,0,10.0,20,10.0,21.784256559766764,11,29.0,27.731707317073173,0,,43.137676066758615,8,48.125,48.0,16,48.0,0.35,208779,0.0,0.0,12,0,0,0,0,0.0,12,12,20,35.0,60.0,2,20,20,1672,1.8191175553947687,16.77215937897563
8,20,0,0,0,10.0,20,10.0,22.96162528216705,18,27.0,27.731707317073173,0,,44.32061071394542,11,50.27272727272727,47.99999999999999,7,48.0,0.375,208130,0.0,0.0,11,0,0,2,0,0.0,11,13,19,54.0,51.0,3,17,19,1575,2.0930752027779818,18.865234581753608
9,19,0,0,0,10.000000000000002,20,10.0,22.96162528216705,0,,27.731707317073173,0,,44.75887340273103,9,47.66666666666666,47.99999999999999,9,48.0,0.375,207630,0.0,0.0,10,0,0,1,0,0.0,12,13,18,54.0,48.0,3,16,18,1061,1.9090985786169767,20.774333160370592
10,18,0,0,0,10.000000000000002,20,10.0,23.771405654702228,18,27.0,27.731707317073173,0,,45.12828885184383,9,47.66666666666666,47.99999999999999,8,48.0,0.3625,207154,0.0,0.0,9,0,0,3,0,0.0,9,12,18,35.0,48.0,2,16,18,1499,1.9605967663228512,22.73492992669344
11,18,0,0,0,10.000000000000002,20,10.0,23.771405654702228,0,,27.731707317073173,0,,45.031242633124826,6,44.0,47.99999999999999,14,48.0,0.325,207000,0.0,0.0,10,0,0,2,0,0.0,9,11,18,35.0,48.0,2,16,18,1136,2.217819401994348,24.952749328687787
