index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
109,OTHER,T08,0,6,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
124,OTHER,T14,0,5,10,0,-1,-1,SELLER,00T14@0,0,0,-1,-1,0
27,OTHER,T08,0,4,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
11,OTHER,T14,0,5,10,0,-1,-1,SELLER,00T14@0,0,0,-1,-1,0
0,OTHER,T08,1,5,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
80,OTHER,T14,1,3,10,0,-1,-1,SELLER,00T14@0,0,1,-1,-1,0
130,OTHER,T08,1,4,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
225,T22,T08,1,1,15,1,-1,1,03T22@1,04T08@2,18,1,-1,-1,2
228,T22,T08,1,1,23,1,-1,1,03T22@1,04T08@2,16,1,-1,-1,2
229,T22,T08,1,1,15,1,-1,1,03T22@1,04T08@2,18,1,-1,-1,2
16,OTHER,T14,1,2,10,0,-1,-1,SELLER,00T14@0,0,1,-1,-1,0
231,T22,T08,1,1,15,1,-1,1,03T22@1,04T08@2,18,1,-1,-1,2
74,OTHER,T14,1,6,10,0,-1,-1,SELLER,00T14@0,0,1,-1,-1,0
235,T08,T22,1,3,55,-1,-1,1,04T08@2,07T22@3,18,-1,-1,-1,3
238,T22,T08,1,5,16,-1,-1,1,03T22@1,04T08@2,18,-1,-1,-1,2
232,T08,T22,2,4,44,1,-1,1,04T08@2,07T22@3,15,2,-1,-1,3
123,OTHER,T14,2,5,10,0,-1,-1,SELLER,00T14@0,0,2,-1,-1,0
50,OTHER,T08,2,6,10,0,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
127,OTHER,T08,2,3,10,0,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
147,OTHER,T14,2,2,10,0,-1,-1,SELLER,00T14@0,0,2,-1,-1,0
32,OTHER,T08,2,4,10,0,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
223,T08,T22,2,3,55,1,-1,1,04T08@2,07T22@3,18,2,-1,-1,3
128,OTHER,T14,3,4,10,0,-1,-1,SELLER,00T14@0,0,3,-1,-1,0
149,OTHER,T08,3,5,10,0,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
28,OTHER,T14,3,6,10,0,-1,-1,SELLER,00T14@0,0,3,-1,-1,0
247,T08,T22,3,5,44,2,-1,2,04T08@2,07T22@3,15,3,-1,-1,3
135,OTHER,T08,3,3,10,0,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
10,OTHER,T14,3,2,10,0,-1,-1,SELLER,00T14@0,0,3,-1,-1,0
85,T08,OTHER,4,8,48,0,-1,-1,06T08@3,BUYER,0,4,-1,-1,4
81,T08,OTHER,4,2,48,0,-1,-1,06T08@3,BUYER,0,4,-1,-1,4
239,T08,T22,4,10,28,-1,-1,1,01T08@0,03T22@1,18,-1,-1,-1,1
129,OTHER,T14,4,4,10,0,-1,-1,SELLER,00T14@0,0,4,-1,-1,0
258,T08,T22,4,5,44,3,-1,3,04T08@2,07T22@3,15,4,-1,-1,3
104,T08,OTHER,4,2,48,0,-1,-1,06T08@3,BUYER,0,4,-1,-1,4
153,OTHER,T08,4,4,10,0,-1,-1,SELLER,01T08@0,0,4,-1,-1,0
76,OTHER,T08,4,5,10,0,-1,-1,SELLER,01T08@0,0,4,-1,-1,0
111,T22,OTHER,4,6,48,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
66,T22,OTHER,4,2,48,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
23,OTHER,T08,4,4,10,0,-1,-1,SELLER,01T08@0,0,4,-1,-1,0
33,OTHER,T14,4,3,10,0,-1,-1,SELLER,00T14@0,0,4,-1,-1,0
221,T08,T22,4,3,55,1,-1,1,04T08@2,07T22@3,18,4,-1,-1,3
212,T22,T08,4,1,15,1,-1,1,03T22@1,04T08@2,18,4,-1,-1,2
107,T08,OTHER,5,4,48,0,-1,-1,06T08@3,BUYER,0,5,-1,-1,4
51,T08,OTHER,5,1,48,0,-1,-1,06T08@3,BUYER,0,5,-1,-1,4
26,T22,OTHER,5,2,48,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
273,T08,T22,5,5,44,4,-1,4,04T08@2,07T22@3,15,5,-1,-1,3
86,T22,OTHER,5,5,48,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
101,OTHER,T08,5,8,10,0,-1,-1,SELLER,01T08@0,0,5,-1,-1,0
90,OTHER,T08,5,2,10,0,-1,-1,SELLER,01T08@0,0,5,-1,-1,0
1,T08,OTHER,5,8,48,0,-1,-1,06T08@3,BUYER,0,5,-1,-1,4
227,T08,T22,5,3,55,1,-1,1,04T08@2,07T22@3,18,5,-1,-1,3
95,OTHER,T08,5,3,10,0,-1,-1,SELLER,01T08@0,0,5,-1,-1,0
21,OTHER,T08,5,3,10,0,-1,-1,SELLER,01T08@0,0,5,-1,-1,0
94,OTHER,T14,5,4,10,0,-1,-1,SELLER,00T14@0,0,5,-1,-1,0
279,T08,T22,6,5,44,5,-1,5,04T08@2,07T22@3,15,6,-1,-1,3
64,OTHER,T08,6,4,10,0,-1,-1,SELLER,01T08@0,0,6,-1,-1,0
230,T08,T22,6,10,19,1,-1,1,01T08@0,03T22@1,10,6,-1,-1,1
54,T08,OTHER,6,5,48,0,-1,-1,06T08@3,BUYER,0,6,-1,-1,4
116,OTHER,T08,6,5,10,0,-1,-1,SELLER,01T08@0,0,6,-1,-1,0
18,T22,OTHER,6,4,48,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
233,T08,T22,6,3,55,1,-1,1,04T08@2,07T22@3,18,6,-1,-1,3
138,OTHER,T08,6,3,10,0,-1,-1,SELLER,01T08@0,0,6,-1,-1,0
148,OTHER,T14,6,3,10,0,-1,-1,SELLER,00T14@0,0,6,-1,-1,0
201,T08,OTHER,6,3,48,-1,-1,-1,06T08@3,BUYER,0,-1,-1,-1,4
207,T08,OTHER,6,3,48,-1,-1,-1,06T08@3,BUYER,0,-1,-1,-1,4
226,T08,T22,6,9,29,1,-1,1,01T08@0,03T22@1,18,6,-1,-1,1
55,T22,OTHER,6,5,48,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
47,OTHER,T14,6,5,10,0,-1,-1,SELLER,00T14@0,0,6,-1,-1,0
77,T22,OTHER,7,4,48,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
242,T08,T22,7,3,55,2,-1,2,04T08@2,07T22@3,18,7,-1,-1,3
136,OTHER,T08,7,5,10,0,-1,-1,SELLER,01T08@0,0,7,-1,-1,0
214,T08,T22,7,11,29,1,-1,1,01T08@0,03T22@1,18,7,-1,-1,1
106,OTHER,T08,7,4,10,0,-1,-1,SELLER,01T08@0,0,7,-1,-1,0
161,T08,OTHER,7,4,48,-1,-1,-1,06T08@3,BUYER,0,-1,-1,-1,4
290,T08,T22,7,5,44,6,-1,6,04T08@2,07T22@3,15,7,-1,-1,3
13,T08,OTHER,7,5,48,0,-1,-1,06T08@3,BUYER,0,7,-1,-1,4
46,OTHER,T14,7,5,10,0,-1,-1,SELLER,00T14@0,0,7,-1,-1,0
60,T22,OTHER,7,2,48,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
17,OTHER,T08,7,3,10,0,-1,-1,SELLER,01T08@0,0,7,-1,-1,0
15,OTHER,T14,7,3,10,0,-1,-1,SELLER,00T14@0,0,7,-1,-1,0
67,T22,OTHER,7,5,48,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
132,OTHER,T08,8,4,10,0,-1,-1,SELLER,01T08@0,0,8,-1,-1,0
187,T08,OTHER,8,4,48,-1,-1,-1,06T08@3,BUYER,0,-1,-1,-1,4
240,T08,T22,8,21,30,-1,-1,1,01T08@0,03T22@1,18,-1,-1,-1,1
63,T22,OTHER,8,3,48,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
8,OTHER,T08,8,6,10,0,-1,-1,SELLER,01T08@0,0,8,-1,-1,0
215,T08,T22,8,18,27,1,-1,1,01T08@0,03T22@1,18,8,-1,-1,1
9,OTHER,T14,8,1,10,0,-1,-1,SELLER,00T14@0,0,8,-1,-1,0
