index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
192,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
187,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
183,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
46,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
176,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
263,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
35,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
261,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
260,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
170,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
317,T22,T00,1,44,27,-1,-1,1,04T22@2,06T00@3,17,-1,-1,-1,3
255,T22,T22,1,2,17,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
68,OTHER,T35,1,7,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
276,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
271,T22,T22,1,3,17,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
241,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
247,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
244,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
305,T22,T00,1,5,72,-1,-1,1,05T22@2,06T00@3,17,-1,-1,-1,3
258,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
112,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
285,T22,T22,1,2,17,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
283,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
198,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
290,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
288,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
314,T22,T00,2,5,72,-1,-1,1,05T22@2,06T00@3,17,-1,-1,-1,3
245,T35,T22,2,1,11,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
119,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
42,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
58,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
318,T35,T22,2,1,11,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
338,T35,T22,2,1,11,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
259,T35,T22,2,1,11,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
269,T22,T22,2,2,18,1,-1,1,02T22@1,04T22@2,17,2,-1,-1,2
107,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
91,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
347,T00,T22,2,9,29,-1,-1,2,06T00@3,09T22@4,17,-1,-1,-1,4
304,T38,T22,2,10,92,-1,-1,1,07T38@3,08T22@4,17,-1,-1,-1,4
249,T35,T22,2,1,11,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
366,T35,T22,3,1,11,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
147,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
8,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
257,T22,T22,3,2,18,1,-1,1,02T22@1,05T22@2,17,3,-1,-1,2
372,T35,T22,3,1,11,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
373,T35,T22,3,1,11,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
279,T22,T22,3,2,18,1,-1,1,02T22@1,04T22@2,17,3,-1,-1,2
144,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
155,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
296,T38,T22,3,10,89,-1,-1,1,07T38@3,09T22@4,17,-1,-1,-1,4
274,T35,T22,3,1,11,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
23,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
297,T38,T22,3,10,92,-1,-1,1,07T38@3,09T22@4,17,-1,-1,-1,4
303,T22,T22,3,5,52,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
311,T22,T00,3,5,72,-1,-1,1,04T22@2,06T00@3,17,-1,-1,-1,3
299,T22,T00,3,5,72,-1,-1,1,05T22@2,06T00@3,17,-1,-1,-1,3
308,T38,T22,3,10,89,-1,-1,1,07T38@3,08T22@4,17,-1,-1,-1,4
24,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
150,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
307,T38,T22,4,10,89,-1,-1,1,07T38@3,09T22@4,17,-1,-1,-1,4
273,T35,T22,4,1,11,1,-1,1,00T35@0,02T22@1,17,4,-1,-1,1
352,T22,T22,4,5,52,-1,-1,2,03T22@1,05T22@2,17,-1,-1,-1,2
67,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
117,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
266,T35,T22,4,1,11,1,-1,1,01T35@0,02T22@1,17,4,-1,-1,1
383,T35,T22,4,1,11,4,-1,4,01T35@0,02T22@1,17,4,-1,-1,1
14,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
295,T22,T00,4,44,21,-1,-1,1,05T22@2,06T00@3,17,-1,-1,-1,3
281,T22,T22,4,5,50,1,-1,1,02T22@1,05T22@2,17,4,-1,-1,2
44,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
246,T22,T22,4,3,18,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
282,T35,T22,4,1,11,1,-1,1,01T35@0,03T22@1,17,4,-1,-1,1
301,T38,T22,4,10,92,-1,-1,1,07T38@3,09T22@4,17,-1,-1,-1,4
306,T22,T22,4,5,52,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
134,T22,OTHER,5,4,69,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
331,T22,T22,5,3,18,2,-1,2,03T22@1,04T22@2,17,5,-1,-1,2
270,T35,T22,5,1,11,1,-1,1,00T35@0,02T22@1,17,5,-1,-1,1
96,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
243,T22,T00,5,5,72,1,-1,1,04T22@2,06T00@3,17,5,-1,-1,3
350,T22,T22,5,5,52,-1,-1,2,02T22@1,04T22@2,17,-1,-1,-1,2
103,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
108,OTHER,T35,5,6,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
302,T38,T22,5,10,89,-1,-1,1,07T38@3,08T22@4,17,-1,-1,-1,4
160,T22,OTHER,5,6,69,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
330,T22,T22,5,3,18,2,-1,2,03T22@1,05T22@2,17,5,-1,-1,2
189,T22,OTHER,5,3,69,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
415,T35,T22,5,1,11,5,-1,5,01T35@0,02T22@1,17,5,-1,-1,1
300,T22,T22,5,5,52,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
309,T22,T22,5,5,52,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
298,T38,T22,5,10,92,-1,-1,1,07T38@3,08T22@4,17,-1,-1,-1,4
