,balance,assets,bankrupt,agent_id,step
0,21483.0,70.0,False,00T35@0,0.0
1,20766.0,600.0,False,00T35@0,5.0
2,20048.0,1140.0000000000002,False,00T35@0,10.0
3,19351.0,1690.0000000000002,False,00T35@0,15.0
4,18644.0,2250.0000000000005,False,00T35@0,20.0
5,17796.0,2770.0000000000005,False,00T35@0,25.0
6,16972.0,3270.0000000000005,False,00T35@0,30.0
7,16352.0,3790.0,False,00T35@0,35.0
8,14015.0,4259.999999999999,False,00T35@0,40.0
9,13474.0,4670.0,False,00T35@0,45.0
10,12686.0,5130.0,False,00T35@0,50.0
11,12004.0,5650.000000000001,False,00T35@0,55.0
12,11347.0,6190.000000000001,False,00T35@0,60.0
13,10376.0,6740.0,False,00T35@0,65.0
14,9178.0,7200.0,False,00T35@0,70.0
15,8467.0,7730.0,False,00T35@0,75.0
16,7813.0,8220.0,False,00T35@0,80.0
17,7799.0,8220.0,False,00T35@0,85.0
18,21423.0,130.0,False,01T35@0,0.0
19,20709.0,600.0,False,01T35@0,5.0
20,20133.0,1060.0000000000002,False,01T35@0,10.0
21,19333.0,1510.0000000000002,False,01T35@0,15.0
22,18235.0,1950.0000000000007,False,01T35@0,20.0
23,17428.0,2430.0000000000005,False,01T35@0,25.0
24,16476.0,2930.0000000000005,False,01T35@0,30.0
25,15589.0,3410.0,False,01T35@0,35.0
26,14728.0,3939.9999999999986,False,01T35@0,40.0
27,13941.0,4530.0,False,01T35@0,45.0
28,13110.0,5070.0,False,01T35@0,50.0
29,12513.0,5550.000000000001,False,01T35@0,55.0
30,11832.0,6010.000000000001,False,01T35@0,60.0
31,11202.0,6460.0,False,01T35@0,65.0
32,10032.0,7000.0,False,01T35@0,70.0
33,8908.0,7470.0,False,01T35@0,75.0
34,8264.0,7980.0,False,01T35@0,80.0
35,8221.0,7980.0,False,01T35@0,85.0
36,35752.0,0.0,False,02T22@1,0.0
37,35940.0,63.399737117585495,False,02T22@1,5.0
38,36446.0,45.74294451857389,False,02T22@1,10.0
39,37158.0,234.86624401697227,False,02T22@1,15.0
40,37766.0,626.920350812574,False,02T22@1,20.0
41,39425.0,726.1674299669892,False,02T22@1,25.0
42,40293.0,601.4631188049569,False,02T22@1,30.0
43,41063.0,0.0,False,02T22@1,35.0
44,41116.0,770.4961436296093,False,02T22@1,40.0
45,42967.0,362.9449297770108,False,02T22@1,45.0
46,43769.0,47.156734921899634,False,02T22@1,50.0
47,44203.0,95.51328067176784,False,02T22@1,55.0
48,44638.0,435.31929735264464,False,02T22@1,60.0
49,45627.0,0.0,False,02T22@1,65.0
50,46105.0,657.5801163169848,False,02T22@1,70.0
51,47812.0,528.9387462034787,False,02T22@1,75.0
52,48750.0,96.34180035860079,False,02T22@1,80.0
53,48838.0,0.0,False,02T22@1,85.0
54,35752.0,0.0,False,03T22@1,0.0
55,35685.0,63.399737117585495,False,03T22@1,5.0
56,36305.0,91.48588903714779,False,03T22@1,10.0
57,36709.0,140.91974641018336,False,03T22@1,15.0
58,37445.0,96.81918257076195,False,03T22@1,20.0
59,37695.0,96.82232399559855,False,03T22@1,25.0
60,38647.0,48.87620271205545,False,03T22@1,30.0
61,38926.0,490.5198592537562,False,03T22@1,35.0
62,40220.0,92.31524629697957,False,03T22@1,40.0
63,40073.0,181.47246488850536,False,03T22@1,45.0
64,41014.0,235.7836746094981,False,03T22@1,50.0
65,41003.0,95.51328067176784,False,03T22@1,55.0
66,40736.0,48.368810816960526,False,03T22@1,60.0
67,41431.0,504.18850537065737,False,03T22@1,65.0
68,42816.0,239.840160656925,False,03T22@1,70.0
69,43195.0,47.46022084450541,False,03T22@1,75.0
70,43329.0,96.34180035860079,False,03T22@1,80.0
71,43443.0,143.68886965547958,False,03T22@1,85.0
72,49191.0,0.0,False,04T22@2,0.0
73,49036.0,724.6998685587927,False,04T22@2,5.0
74,48421.0,2258.758762717332,False,04T22@2,10.0
75,48573.0,3208.297539821861,False,04T22@2,15.0
76,47934.0,5091.234775517522,False,04T22@2,20.0
77,50950.0,3608.015760449153,False,04T22@2,25.0
78,49720.0,5779.877919205786,False,04T22@2,30.0
79,48186.0,8479.611722385509,False,04T22@2,35.0
80,45104.0,12074.383357984494,False,04T22@2,40.0
81,42854.0,14383.928682858254,False,04T22@2,45.0
82,38900.0,18265.99625183852,False,04T22@2,50.0
83,35966.0,20903.40862140133,False,04T22@2,55.0
84,33170.0,23245.14561431638,False,04T22@2,60.0
85,30452.0,25532.0682905834,False,04T22@2,65.0
86,28024.0,27309.705495636717,False,04T22@2,70.0
87,25220.0,29888.849685687623,False,04T22@2,75.0
88,22420.0,32782.349515852366,False,04T22@2,80.0
89,23062.0,31872.836242352787,False,04T22@2,85.0
90,49191.0,0.0,False,05T22@2,0.0
91,48459.0,1120.6998685587928,False,05T22@2,5.0
92,46931.0,3642.5953255873296,False,05T22@2,10.0
93,49299.0,2837.4447984077515,False,05T22@2,15.0
94,49047.0,4339.474489032398,False,05T22@2,20.0
95,50387.0,4148.76915085379,False,05T22@2,25.0
96,50784.0,5124.033216650631,False,05T22@2,30.0
97,49037.0,8080.486571635518,False,05T22@2,35.0
98,45220.0,12854.812359297808,False,05T22@2,40.0
99,44225.0,14385.240011285747,False,05T22@2,45.0
100,41253.0,17324.787609516687,False,05T22@2,50.0
101,38925.0,19418.054401780282,False,05T22@2,55.0
102,35265.0,22684.749900870494,False,05T22@2,60.0
103,32681.0,24918.205038582597,False,05T22@2,65.0
104,29884.0,27480.85588026733,False,05T22@2,70.0
105,27304.0,29780.98006825872,False,05T22@2,75.0
106,25390.0,31666.52320882889,False,05T22@2,80.0
107,25546.0,31153.057927403486,False,05T22@2,85.0
108,62630.0,0.0,False,06T00@3,0.0
109,62270.0,300.0,False,06T00@3,5.0
110,58823.0,3791.8054273436255,False,06T00@3,10.0
111,52589.0,10776.943142028049,False,06T00@3,15.0
112,49356.0,13111.65694740862,False,06T00@3,20.0
113,40985.0,23245.587518009193,False,06T00@3,25.0
114,39490.0,26178.487424874256,False,06T00@3,30.0
115,37330.0,28771.90047368161,False,06T00@3,35.0
