index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,34.0,0,,47.0,0,,60.0,0,,69.0,0,,0.0,502614,0.0,0.0,5,0,0,40,0,0.0,201,241,108,0.0,0.0,0,0,108,200,1.5361403860151768,1.5361403860151768
1,108,0,0,0,10.0,20,10.0,19.035714285714285,11,11.0,31.711538461538463,7,17.0,47.0,0,,60.0,0,,69.0,0,,0.18,501820,0.0,0.0,19,0,0,24,0,0.0,53,77,86,1206.0,498.0,67,41,86,440,4.077167576178908,5.613307962194085
2,86,0,0,0,10.0,20,10.0,18.310469314079427,5,11.0,31.14959016393443,2,18.0,47.0,0,,60.0,0,,69.0,0,,0.06999999999999999,501491,0.0,0.0,11,0,0,11,0,0.0,24,35,90,432.0,361.0,24,62,90,291,2.9862926471978426,8.599600609391928
3,90,0,0,0,10.0,20,10.0,17.767545488303007,4,11.0,30.051961602671124,4,18.0,47.0,0,,60.0,0,,69.0,0,,0.08,501188,0.0,0.0,12,0,0,5,0,0.0,23,28,80,324.0,329.0,18,72,80,316,3.3125397618860006,11.912140371277928
4,80,0,0,0,10.0,20,10.0,17.25166749247246,4,11.0,31.29559145673604,8,38.0,47.0,0,,60.0,0,,69.0,0,,0.12000000000000002,500803,0.0,0.0,11,0,0,8,0,0.0,19,27,84,306.0,259.0,17,63,84,548,6.150308979675174,18.062449350953106
5,84,0,0,0,10.0,20,10.0,16.763509582912,4,11.0,31.699868558792748,22,32.54545454545455,49.5,5,72.0,60.0,0,,69.0,20,69.0,0.29,499598,0.0,0.0,21,0,0,8,0,0.0,18,26,90,273.0,294.0,16,68,90,2700,5.562530552968383,23.624979903921485
6,90,0,0,0,10.0,20,10.0,16.303385322591392,4,11.0,35.43282006589894,15,50.66666666666666,53.31818181818182,10,70.5,60.0,0,,69.0,20,69.0,0.25,498341,0.0,0.0,19,0,0,6,0,0.0,22,28,90,279.0,291.0,18,72,90,3089,6.343286823481321,29.968266727402806
7,90,0,0,0,10.0,20,10.0,15.972568460641265,3,11.0,40.644126651020215,35,50.85714285714285,57.430232558139544,15,71.0,60.0,0,,69.0,20,69.0,0.33,495792,0.0,0.0,23,0,0,3,0,0.0,19,22,61,216.0,249.0,12,78,61,4458,3.091920595616102,33.06018732301891
8,61,0,0,0,10.0,20,10.0,15.280343364535035,7,11.0,43.24631916611145,30,51.33333333333334,57.430232558139544,0,,60.0,0,,69.0,14,69.0,0.32,493822,0.0,0.0,21,0,0,2,0,0.0,18,20,60,180.0,183.0,10,51,60,2783,1.8927801959216597,34.95296751894057
9,60,0,0,0,10.000000000000002,20,10.0,15.014239860390116,3,11.0,44.709363484910114,25,51.2,59.130418809698746,10,69.0,67.0,15,88.0,69.0,13,69.0,0.43,492399,0.0,0.0,20,0,0,4,0,0.0,17,21,71,198.0,207.0,11,49,71,4420,2.9769940003752713,37.929961519315846
10,71,0,0,0,10.000000000000002,20,10.0,14.754867278122227,3,11.0,45.74294451857389,25,50.8,62.90458379754893,33,69.9090909090909,67.0,0,,69.0,9,69.0,0.38,491466,0.0,0.0,19,0,0,7,0,0.0,17,24,75,252.0,231.0,14,57,75,4431,2.757523600012064,40.687485119327896
