index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,36.0,0,,0.3333333333333333,174432,0.0,0.0,6,0,0,148,0,0.0,342,490,64,0.0,0,0,0,64,200,2.4723565559834237,2.4723565559834237
1,64,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,36.0,0,,0.3333333333333333,174232,0.0,0.0,6,0,0,65,0,0.0,11,76,50,1152.0,0,64,0,50,200,1.7073764465749264,4.1797330025583515
2,50,0,0,0,10.0,14,10.0,19.0,0,,28.0,0,,36.0,0,,0.2333333333333333,174092,0.0,0.0,5,0,0,28,0,0.0,35,63,50,900.0,0,50,0,50,140,1.5495821051299572,5.729315107688308
3,50,0,0,0,10.0,20,10.0,19.0,2,19.0,28.0,0,,36.0,20,36.0,0.3333333333333333,173637,0.0,0.0,15,0,0,15,0,0.0,47,62,50,900.0,0,50,0,50,958,1.4801826234906912,7.209497731178999
4,50,0,0,0,10.0,20,10.0,19.0,4,19.0,28.35294117647059,6,31.0,36.0,14,36.0,0.5000000000000001,173143,0.0,0.0,17,0,0,25,0,0.0,38,63,50,900.0,0,50,0,50,966,1.6079737767577171,8.817471507936718
5,50,0,0,0,10.0,20,10.0,19.11179429849077,12,19.5,28.826475849731665,10,31.0,36.0,10,36.0,0.6999999999999998,172923,0.0,0.0,22,0,0,25,0,0.0,37,62,50,900.0,0,50,0,50,1104,1.827004563063383,10.6444760710001
6,50,0,0,0,10.0,20,10.0,19.247179108550156,14,19.714285714285715,29.35092746192128,16,31.0,35.99999999999999,9,36.0,0.8333333333333334,172825,0.0,0.0,25,0,0,42,0,0.0,20,62,50,900.0,0,50,0,50,1296,1.5649746023118496,12.209450673311947
7,50,0,0,0,10.000000000000002,13,10.0,19.414303890377358,16,20.0,29.19124100533401,8,28.0,35.99999999999999,15,36.0,0.6333333333333333,173235,0.0,0.0,22,0,0,37,0,0.0,26,63,50,900.0,0,50,0,50,1214,1.6556772161275148,13.865127889439465
8,50,0,0,0,10.0,20,10.0,19.437447947981575,24,19.5,29.1371870108855,24,29.0,35.99999999999999,11,36.0,0.9666666666666668,173291,0.0,0.0,34,0,0,29,0,0.0,34,63,50,900.0,0,50,0,50,1760,1.6728780511766672,15.53800594061613
9,50,0,0,0,10.0,14,10.0,19.29238465204867,26,18.846153846153847,29.19999818221144,16,29.5,35.99999999999999,11,36.0,0.9166666666666666,173501,0.0,0.0,30,0,0,25,0,0.0,39,64,50,900.0,0,50,0,50,1498,1.6706444919109344,17.208650432527065
10,50,0,0,0,10.000000000000002,20,10.0,19.16353791131929,14,18.285714285714285,29.18232738377552,30,29.13333333333333,35.99999999999999,7,36.0,0.85,173417,0.0,0.0,30,0,0,33,0,0.0,31,64,50,900.0,0,50,0,50,1582,1.8769210372120144,19.085571469739076
11,50,0,0,0,10.000000000000002,20,10.0,19.00078411679264,28,18.428571428571427,29.020434597001444,24,28.33333333333333,35.99999999999999,9,36.0,1.0,173144,0.0,0.0,36,0,0,44,0,0.0,18,62,50,900.0,0,50,0,50,1720,1.6730322036892176,20.758603673428297
12,50,0,0,0,10.000000000000002,20,10.0,19.058703287941984,24,19.33333333333333,29.044074322332897,30,29.13333333333333,35.99999999999999,14,36.0,1.0,172676,0.0,0.0,39,0,0,37,0,0.0,26,63,50,900.0,0,50,0,50,2042,1.6742194276303053,22.432823101058602
13,50,0,0,0,10.0,12,10.0,19.022161437720737,24,18.83333333333333,29.05228588300604,18,29.11111111111111,35.99999999999999,8,36.0,0.9833333333333334,172554,0.0,0.0,30,0,0,42,0,0.0,21,63,50,900.0,0,50,0,50,1384,1.6787383668124676,24.11156146787107
14,50,0,0,0,10.0,14,10.0,19.00655762250232,12,18.83333333333333,28.90345675248977,24,28.08333333333333,36.0,9,36.0,0.8666666666666667,172598,0.0,0.0,27,0,0,43,0,0.0,18,61,50,900.0,0,50,0,50,1364,1.659200508147478,25.77076197601855
15,50,0,0,0,9.999999999999998,20,10.0,18.96395848756446,12,18.5,28.70524803134607,14,26.714285714285715,36.0,12,36.0,0.9,172830,0.0,0.0,23,0,0,40,0,0.0,23,63,50,900.0,0,50,0,50,1228,1.9512318801134825,27.72199385613203
16,50,0,0,0,9.999999999999998,20,10.0,18.847542168966378,20,18.1,28.51695623173884,12,26.33333333333333,35.99999999999999,10,36.0,0.95,172990,0.0,0.0,27,0,0,36,0,0.0,26,62,50,900.0,0,50,0,50,1238,1.9546143915504215,29.67660824768245
17,50,0,0,0,9.999999999999998,20,10.0,18.770256201018807,16,18.125,28.366981157178486,12,26.66666666666667,35.99999999999999,9,36.0,0.9,173114,0.0,0.0,23,0,0,42,0,0.0,21,63,50,900.0,0,50,0,50,1134,1.7425764445215464,31.419184692204
18,50,0,0,0,9.999999999999998,20,10.0,18.758483931507552,10,18.6,28.264173300317868,14,27.285714285714285,35.99999999999999,9,36.0,0.8333333333333334,173238,0.0,0.0,21,0,0,34,0,0.0,28,62,50,900.0,0,50,0,50,1092,1.7433106824755669,33.162495374679565
19,50,0,0,0,9.999999999999996,20,10.0,18.747176759843125,10,18.6,28.291832351076717,8,28.75,35.99999999999999,10,36.0,0.7000000000000001,173398,0.0,0.0,18,0,0,35,0,0.0,29,64,50,900.0,0,50,0,50,976,1.7379117216914892,34.90040709637105
20,50,0,0,0,9.999999999999996,13,10.0,18.75105665415084,10,18.8,28.218221510344637,6,26.66666666666667,36.0,11,36.0,0.55,173664,0.0,0.0,17,0,0,39,0,0.0,23,62,50,900.0,0,50,0,50,874,1.9488099832087755,36.84921707957983
21,50,0,0,0,9.999999999999998,20,10.0,18.72731373418845,4,18.0,28.433014512736964,24,29.5,36.0,12,36.0,0.7666666666666666,173896,0.0,0.0,25,0,0,31,0,0.0,33,64,50,900.0,0,50,0,50,1412,1.7800051122903824,38.62922219187021
22,50,0,0,0,9.999999999999998,20,10.0,18.773420381683053,32,18.9375,28.28257834419846,12,26.66666666666667,36.0,9,36.0,0.9333333333333332,174020,0.0,0.0,32,0,0,37,0,0.0,26,63,50,900.0,0,50,0,50,1450,1.7463574223220348,40.375579614192254
23,50,0,0,0,9.999999999999998,14,10.0,18.679647163957654,24,18.166666666666668,28.29606474116765,28,28.357142857142854,36.0,6,36.0,0.9,174096,0.0,0.0,32,0,0,41,0,0.0,22,63,50,900.0,0,50,0,50,1586,1.816834477707744,42.19241409189999
24,50,0,0,0,9.999999999999998,20,10.0,18.6611935944223,16,18.5,28.274904004936552,18,28.11111111111111,35.99999999999999,14,36.0,0.95,174003,0.0,0.0,28,0,0,43,0,0.0,19,62,50,900.0,0,50,0,50,1506,1.9827525801956651,44.17516667209565
25,50,0,0,0,9.999999999999998,14,10.0,18.638994707083867,8,18.25,28.327516610051173,20,28.7,35.99999999999999,10,36.0,0.85,174223,0.0,0.0,25,0,0,36,0,0.0,26,62,50,900.0,0,50,0,50,1220,1.984613936394453,46.1597806084901
26,50,0,0,0,9.999999999999998,14,10.0,18.627520719621533,12,18.5,28.280711489422394,10,27.6,35.99999999999999,10,36.0,0.7666666666666666,174443,0.0,0.0,20,0,0,41,0,0.0,21,62,50,900.0,0,50,0,50,998,1.75641980022192,47.91620040871204
27,50,0,0,0,9.999999999999998,11,10.0,18.60000393395099,6,18.0,28.302012764803052,10,28.6,35.99999999999999,9,36.0,0.6166666666666666,174657,0.0,0.0,14,0,0,31,0,0.0,33,64,50,900.0,0,50,0,50,828,1.766552595421672,49.6827530041337
28,50,0,0,0,9.999999999999998,12,10.0,18.584982656007586,10,18.4,28.184553642170147,10,26.6,35.99999999999999,11,36.0,0.5,174933,0.0,0.0,18,0,0,47,0,0.0,15,62,50,900.0,0,50,0,50,966,1.738775420933962,51.421528425067656
29,50,0,0,0,9.999999999999998,11,10.0,18.562076356389287,12,18.33333333333333,28.058290090796145,8,26.0,35.99999999999999,10,36.0,0.5,175183,0.0,0.0,16,0,0,38,0,0.0,24,62,50,900.0,0,50,0,50,898,1.6114595755934715,53.03298800066114
30,50,0,0,0,9.999999999999998,8,10.0,18.717729525676393,30,19.33333333333333,28.025766228543485,2,26.0,35.99999999999999,8,36.0,0.5333333333333333,175391,0.0,0.0,21,0,0,40,0,0.0,22,62,50,900.0,0,50,0,50,1000,1.8669656198471785,54.899953620508306
31,50,0,0,0,10.0,7,10.0,18.731915496415034,22,18.818181818181817,28.021918052110873,20,28.0,35.99999999999999,10,36.0,0.75,175681,0.0,0.0,26,0,0,35,0,0.0,29,64,50,900.0,0,50,0,50,1404,1.5533113945275543,56.45326501503587
32,50,0,0,0,10.0,10,10.0,18.717345247215764,14,18.571428571428573,28.063298104968737,16,28.375,35.99999999999999,13,36.0,0.6333333333333333,176049,0.0,0.0,23,0,0,49,0,0.0,14,63,50,900.0,0,50,0,50,1282,1.5356761440634727,57.98894115909934
33,50,0,0,0,9.999999999999998,9,10.0,18.686014395881475,18,18.444444444444443,28.115273046581315,14,28.57142857142857,35.99999999999999,9,36.0,0.65,176283,0.0,0.0,23,0,0,46,0,0.0,16,62,50,900.0,0,50,0,50,1146,1.6457152273505926,59.634656386449926
34,50,0,0,0,9.999999999999998,9,10.0,18.72002914227767,10,19.2,28.276889402747926,22,29.181818181818183,35.99999999999999,6,36.0,0.6833333333333332,176409,0.0,0.0,22,0,0,34,0,0.0,29,63,50,900.0,0,50,0,50,1140,1.6530477963387966,61.28770418278872
35,50,0,0,0,9.999999999999998,0,,18.74947277965744,8,19.25,28.31062963963263,18,28.555555555555557,35.99999999999999,13,36.0,0.5333333333333333,176877,0.0,0.0,18,0,0,47,0,0.0,16,63,50,900.0,0,50,0,50,1136,1.5565913077443838,62.84429549053311
36,50,0,0,0,9.999999999999998,11,10.0,18.781746329414503,10,19.2,28.28873391650617,24,28.16666666666667,35.99999999999999,12,36.0,0.7333333333333334,177199,0.0,0.0,25,0,0,46,0,0.0,17,63,50,900.0,0,50,0,50,1410,1.9413551688194275,64.78565065935254
37,50,0,0,0,10.0,9,10.0,18.809097025909182,18,19.0,28.17902628436397,20,27.4,35.99999999999999,9,36.0,0.7999999999999999,177433,0.0,0.0,26,0,0,45,0,0.0,19,64,50,900.0,0,50,0,50,1304,1.5711941532790659,66.35684481263159
38,50,0,0,0,10.0,15,10.0,18.8347919629418,8,19.25,28.051357229821395,12,26.5,35.99999999999999,10,36.0,0.6,177643,0.0,0.0,19,0,0,46,0,0.0,16,62,50,900.0,0,50,0,50,982,1.5646539181470869,67.92149873077871
39,50,0,0,0,10.0,11,10.0,18.85373433666286,16,19.0,27.96821380390248,6,26.0,36.0,9,36.0,0.5333333333333333,177857,0.0,0.0,17,0,0,46,0,0.0,11,57,50,900.0,0,50,0,50,894,1.552786527201533,69.47428525798023
40,50,0,0,0,10.0,11,10.0,18.796765990164975,14,18.285714285714285,27.910844677360817,4,26.0,36.0,20,36.0,0.6333333333333334,178467,0.0,0.0,20,0,0,31,0,0.0,25,56,50,900.0,0,50,0,50,1190,1.5708252359181645,71.04511049389839
