index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
319,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
162,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
101,OTHER,T26,0,4,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
259,OTHER,T38,0,5,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
66,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
31,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
211,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
517,T26,T38,1,10,10,-1,-1,1,01T26@0,02T38@1,17,-1,-1,-1,1
56,OTHER,T26,1,4,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
563,T38,T38,1,10,10,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
560,T38,T38,1,10,10,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
556,T26,T38,1,10,10,-1,-1,1,01T26@0,02T38@1,17,-1,-1,-1,1
547,T26,T38,1,10,10,-1,-1,1,01T26@0,02T38@1,17,-1,-1,-1,1
543,T38,T38,1,10,10,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
504,T26,T38,1,10,10,-1,-1,1,01T26@0,03T38@1,17,-1,-1,-1,1
512,T38,T38,1,10,10,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
526,T26,T38,1,10,10,-1,-1,1,01T26@0,03T38@1,17,-1,-1,-1,1
558,T26,T38,1,10,10,-1,-1,1,01T26@0,02T38@1,17,-1,-1,-1,1
183,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
157,OTHER,T38,1,5,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
254,OTHER,T26,1,4,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
245,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
605,T38,T26,2,2,31,-1,-1,2,03T38@1,04T26@2,17,-1,-1,-1,2
536,T38,T38,2,10,10,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
561,T38,T38,2,2,19,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
137,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
534,T38,T38,2,2,19,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
63,OTHER,T26,2,5,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
