,balance,assets,bankrupt,agent_id,step
0,685.0,100.0,False,00T40@0,0.0
1,555.0,230.0,False,00T40@0,5.0
2,715.0,126.0,False,01T36@0,0.0
3,745.0,63.779816513761475,False,01T36@0,5.0
4,655.0,130.0,False,02T40@0,0.0
5,585.0,200.0,False,02T40@0,5.0
6,1061.0,0.0,False,03T37@1,0.0
7,1009.0,239.41550053821317,False,03T37@1,5.0
8,1061.0,0.0,False,04T29@1,0.0
9,1061.0,0.0,False,04T29@1,5.0
10,1061.0,0.0,False,05T37@1,0.0
11,1059.0,106.4068891280947,False,05T37@1,5.0
12,2168.0,0.0,False,06T36@2,0.0
13,2075.0,185.75052854122623,False,06T36@2,5.0
14,2168.0,0.0,False,07T29@2,0.0
15,2168.0,0.0,False,07T29@2,5.0
16,3048.0,0.0,False,08T40@3,0.0
17,2748.0,0.0,False,08T40@3,5.0
18,3048.0,0.0,False,09T37@3,0.0
19,2643.0,313.6875,False,09T37@3,5.0
20,4139.0,0.0,False,10T36@4,0.0
21,4462.0,0.0,False,10T36@4,5.0
22,4139.0,0.0,False,11T29@4,0.0
23,4004.0,0.0,False,11T29@4,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
