index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
2,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
4,OTHER,T08,0,5,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
5,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
6,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
9,OTHER,T08,0,6,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
0,OTHER,T08,1,5,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
57,T22,T22,1,9,25,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
58,T22,T35,1,9,25,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
44,T35,T36,1,5,12,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
40,T22,T36,1,1,36,1,-1,1,03T22@1,04T36@2,17,1,-1,-1,2
39,T36,T35,1,3,52,1,-1,1,04T36@2,06T35@3,17,1,-1,-1,3
36,T35,T36,1,5,12,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
31,T35,T36,1,4,12,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
18,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
17,T35,T36,1,4,12,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
26,T35,T36,1,3,13,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
11,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
12,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
10,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
8,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
75,T35,T36,2,5,12,2,-1,2,02T35@1,04T36@2,17,2,-1,-1,2
76,T35,T36,2,5,12,2,-1,2,02T35@1,04T36@2,17,2,-1,-1,2
55,T22,T35,2,18,27,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
70,T35,T36,2,4,12,2,-1,2,02T35@1,04T36@2,17,2,-1,-1,2
86,T22,T35,2,29,17,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
48,T08,T35,2,10,25,1,-1,1,00T08@0,02T35@1,17,2,-1,-1,1
83,T22,T35,2,10,24,-1,-1,2,03T22@1,05T35@2,2,-1,-1,-1,2
3,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
20,T22,T35,2,1,36,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
1,OTHER,T08,2,4,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
13,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
14,OTHER,T22,2,5,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
7,OTHER,T08,2,4,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
25,T36,T35,2,3,52,1,-1,1,04T36@2,06T35@3,17,2,-1,-1,3
41,OTHER,T22,3,4,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
38,OTHER,T08,3,9,10,1,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
52,T36,T35,3,3,52,1,-1,1,04T36@2,07T35@3,17,3,-1,-1,3
97,T35,T36,3,4,12,3,-1,3,02T35@1,04T36@2,17,3,-1,-1,2
29,OTHER,T08,3,2,10,1,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
28,T08,T35,3,11,25,1,-1,1,00T08@0,02T35@1,17,3,-1,-1,1
101,T35,T36,3,5,12,3,-1,3,02T35@1,04T36@2,17,3,-1,-1,2
35,OTHER,T22,3,5,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
74,OTHER,T22,4,3,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
79,T35,OTHER,4,5,46,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
69,OTHER,T08,4,4,10,2,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
111,T08,T22,4,16,27,-1,-1,3,00T08@0,03T22@1,17,-1,-1,-1,1
80,OTHER,T08,4,6,10,2,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
65,T35,OTHER,4,5,46,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
64,OTHER,T22,4,7,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
63,T35,OTHER,4,3,46,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
82,T35,OTHER,4,5,46,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
100,T22,T35,4,11,25,3,-1,3,01T22@0,02T35@1,17,4,-1,-1,1
72,T35,OTHER,4,2,46,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
46,T22,T22,4,1,9,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
30,T36,T35,4,3,52,1,-1,1,04T36@2,07T35@3,17,4,-1,-1,3
106,T35,OTHER,5,4,46,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
108,T35,OTHER,5,1,46,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
95,T35,OTHER,5,5,46,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
105,T35,OTHER,5,6,46,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
107,OTHER,T08,5,4,10,3,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
102,OTHER,T22,5,1,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
104,OTHER,T22,5,7,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
88,T35,OTHER,5,4,46,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
90,OTHER,T08,5,5,10,3,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
91,OTHER,T22,5,3,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
130,T08,T35,5,20,27,-1,-1,4,00T08@0,02T35@1,17,-1,-1,-1,1
141,T08,T35,6,20,27,-1,-1,5,00T08@0,02T35@1,17,-1,-1,-1,1
16,T08,T35,6,5,25,1,-1,1,00T08@0,02T35@1,17,6,-1,-1,1
33,T36,T35,6,3,53,1,-1,1,04T36@2,07T35@3,17,6,-1,-1,3
121,T35,OTHER,6,2,46,4,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
22,T08,T35,6,9,26,1,-1,1,00T08@0,02T35@1,17,6,-1,-1,1
120,T35,OTHER,6,8,46,4,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
