index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
66,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
25,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
105,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
8,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
113,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
114,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
130,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
199,T35,T23,1,3,35,1,-1,1,05T35@2,07T23@3,9,1,-1,-1,3
70,OTHER,T12,1,5,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
82,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
198,T35,T23,1,7,35,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
100,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
111,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
129,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
160,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
44,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
218,T23,T23,1,4,21,1,-1,1,04T23@2,07T23@3,15,1,-1,-1,3
197,T35,T23,1,10,35,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
202,T23,T23,1,2,7,1,-1,1,04T23@2,07T23@3,13,1,-1,-1,3
211,T23,T23,1,9,1,1,-1,1,04T23@2,07T23@3,11,1,-1,-1,3
208,T23,T23,1,6,28,1,-1,1,04T23@2,07T23@3,15,1,-1,-1,3
193,T35,T23,1,10,33,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
181,T23,T23,1,1,22,1,-1,1,04T23@2,07T23@3,11,1,-1,-1,3
223,T23,T23,1,10,5,1,-1,1,04T23@2,07T23@3,11,1,-1,-1,3
189,T35,T23,1,9,30,1,-1,1,05T35@2,07T23@3,15,1,-1,-1,3
53,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
263,T35,T23,2,2,23,2,-1,2,05T35@2,07T23@3,16,2,-1,-1,3
260,T23,T35,2,7,3,2,-1,2,02T23@1,05T35@2,12,2,-1,-1,2
95,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
255,T23,T23,2,1,20,2,-1,2,02T23@1,04T23@2,14,2,-1,-1,2
251,T23,T23,2,8,2,2,-1,2,04T23@2,07T23@3,11,2,-1,-1,3
250,T23,T35,2,7,14,2,-1,2,03T23@1,05T35@2,19,2,-1,-1,2
183,T35,T23,2,7,35,1,-1,1,05T35@2,07T23@3,8,2,-1,-1,3
207,T23,T23,2,8,16,1,-1,1,04T23@2,07T23@3,7,2,-1,-1,3
247,T23,T35,2,4,2,2,-1,2,02T23@1,05T35@2,11,2,-1,-1,2
50,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
215,T23,T23,2,1,4,1,-1,1,04T23@2,07T23@3,11,2,-1,-1,3
216,T35,T23,2,6,35,1,-1,1,05T35@2,07T23@3,8,2,-1,-1,3
191,T35,T23,2,8,35,1,-1,1,05T35@2,07T23@3,8,2,-1,-1,3
125,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
200,T23,T23,2,5,15,1,-1,1,04T23@2,07T23@3,13,2,-1,-1,3
9,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
11,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
163,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
256,T23,T35,3,1,3,2,-1,2,02T23@1,05T35@2,13,3,-1,-1,2
164,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
261,T23,T23,3,1,18,2,-1,2,02T23@1,04T23@2,15,3,-1,-1,2
254,T23,T35,3,1,1,2,-1,2,03T23@1,05T35@2,9,3,-1,-1,2
259,T23,T23,3,4,9,2,-1,2,03T23@1,04T23@2,15,3,-1,-1,2
249,T23,T23,3,2,8,2,-1,2,03T23@1,04T23@2,14,3,-1,-1,2
