index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,23.0,0,,35.0,0,,49.0,0,,0.1375,204128,0.0,0.0,7,0,0,14,0,0.0,167,181,54,0.0,0.0,0,0,54,200,2.8142319582402706,2.8142319582402706
1,54,0,0,0,10.0,20,10.0,13.0,0,,23.0,0,,27.77586206896552,71,23.19718309859155,49.0,0,,0.125,199228,0.0,0.0,18,0,0,22,0,0.0,44,66,26,653.0,6.0,52,2,26,1847,1.858443977311253,4.672675935551523
2,26,0,0,0,10.0,20,10.0,13.0,0,,18.46875,19,7.736842105263157,26.12985274431057,45,22.31111111111111,49.0,0,,0.2,195954,0.0,0.0,18,0,0,5,0,0.0,31,36,22,316.0,6.0,24,2,22,1351,1.4724048003554344,6.145080735906959
3,22,0,0,0,10.0,20,10.0,13.0,0,,16.846153846153847,10,7.5,26.703855916837906,31,29.193548387096772,49.0,0,,0.175,193939,0.0,0.0,17,0,0,6,0,0.0,26,32,20,264.0,6.0,20,2,20,1180,1.1809666454792025,7.326047381386161
4,20,0,0,0,10.0,13,10.0,13.0,0,,13.766148043375766,24,5.958333333333332,26.461585602261213,11,23.181818181818183,49.0,20,49.0,0.175,192242,0.0,0.0,22,0,0,12,0,0.0,18,30,20,247.0,6.0,18,2,20,1508,1.1501085218042135,8.476155903190374
5,20,0,0,0,10.0,20,10.0,14.1,5,24.0,12.173562765445073,15,4.066666666666666,26.843545339934426,19,29.73684210526316,49.0,20,49.0,0.2,190384,0.0,0.0,22,0,0,12,0,0.0,19,31,16,241.0,6.0,18,2,16,1926,1.2900513093918562,9.76620721258223
6,16,0,0,0,10.0,20,10.0,14.478723404255321,2,23.0,11.780221637072813,3,1.0,26.14299601944551,54,24.240740740740737,49.0,20,49.0,0.15,186606,0.0,0.0,24,0,0,5,0,0.0,23,28,16,196.0,6.0,14,2,16,2538,1.2133439239114523,10.979551136493683
7,16,0,0,0,10.0,20,10.0,15.19757174392936,3,25.33333333333333,11.780221637072813,0,,26.269685486459387,19,27.47368421052632,49.00000000000001,20,49.0,0.15,185113,0.0,0.0,19,0,0,4,0,0.0,22,26,16,191.0,6.0,14,2,16,1778,1.5327105987817051,12.512261735275388
8,16,0,0,0,10.0,20,10.0,15.846584418551519,3,24.66666666666667,11.780221637072813,0,,24.50419540339848,24,11.291666666666664,49.00000000000001,11,49.0,0.15,183404,0.0,0.0,18,0,0,1,0,0.0,25,26,16,181.0,6.0,14,2,16,1084,1.3924797251820564,13.904741460457444
9,16,0,0,0,10.0,20,10.0,17.286192053678814,8,24.375,11.633326031190483,2,6.0,24.527406079914517,9,25.0,49.00000000000002,17,49.0,0.15,182454,0.0,0.0,21,0,0,2,0,0.0,25,27,16,187.0,6.0,14,2,16,1465,0.9973446782678366,14.902086138725279
10,16,0,0,0,10.0,20,10.0,19.33358785791996,17,24.470588235294123,11.633326031190483,0,,25.396532892407198,52,28.288461538461537,49.00000000000002,12,49.0,0.1125,178961,0.0,0.0,29,0,0,4,0,0.0,23,27,16,179.0,6.0,14,2,16,2675,0.6558825578540564,15.557968696579337
