,balance,assets,bankrupt,agent_id,step
0,11988.0,150.0,False,00T12@0,0.0
1,11628.0,775.5,False,00T12@0,5.0
2,11955.0,1353.3511500543973,False,00T12@0,10.0
3,12853.0,1228.2083401265352,False,00T12@0,15.0
4,13755.0,1052.1861761182483,False,00T12@0,20.0
5,15269.0,186.47426280553788,False,00T12@0,25.0
6,15726.0,448.6300009711096,False,00T12@0,30.0
7,16674.0,212.52059103349143,False,00T12@0,35.0
8,16852.0,635.4056944533096,False,00T12@0,40.0
9,17252.0,906.43511294702,False,00T12@0,45.0
10,18093.0,680.2002652444859,False,00T12@0,50.0
11,18669.0,514.3424600581237,False,00T12@0,55.0
12,12028.0,80.0,False,01T35@0,0.0
13,11578.0,530.0,False,01T35@0,5.0
14,11058.0,1050.0,False,01T35@0,10.0
15,10528.0,1580.0,False,01T35@0,15.0
16,10068.0,2040.0,False,01T35@0,20.0
17,9458.0,2650.0000000000005,False,01T35@0,25.0
18,8988.0,3120.0000000000005,False,01T35@0,30.0
19,8598.0,3510.0,False,01T35@0,35.0
20,8108.0,3999.9999999999986,False,01T35@0,40.0
21,7608.0,4500.0,False,01T35@0,45.0
22,7068.0,5040.0,False,01T35@0,50.0
23,6638.0,5470.000000000001,False,01T35@0,55.0
24,19929.0,0.0,False,02T23@1,0.0
25,18844.0,14.1,False,02T23@1,5.0
26,18332.0,406.0053450163192,False,02T23@1,10.0
27,17557.0,1162.4114647626136,False,02T23@1,15.0
28,16990.0,1761.2681643718506,False,02T23@1,20.0
29,15897.0,2843.7325077844525,False,02T23@1,25.0
30,15205.0,3540.772361566915,False,02T23@1,30.0
31,14346.0,4415.705613695878,False,02T23@1,35.0
32,14010.0,4706.661783404609,False,02T23@1,40.0
33,13430.0,5307.839484554725,False,02T23@1,45.0
34,12820.0,5910.705753158981,False,02T23@1,50.0
35,12484.0,6218.867926157314,False,02T23@1,55.0
36,19929.0,0.0,False,03T23@1,0.0
37,19214.0,56.4,False,03T23@1,5.0
38,18794.0,328.67099358463935,False,03T23@1,10.0
39,18271.0,855.3593797309799,False,03T23@1,15.0
40,17456.0,1669.7737142746116,False,03T23@1,20.0
41,16451.0,2703.876810680299,False,03T23@1,25.0
42,16024.0,3142.1423605958053,False,03T23@1,30.0
43,15239.0,3943.437633621453,False,03T23@1,35.0
44,14887.0,4285.169683398226,False,03T23@1,40.0
45,14627.0,4576.537155571627,False,03T23@1,45.0
46,13936.0,5230.5054879144955,False,03T23@1,50.0
47,13386.0,5774.663074288936,False,03T23@1,55.0
48,28606.0,0.0,False,04T23@2,0.0
49,25161.0,474.76894785235777,False,04T23@2,5.0
50,22272.0,465.3330412476194,False,04T23@2,10.0
51,20368.0,465.3330412476194,False,04T23@2,15.0
52,19891.0,465.3330412476194,False,04T23@2,20.0
53,19551.0,465.3330412476194,False,04T23@2,25.0
54,18227.0,465.3330412476194,False,04T23@2,30.0
55,17553.0,465.3330412476194,False,04T23@2,35.0
56,16606.0,465.3330412476194,False,04T23@2,40.0
57,15739.0,465.3330412476194,False,04T23@2,45.0
58,15095.0,465.3330412476194,False,04T23@2,50.0
59,14675.0,465.3330412476194,False,04T23@2,55.0
60,28606.0,0.0,False,05T35@2,0.0
61,25969.0,353.0333201979072,False,05T35@2,5.0
62,23679.0,383.899759029286,False,05T35@2,10.0
63,22557.0,383.899759029286,False,05T35@2,15.0
64,21975.0,383.899759029286,False,05T35@2,20.0
65,21454.0,383.899759029286,False,05T35@2,25.0
66,20877.0,383.899759029286,False,05T35@2,30.0
67,20405.0,383.899759029286,False,05T35@2,35.0
68,19889.0,383.899759029286,False,05T35@2,40.0
69,19541.0,383.899759029286,False,05T35@2,45.0
70,18575.0,383.899759029286,False,05T35@2,50.0
71,18394.0,383.899759029286,False,05T35@2,55.0
72,41521.0,0.0,False,06T24@3,0.0
73,41226.0,0.0,False,06T24@3,5.0
74,40830.0,0.0,False,06T24@3,10.0
75,40535.0,0.0,False,06T24@3,15.0
76,40311.0,0.0,False,06T24@3,20.0
77,39868.0,0.0,False,06T24@3,25.0
78,39534.0,0.0,False,06T24@3,30.0
79,39389.0,0.0,False,06T24@3,35.0
80,38800.0,0.0,False,06T24@3,40.0
81,38480.0,0.0,False,06T24@3,45.0
82,38300.0,0.0,False,06T24@3,50.0
83,37924.0,0.0,False,06T24@3,55.0
84,41521.0,0.0,False,07T23@3,0.0
85,36764.0,4751.307525168393,False,07T23@3,5.0
86,32041.0,8507.838518956412,False,07T23@3,10.0
87,28406.0,11560.81876639347,False,07T23@3,15.0
88,26200.0,13013.887737794443,False,07T23@3,20.0
89,23927.0,14421.07869545787,False,07T23@3,25.0
90,21231.0,15736.614812219514,False,07T23@3,30.0
91,19499.0,16442.15583411275,False,07T23@3,35.0
92,17142.0,17268.673614237057,False,07T23@3,40.0
93,14831.0,19032.914513172396,False,07T23@3,45.0
94,11623.0,21809.69174575626,False,07T23@3,50.0
95,9487.0,23248.332418516733,False,07T23@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
