index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,31.0,0,,0.2833333333333333,222538,0.0,0.0,12,0,0,289,0,0.0,609,898,140,0.0,0.0,0,0,140,200,10.642919970676305,10.642919970676305
1,140,0,0,0,10.0,20,10.0,15.79245283018868,8,9.0,19.38571428571429,25,12.88,31.0,0,,0.4000000000000001,221389,0.0,0.0,19,0,0,18,0,0.0,89,107,71,1491.0,234.0,87,53,71,594,8.293434923514724,18.936354894191027
2,71,0,0,0,10.0,20,10.0,16.719298245614038,15,19.666666666666668,17.874025974025972,14,11.071428571428573,31.0,0,,0.5,220784,0.0,0.0,15,0,0,24,0,0.0,39,63,35,544.0,106.0,40,31,35,650,4.745593812316656,23.681948706507683
3,35,0,0,0,10.0,20,10.0,18.17141604559404,12,25.0,16.442795232936078,23,12.130434782608695,31.0,10,31.0,0.5,219657,0.0,0.0,18,0,0,7,0,0.0,32,39,32,249.0,51.0,18,17,32,1089,5.5153811387717715,29.19732984527945
4,32,0,0,0,10.0,20,10.0,18.17141604559404,0,,15.755790470179866,12,11.0,31.0,12,31.0,0.4166666666666667,218962,0.0,0.0,16,0,0,8,0,0.0,33,41,28,267.0,54.0,19,13,28,704,5.128323266282678,34.325653111562126
5,28,0,0,0,10.0,20,10.0,19.453135916261168,20,23.4,15.535787309383744,37,15.027027027027025,31.00000000000001,13,31.0,0.5,217252,0.0,0.0,27,0,0,10,0,0.0,25,35,26,151.0,45.0,13,15,26,1627,5.621441615745425,39.947094727307565
6,26,0,0,0,10.0,20,10.0,20.640541463346764,20,25.0,16.079190751445086,26,18.384615384615387,31.00000000000001,14,31.0,0.5833333333333334,216076,0.0,0.0,27,0,0,3,0,0.0,31,34,29,159.0,39.0,13,13,29,1612,5.149463659152389,45.096558386459954
7,29,0,0,0,10.0,20,10.0,21.800949132835864,28,25.285714285714285,17.84710245704171,45,22.66666666666667,31.000000000000004,9,31.0,0.5833333333333334,214861,0.0,0.0,24,0,0,8,0,0.0,27,35,30,159.0,48.0,13,16,30,2207,6.324553219601513,51.42111160606146
8,30,0,0,0,10.0,20,10.0,22.01434422719739,33,22.66666666666667,16.929938742449263,37,13.189189189189188,31.0,9,31.0,0.5833333333333334,212894,0.0,0.0,25,0,0,5,0,0.0,28,33,33,141.0,69.0,12,18,33,1715,7.8722533360123625,59.29336494207382
9,33,0,0,0,10.000000000000002,20,10.0,21.36626384368216,33,19.0,16.457213053424713,48,14.791666666666664,30.999999999999996,9,31.0,0.6666666666666666,210164,0.0,0.0,25,0,0,7,0,0.0,35,42,30,213.0,81.0,16,17,30,1816,9.48466339893639,68.77802834101021
10,30,0,0,0,10.000000000000002,20,10.0,21.328930609919592,40,21.2,16.457213053424713,0,,30.99999999999999,6,31.0,0.4833333333333333,209573,0.0,0.0,18,0,0,7,0,0.0,27,34,33,177.0,78.0,14,16,33,1234,10.408295260742307,79.18632360175252
11,33,0,0,0,10.000000000000002,20,10.0,21.46475045447131,22,22.454545454545453,16.651310262966472,17,18.88235294117647,30.99999999999999,15,31.0,0.6666666666666666,208491,0.0,0.0,24,0,0,12,0,0.0,27,39,29,220.0,78.0,17,16,29,1480,11.650282129645348,90.83660573139788
12,29,0,0,0,10.000000000000002,20,10.0,20.27896805479912,20,10.55,19.40641078162613,50,29.94,30.999999999999996,11,31.0,0.5833333333333334,207758,0.0,0.0,28,0,0,9,0,0.0,30,39,30,195.0,42.0,15,14,30,2249,11.611344411969185,102.44795014336704
13,30,0,0,0,10.000000000000002,20,10.0,20.87759214658028,26,24.69230769230769,19.48732971768869,5,23.0,30.999999999999996,13,31.0,0.5833333333333334,207125,0.0,0.0,23,0,0,9,0,0.0,30,39,31,213.0,57.0,16,14,31,1360,14.144950876012444,116.5929010193795
14,31,0,0,0,10.000000000000002,20,10.0,21.710834154525443,51,24.529411764705888,20.982155041111746,41,28.268292682926827,30.999999999999996,10,31.0,0.5833333333333334,205226,0.0,0.0,27,0,0,9,0,0.0,27,36,26,187.0,63.0,15,16,26,2920,13.90927328169346,130.50217430107296
15,26,0,0,0,10.000000000000002,20,10.0,21.146319656898093,38,18.15789473684211,21.734703138940592,57,24.596491228070175,31.0,13,31.0,0.5833333333333334,203368,0.0,0.0,31,0,0,7,0,0.0,30,37,31,206.0,48.0,15,11,31,2695,15.882237119600177,146.38441142067313
