index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
152,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
314,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
106,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
328,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
419,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
428,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
200,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
47,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
215,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
286,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
491,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
250,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
926,T26,T22,1,5,9,1,-1,1,00T26@0,02T22@1,17,1,-1,-1,1
929,T35,T35,1,10,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
263,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
941,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
501,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
402,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
965,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
972,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
982,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
171,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
149,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1003,T26,T22,1,5,9,-1,-1,1,00T26@0,02T22@1,17,-1,-1,-1,1
945,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
27,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
948,T26,T22,1,1,9,1,-1,1,00T26@0,02T22@1,17,1,-1,-1,1
284,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
20,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
380,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
15,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
899,T22,T22,1,2,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
603,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
937,T35,T35,2,1,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
451,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
453,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
960,T35,T35,2,13,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
287,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
