,balance,assets,bankrupt,agent_id,step
0,24502.0,200.0,False,00T26@0,0.0
1,24259.0,848.6723007341857,False,00T26@0,5.0
2,25315.0,313.28930609919604,False,00T26@0,10.0
3,25580.0,312.60951622587896,False,00T26@0,15.0
4,25354.0,116.38455746770781,False,00T26@0,20.0
5,24427.0,505.80948942694357,False,00T26@0,25.0
6,24543.0,312.74239255169056,False,00T26@0,30.0
7,24629.0,560.9194147854487,False,00T26@0,35.0
8,24909.0,378.97553113934777,False,00T26@0,40.0
9,24277.0,292.0118317005856,False,00T26@0,45.0
10,24297.0,209.11401333921867,False,00T26@0,50.0
11,23797.0,1140.8078451890367,False,00T26@0,55.0
12,23514.0,1922.5611592225107,False,00T26@0,60.0
13,23781.0,2093.557351618022,False,00T26@0,65.0
14,23831.0,2575.5617120036154,False,00T26@0,70.0
15,23503.0,3229.676924838439,False,00T26@0,75.0
16,23759.0,3703.005012190522,False,00T26@0,80.0
17,23663.0,4321.153857940246,False,00T26@0,85.0
18,23749.0,4381.105930907978,False,00T26@0,90.0
19,23528.0,5092.811729231163,False,00T26@0,95.0
20,23338.0,5984.079049958365,False,00T26@0,100.0
21,23392.0,6215.108546847598,False,00T26@0,105.0
22,23237.0,6423.768814992639,False,00T26@0,110.0
23,24562.0,119.0,False,01T22@0,0.0
24,24919.0,350.15644649270104,False,01T22@0,5.0
25,25937.0,191.9603754892764,False,01T22@0,10.0
26,26295.0,231.4631965689809,False,01T22@0,15.0
27,25628.0,333.97426244617964,False,01T22@0,20.0
28,25074.0,265.31134208728605,False,01T22@0,25.0
29,25705.0,221.34030196283885,False,01T22@0,30.0
30,25050.0,203.71642282727024,False,01T22@0,35.0
31,25283.0,227.38531868360863,False,01T22@0,40.0
32,25535.0,293.21104292054656,False,01T22@0,45.0
33,25983.0,617.342040017656,False,01T22@0,50.0
34,26732.0,599.5315519212927,False,01T22@0,55.0
35,27683.0,370.3899965904963,False,01T22@0,60.0
36,28464.0,422.7598574984663,False,01T22@0,65.0
37,28464.0,1056.0793112935712,False,01T22@0,70.0
38,29359.0,932.0443506428584,False,01T22@0,75.0
39,30859.0,396.36522119916543,False,01T22@0,80.0
40,30749.0,1142.2763410595246,False,01T22@0,85.0
41,32227.0,578.6909574525866,False,01T22@0,90.0
