index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,51,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,24.296542300187635,1,1.0,41.0,5,41.0,0.0125,225672,0.0,0.0,13,0,0,8,0,0.0,13,21,50,15.0,472.0,5,46,50,406,35.89222734421492,333.09089880622923
11,50,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,24.296542300187635,0,,41.0,5,41.0,0.0,225420,0.0,0.0,10,0,0,24,0,0.0,9,33,67,51.0,127.0,17,33,67,405,4.51637040451169,337.60726921074087
12,67,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,23.26354724556521,1,1.0,41.00000000000001,5,41.0,0.0125,225125,0.0,0.0,14,0,0,29,0,0.0,12,41,65,72.0,157.0,24,43,65,406,12.347757777199151,349.95502698794013
13,65,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,22.218171955498086,1,1.0,41.00000000000001,5,41.0,0.0125,224846,0.0,0.0,10,0,0,29,0,0.0,11,40,66,72.0,123.0,24,41,66,406,11.97573678381741,361.9307637717575
14,66,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,21.1660727585957,1,1.0,41.00000000000001,3,41.0,0.0125,224579,0.0,0.0,11,0,0,26,0,0.0,15,41,66,69.0,129.0,23,43,66,324,12.599923396483064,374.5306871682406
15,66,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,20.1130535542721,1,1.0,41.00000000000001,6,41.0,0.0125,224274,0.0,0.0,13,0,0,28,0,0.0,12,40,64,66.0,132.0,22,44,64,447,12.782898854464293,387.31358602270484
16,64,0,0,0,10.000000000000004,9,10.0,18.608695652173914,1,1.0,24.0,0,,19.064938543433065,1,1.0,41.00000000000001,5,41.0,0.025,224070,0.0,0.0,7,0,0,27,0,0.0,13,40,64,72.0,120.0,24,40,64,297,13.051033403724432,400.3646194264293
17,64,0,0,0,10.000000000000004,0,,17.797235023041473,2,1.0,26.4,5,48.0,19.064938543433065,0,,41.00000000000001,6,41.0,0.025,223807,0.0,0.0,6,0,0,25,0,0.0,16,41,65,75.0,145.0,25,39,65,488,13.562030512839556,413.92664993926877
18,65,0,0,0,10.000000000000004,0,,16.97905504140282,2,1.0,28.56,5,48.0,19.064938543433065,0,,41.00000000000001,5,41.0,0.025,223564,0.0,0.0,5,0,0,28,0,0.0,16,44,64,75.0,148.0,25,40,64,447,15.550043720752,429.4766936600208
19,64,0,0,0,10.000000000000004,20,10.0,16.97905504140282,0,,30.504,5,48.0,19.064938543433065,0,,41.00000000000001,3,41.0,0.0,223191,0.0,0.0,11,0,0,29,0,0.0,13,42,65,72.0,120.0,24,40,65,563,14.487564753741026,443.9642584137618
20,65,0,0,0,10.000000000000004,20,10.0,16.97905504140282,0,,32.2536,5,48.0,19.064938543433065,0,,41.00000000000001,1,41.0,0.0,222838,0.0,0.0,10,0,0,29,0,0.0,11,40,65,72.0,151.0,24,41,65,481,15.031047472730279,458.9953058864921
21,65,0,0,0,10.000000000000004,20,10.0,16.97905504140282,0,,32.2536,0,,18.027444013215998,1,1.0,41.00000000000001,5,41.0,0.0125,222755,0.0,0.0,14,0,0,29,0,0.0,12,41,64,72.0,151.0,24,41,64,406,15.013917610049248,474.0092234965414
22,64,0,0,0,10.000000000000004,20,10.0,16.97905504140282,0,,32.074173913043474,1,24.0,17.00605513093031,1,1.0,41.00000000000001,0,,0.025,222516,0.0,0.0,10,0,0,29,0,0.0,13,42,65,72.0,148.0,24,40,65,225,15.587750339880586,489.59697383642197
23,65,0,0,0,10.000000000000004,20,10.0,16.97905504140282,0,,33.583772151898735,6,44.0,17.00605513093031,0,,41.000000000000014,7,41.0,0.0125,222087,0.0,0.0,14,0,0,33,0,0.0,10,43,65,75.0,120.0,25,40,65,751,16.227602971717715,505.82457680813974
24,65,0,0,0,10.000000000000004,20,10.0,16.97905504140282,0,,33.36426294090701,1,24.0,16.005913307043524,1,1.0,41.000000000000014,12,41.0,0.025,221715,0.0,0.0,16,0,0,28,0,0.0,12,40,64,69.0,126.0,23,42,64,717,17.546673264354467,523.3712500724941
25,64,0,0,0,10.000000000000004,20,10.0,16.97905504140282,0,,33.13186449595474,1,24.0,15.031718868565425,1,1.0,41.000000000000014,11,41.0,0.025,221363,0.0,0.0,16,0,0,25,0,0.0,15,40,65,69.0,123.0,23,41,65,676,16.276912098750472,539.6481621712446
26,65,0,0,0,10.000000000000004,20,10.0,16.97905504140282,0,,32.886809819506986,1,24.0,14.087652637868919,1,1.0,41.00000000000001,5,41.0,0.025,221070,0.0,0.0,14,0,0,5,0,0.0,16,21,50,9.0,546.0,3,62,50,430,46.44571513310075,586.0938773043454
27,50,0,0,0,10.000000000000004,20,10.0,16.97905504140282,0,,34.8476193163448,5,48.0,14.087652637868919,0,,41.00000000000001,10,41.0,0.0,220872,0.0,0.0,16,0,0,10,0,0.0,11,21,48,9.0,457.0,3,47,48,850,41.46894085034728,627.5628181546926
28,48,0,0,0,10.000000000000004,20,10.0,16.97905504140282,0,,36.504744686655386,5,48.0,14.087652637868919,0,,41.00000000000001,7,41.0,0.0,220443,0.0,0.0,12,0,0,6,0,0.0,13,19,49,6.0,454.0,2,46,49,727,40.084374371916056,667.6471925266087
29,49,0,0,0,10.000000000000002,20,10.0,16.97905504140282,0,,37.916386966049,5,48.0,14.087652637868919,0,,41.0,3,41.0,0.0,220070,0.0,0.0,10,0,0,6,0,0.0,6,12,49,9.0,426.0,3,46,49,563,40.49637132138014,708.1435638479887
30,49,0,0,0,10.000000000000002,20,10.0,16.97905504140282,0,,39.12707030697154,5,48.0,14.087652637868919,0,,41.00000000000001,7,41.0,0.0,219645,0.0,0.0,12,0,0,10,0,0.0,3,13,49,9.0,454.0,3,46,49,727,41.096177017316215,749.2397408653052
31,49,0,0,0,10.000000000000002,20,10.0,16.97905504140282,0,,39.12707030697154,0,,13.17731866598464,1,1.0,41.0,4,41.0,0.0125,219374,0.0,0.0,10,0,0,8,0,0.0,4,12,50,12.0,451.0,4,45,50,365,40.68077894859015,789.9205198138952
32,50,0,0,0,10.000000000000002,20,10.0,16.97905504140282,0,,39.12707030697154,0,,12.303708964816472,1,1.0,41.0,8,41.0,0.0125,219145,0.0,0.0,15,0,0,9,0,0.0,2,11,49,9.0,457.0,3,47,49,529,39.81641251221299,829.7369323261082
33,49,0,0,0,10.0,20,10.0,16.97905504140282,0,,40.17143896085441,5,48.0,12.303708964816472,0,,41.0,3,41.0,0.0,218772,0.0,0.0,12,0,0,3,0,0.0,1,4,40,12.0,451.0,4,45,40,563,43.784429967403405,873.5213622935116
34,40,0,0,0,10.0,20,10.0,16.97905504140282,0,,40.17143896085441,0,,11.46918975351269,1,1.0,41.0,6,41.0,0.0125,218463,0.0,0.0,12,0,0,1,0,0.0,1,2,49,6.0,330.0,2,38,49,447,34.719253048300736,908.2406153418125
35,49,0,0,0,10.0,20,10.0,16.97905504140282,0,,40.17143896085441,0,,10.675507590477062,1,1.0,41.0,9,41.0,0.0125,218336,0.0,0.0,13,0,0,1,0,0.0,2,3,48,9.0,426.0,3,46,48,570,42.04752883501351,950.288144176826
36,48,0,0,0,10.0,20,10.0,16.97905504140282,0,,40.17143896085441,0,,9.9238128795598,1,1.0,41.0,6,41.0,0.0125,218027,0.0,0.0,13,0,0,1,0,0.0,1,2,48,6.0,426.0,2,46,48,447,42.275580551475294,992.5637247283013
37,48,0,0,0,9.999999999999998,20,10.0,16.558043947936973,1,1.0,40.17143896085441,0,,9.9238128795598,0,,41.0,4,41.0,0.0125,217766,0.0,0.0,12,0,0,2,0,0.0,2,4,57,12.0,420.0,4,44,57,365,42.77324592135847,1035.3369706496596
38,57,0,0,0,9.999999999999998,20,10.0,16.558043947936973,0,,41.076854119805034,5,48.0,9.9238128795598,0,,41.00000000000001,3,41.0,0.0,217397,0.0,0.0,10,0,0,1,0,0.0,1,2,42,6.0,481.0,2,55,42,563,39.182563591748476,1074.5195342414079
39,42,0,0,0,9.999999999999996,20,10.0,16.558043947936973,0,,41.86521112527172,5,48.0,9.9238128795598,0,,41.00000000000001,1,41.0,0.0,217044,0.0,0.0,11,0,0,2,0,0.0,0,2,41,6.0,336.0,2,40,41,481,31.289250891655684,1105.8087851330638
40,41,0,0,0,9.999999999999996,20,10.0,16.558043947936973,0,,42.55423720369673,5,48.0,9.9238128795598,0,,41.00000000000001,2,41.0,0.0,216681,0.0,0.0,13,0,0,2,0,0.0,0,2,40,6.0,361.0,2,39,40,522,36.608025424182415,1142.4168105572462
41,40,0,0,0,9.999999999999998,20,10.0,16.558043947936973,0,,43.158435196186296,5,48.0,9.9238128795598,0,,41.00000000000001,0,,0.0,216336,0.0,0.0,10,0,0,1,0,0.0,0,1,40,3.0,333.0,1,39,40,440,20.327956616878513,1162.7447671741247
42,40,0,0,0,10.0,20,10.0,16.558043947936973,0,,43.158435196186296,0,,9.9238128795598,0,,41.0,7,41.0,0.0,216060,0.0,0.0,11,0,0,0,0,0.0,0,0,24,0.0,364.0,0,40,24,487,22.016605785116553,1184.7613729592413
43,24,0,0,0,10.0,20,10.0,16.558043947936973,0,,43.68978114125225,5,48.0,9.9238128795598,0,,41.0,12,41.0,0.0,215639,0.0,0.0,15,0,0,0,0,0.0,0,0,24,0.0,144.0,0,24,24,932,8.795928817242384,1193.5573017764834
44,24,0,0,0,10.0,20,10.0,16.558043947936973,0,,43.68978114125225,0,,9.9238128795598,0,,41.0,10,41.0,0.0,215281,0.0,0.0,15,0,0,0,0,0.0,0,0,19,0.0,144.0,0,24,19,610,5.699730848893522,1199.2570326253772
45,19,0,0,0,10.0,20,10.0,16.558043947936973,0,,44.15824758222268,5,48.0,9.9238128795598,0,,40.99999999999999,6,41.0,0.0,214866,0.0,0.0,12,0,0,0,0,0.0,0,0,8,0.0,129.0,0,19,8,686,15.641371557489038,1214.8984041828662
46,8,0,0,0,10.0,20,10.0,16.558043947936973,0,,44.15824758222268,0,,9.9238128795598,0,,41.0,5,41.0,0.0,214612,0.0,0.0,12,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,405,0.04220125824213028,1214.9406054411086
47,7,0,0,0,10.0,0,,16.558043947936973,0,,44.57220144914696,5,48.0,9.9238128795598,0,,41.0,9,41.0,0.0,214465,0.0,0.0,6,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,609,0.03133367374539375,1214.9719391148535
48,6,0,0,0,10.0,0,,16.558043947936973,0,,44.938710318488596,5,48.0,9.9238128795598,0,,41.0,3,41.0,0.0,214292,0.0,0.0,3,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,363,0.025504916906356808,1214.9974440317599
49,5,0,0,0,10.0,0,,16.558043947936973,0,,44.938710318488596,0,,9.9238128795598,0,,41.0,7,41.0,0.05,214216,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,287,0.008844146504998207,1215.006288178265
50,0,0,0,0,10.0,0,,16.558043947936973,0,,44.938710318488596,0,,9.9238128795598,0,,41.0,4,41.0,0.0,214184,0.0,0.0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,164,0.005353344604372978,1215.0116415228695
