,balance,assets,bankrupt,agent_id,step
0,18254.0,80.0,False,00T24@0,0.0
1,17774.0,560.0,False,00T24@0,5.0
2,17264.0,1070.0000000000002,False,00T24@0,10.0
3,16774.0,1560.0000000000002,False,00T24@0,15.0
4,16440.0,1850.0000000000007,False,00T24@0,20.0
5,15890.0,2400.000000000001,False,00T24@0,25.0
6,15390.0,2900.0000000000005,False,00T24@0,30.0
7,14890.0,3400.0,False,00T24@0,35.0
8,14448.0,3819.9999999999986,False,00T24@0,40.0
9,13868.0,4400.0,False,00T24@0,45.0
10,13788.0,4480.0,False,00T24@0,50.0
11,18214.0,120.0,False,01T24@0,0.0
12,17694.0,640.0,False,01T24@0,5.0
13,17204.0,1130.0000000000002,False,01T24@0,10.0
14,16694.0,1640.0000000000002,False,01T24@0,15.0
15,16428.0,1840.0000000000007,False,01T24@0,20.0
16,15978.0,2290.000000000001,False,01T24@0,25.0
17,15478.0,2790.0000000000005,False,01T24@0,30.0
18,14978.0,3290.0,False,01T24@0,35.0
19,14398.0,3869.9999999999986,False,01T24@0,40.0
20,13978.0,4290.0,False,01T24@0,45.0
21,13858.0,4410.0,False,01T24@0,50.0
22,24522.0,0.0,False,02T13@1,0.0
23,24522.0,0.0,False,02T13@1,5.0
24,24522.0,0.0,False,02T13@1,10.0
25,24522.0,0.0,False,02T13@1,15.0
26,24517.0,161.268,False,02T13@1,20.0
27,24613.0,33.13186449595474,False,02T13@1,25.0
28,24637.0,0.0,False,02T13@1,30.0
29,24637.0,0.0,False,02T13@1,35.0
30,24636.0,42.55423720369673,False,02T13@1,40.0
31,24636.0,44.15824758222268,False,02T13@1,45.0
32,24636.0,44.938710318488596,False,02T13@1,50.0
33,24522.0,0.0,False,03T22@1,0.0
34,24522.0,0.0,False,03T22@1,5.0
35,24522.0,0.0,False,03T22@1,10.0
36,24522.0,0.0,False,03T22@1,15.0
37,24902.0,0.0,False,03T22@1,20.0
38,24997.0,0.0,False,03T22@1,25.0
39,25377.0,0.0,False,03T22@1,30.0
40,25472.0,0.0,False,03T22@1,35.0
41,25757.0,0.0,False,03T22@1,40.0
42,26042.0,0.0,False,03T22@1,45.0
43,26232.0,0.0,False,03T22@1,50.0
44,32772.0,0.0,False,04T24@2,0.0
45,32582.0,0.0,False,04T24@2,5.0
46,32392.0,0.0,False,04T24@2,10.0
47,32240.0,0.0,False,04T24@2,15.0
48,31242.0,645.072,False,04T24@2,20.0
49,30850.0,828.2966123988684,False,04T24@2,25.0
50,29852.0,1760.7181638137192,False,04T24@2,30.0
51,29460.0,2008.5719480427206,False,04T24@2,35.0
52,28702.0,2766.0254182402873,False,04T24@2,40.0
53,27982.0,3532.6598065778144,False,04T24@2,45.0
54,27502.0,4044.4839286639726,False,04T24@2,50.0
55,32772.0,0.0,False,05T13@2,0.0
56,32772.0,0.0,False,05T13@2,5.0
57,32772.0,0.0,False,05T13@2,10.0
58,32772.0,0.0,False,05T13@2,15.0
59,32772.0,0.0,False,05T13@2,20.0
60,32676.0,60.1268754742617,False,05T13@2,25.0
61,32652.0,70.43826318934461,False,05T13@2,30.0
62,32652.0,53.37753795238531,False,05T13@2,35.0
63,32652.0,49.61906439779901,False,05T13@2,40.0
64,32652.0,49.61906439779901,False,05T13@2,45.0
65,32652.0,49.61906439779901,False,05T13@2,50.0
66,38845.0,0.0,False,06T13@3,0.0
67,38840.0,205.0,False,06T13@3,5.0
68,38835.0,410.0,False,06T13@3,10.0
69,38831.0,574.0000000000001,False,06T13@3,15.0
70,38830.0,615.0000000000001,False,06T13@3,20.0
71,39072.0,533.0000000000001,False,06T13@3,25.0
72,39276.0,369.00000000000006,False,06T13@3,30.0
73,39518.0,287.0,False,06T13@3,35.0
74,39517.0,328.00000000000006,False,06T13@3,40.0
75,39599.0,245.99999999999997,False,06T13@3,45.0
76,39681.0,164.0,False,06T13@3,50.0
77,38845.0,0.0,False,07T22@3,0.0
78,38565.0,0.0,False,07T22@3,5.0
79,38161.0,0.0,False,07T22@3,10.0
80,37919.0,0.0,False,07T22@3,15.0
81,37707.0,0.0,False,07T22@3,20.0
82,37287.0,0.0,False,07T22@3,25.0
83,36983.0,0.0,False,07T22@3,30.0
84,36729.0,0.0,False,07T22@3,35.0
85,36571.0,0.0,False,07T22@3,40.0
86,36109.0,0.0,False,07T22@3,45.0
87,35835.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
