index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,36.0,0,,49.0,0,,0.225,276806,0.0,0.0,10,0,0,262,0,0.0,592,854,117,0.0,0.0,0,0,117,200,10.859723722562194,10.859723722562194
1,117,0,0,0,10.0,20,10.0,14.0,0,,22.46808510638298,2,33.0,28.657894736842106,31,18.0,49.0,0,,0.3375,274468,0.0,0.0,22,0,0,37,0,0.0,83,120,87,1800.0,141.0,100,17,87,824,7.884943103417754,18.744666825979948
2,87,0,0,0,10.0,20,10.0,14.0,0,,22.711316397228643,1,33.0,25.531992687385742,41,20.317073170731707,49.0,0,,0.275,271239,0.0,0.0,18,0,0,17,0,0.0,35,52,38,489.0,187.0,28,59,38,1066,3.008489198982716,21.753156024962664
3,38,0,0,0,10.0,20,10.0,12.727272727272727,10,7.0,22.96872654490868,1,33.0,24.64322785869747,21,20.476190476190478,49.0,0,,0.4625,269833,0.0,0.0,16,0,0,17,0,0.0,36,53,36,505.0,30.0,28,10,36,733,4.968875415623189,26.72203144058585
4,36,0,0,0,10.0,20,10.0,12.727272727272727,0,,23.497063703157504,2,33.0,24.7462396285898,20,25.3,49.0,11,49.0,0.35,268254,0.0,0.0,25,0,0,21,0,0.0,29,50,36,469.0,30.0,26,10,36,1311,2.8352567721158266,29.55728821270168
5,36,0,0,0,10.0,14,10.0,12.727272727272727,0,,23.767219984250488,1,33.0,24.572958360558186,19,23.52631578947368,49.0,10,49.0,0.2875,266858,0.0,0.0,18,0,0,23,0,0.0,22,45,38,469.0,30.0,26,10,38,1110,2.771553121507168,32.32884133420885
6,38,0,0,0,10.0,20,10.0,16.867724867724867,45,21.422222222222217,23.767219984250488,0,,24.17201369947729,19,21.63157894736842,49.0,12,49.0,0.5375,265421,0.0,0.0,24,0,0,21,0,0.0,28,49,40,487.0,48.0,27,11,40,2163,3.2692303247749805,35.59807165898383
7,40,0,0,0,10.0,20,10.0,17.72268495835375,17,22.0,26.89451308210548,19,32.10526315789474,24.509929598962984,11,28.363636363636363,49.0,7,49.0,0.525,264329,0.0,0.0,24,0,0,26,0,0.0,25,51,36,541.0,30.0,30,10,36,1839,3.5622037183493376,39.16027537733317
8,36,0,0,0,10.0,20,10.0,17.72268495835375,0,,28.621035880738653,23,32.04347826086956,24.33582415953288,19,23.210526315789476,49.0,11,49.0,0.4375,262550,0.0,0.0,24,0,0,24,0,0.0,20,44,36,469.0,30.0,26,10,36,1917,3.254237158223986,42.414512535557144
9,36,0,0,0,10.0,20,10.0,18.04239786606767,15,20.0,28.690838985405364,1,33.0,24.612156609493137,11,27.818181818181817,49.0,11,49.0,0.625,261577,0.0,0.0,23,0,0,21,0,0.0,27,48,36,468.0,30.0,26,10,36,1378,1.8716445248574016,44.286157060414546
10,36,0,0,0,10.000000000000002,20,10.0,18.575640981987807,36,20.0,29.58259178893493,20,32.1,24.561648357113953,13,24.07692307692308,48.99999999999999,9,49.0,0.55,260161,0.0,0.0,23,0,0,24,0,0.0,21,45,36,469.0,30.0,26,10,36,2316,3.110232174396515,47.39638923481107
11,36,0,0,0,10.0,20,10.0,19.108755864396496,33,21.03030303030303,29.679109932427764,2,33.0,24.95709857479374,24,27.0,49.0,12,49.0,0.6125,257789,0.0,0.0,29,0,0,22,0,0.0,25,47,36,469.0,30.0,26,10,36,2196,2.457935109734535,49.8543243445456
12,36,0,0,0,10.0,20,10.0,19.51086999970422,47,20.680851063829788,30.648830406158904,45,32.022222222222226,25.49455536520721,15,30.266666666666666,49.0,10,49.0,0.6,255662,0.0,0.0,26,0,0,22,0,0.0,25,47,36,468.0,30.0,26,10,36,3557,2.959701407700777,52.81402575224638
13,36,0,0,0,10.0,20,10.0,19.51086999970422,0,,30.914237646090086,23,32.04347826086956,25.271252444034662,25,24.08,48.99999999999999,11,49.0,0.5875,253473,0.0,0.0,26,0,0,23,0,0.0,25,48,36,469.0,30.0,26,10,36,2078,2.5261201336979866,55.34014588594437
14,36,0,0,0,10.0,20,10.0,19.51086999970422,0,,30.970219614295626,3,33.0,25.48948720543219,10,28.6,48.99999999999999,10,49.0,0.6,252591,0.0,0.0,24,0,0,23,0,0.0,26,49,36,468.0,30.0,26,10,36,1075,2.5174208879470825,57.85756677389145
15,36,0,0,0,10.0,20,10.0,19.51086999970422,0,,31.545798023586396,24,33.958333333333336,25.352108322880543,28,24.67857142857143,48.99999999999999,9,49.0,0.575,250443,0.0,0.0,24,0,0,20,0,0.0,26,46,36,468.0,30.0,26,10,36,2147,2.2612531445920467,60.118819918483496
16,36,0,0,0,10.0,20,10.0,19.594282762762273,34,20.0,31.57127986352499,2,33.0,23.9585022213478,41,18.902439024390247,48.99999999999999,8,49.0,0.625,247195,0.0,0.0,23,0,0,22,0,0.0,25,47,36,468.0,30.0,26,10,36,2113,2.267796996980905,62.3866169154644
17,36,0,0,0,10.000000000000002,20,10.0,19.594282762762273,0,,31.57127986352499,0,,24.05733720155982,37,24.513513513513512,48.99999999999999,11,49.0,0.5875,244266,0.0,0.0,22,0,0,23,0,0.0,25,48,36,468.0,30.0,26,10,36,1646,2.2960551641881466,64.68267207965255
18,36,0,0,0,10.000000000000002,20,10.0,19.594282762762273,0,,31.696954494522238,36,32.055555555555564,23.697880937700766,39,21.974358974358974,48.99999999999999,14,49.0,0.4625,240889,0.0,0.0,29,0,0,21,0,0.0,29,50,36,468.0,30.0,26,10,36,2897,1.8913675472140312,66.57403962686658
19,36,0,0,0,10.000000000000002,20,10.0,19.594282762762273,0,,31.707308415821263,1,33.0,23.26764587444211,43,21.232558139534884,48.99999999999999,13,49.0,0.375,237263,0.0,0.0,25,0,0,25,0,0.0,22,47,36,468.0,30.0,26,10,36,1783,1.85348448343575,68.42752411030233
20,36,0,0,0,10.000000000000002,20,10.0,19.594282762762273,0,,31.729738245997826,2,33.0,23.192527769596662,19,22.315789473684212,48.99999999999999,11,49.0,0.375,235773,0.0,0.0,25,0,0,21,0,0.0,26,47,36,468.0,30.0,26,10,36,1229,1.5739308390766382,70.00145494937897
21,36,0,0,0,10.000000000000002,20,10.0,19.594282762762273,0,,31.753764641595932,2,33.0,23.80742274447105,22,29.863636363636363,48.99999999999999,11,49.0,0.375,234019,0.0,0.0,28,0,0,21,0,0.0,23,44,36,468.0,30.0,26,10,36,1462,1.7148941066116097,71.71634905599058
22,36,0,0,0,10.000000000000002,20,10.0,19.594282762762273,0,,32.467784648766454,45,33.97777777777777,23.590569413605103,23,21.56521739130435,49.0,15,49.0,0.3625,232062,0.0,0.0,26,0,0,25,0,0.0,20,45,36,468.0,30.0,26,10,36,2960,2.32974854670465,74.04609760269524
23,36,0,0,0,10.000000000000002,20,10.0,19.594282762762273,0,,32.4760908790003,2,33.0,23.668227712347843,29,24.24137931034483,49.0,8,49.0,0.375,229886,0.0,0.0,24,0,0,22,0,0.0,25,47,36,468.0,30.0,26,10,36,1361,2.020851587876677,76.0669491905719
24,36,0,0,0,10.000000000000002,20,10.0,19.594282762762273,0,,32.48059438455873,1,33.0,23.786727884693647,9,26.66666666666667,49.0,11,49.0,0.375,229009,0.0,0.0,20,0,0,25,0,0.0,24,49,36,468.0,30.0,26,10,36,1012,2.4913970101624727,78.55834620073438
25,36,0,0,0,10.0,20,10.0,19.594282762762273,0,,32.49506247244433,3,33.0,24.28133705062173,20,29.35,48.99999999999999,14,49.0,0.375,227252,0.0,0.0,30,0,0,22,0,0.0,25,47,36,468.0,30.0,26,10,36,1572,2.1195489987730984,80.67789519950746
26,36,0,0,0,10.0,20,10.0,19.594282762762273,0,,32.50021856674461,1,33.0,24.764797017406487,8,37.0,48.99999999999999,12,49.0,0.375,226384,0.0,0.0,23,0,0,24,0,0.0,22,46,36,468.0,30.0,26,10,36,1117,1.909129222854972,82.58702442236245
27,36,0,0,0,10.000000000000002,20,10.0,19.594282762762273,0,,32.5058254443193,1,33.0,24.823496787742933,29,25.20689655172414,48.99999999999999,9,49.0,0.375,224144,0.0,0.0,26,0,0,24,0,0.0,22,46,36,468.0,30.0,26,10,36,1405,2.018874539062381,84.60589896142483
28,36,0,0,0,10.000000000000002,20,10.0,19.594282762762273,0,,32.51190957777072,1,33.0,24.650483935283226,20,22.95,49.0,10,49.0,0.375,222619,0.0,0.0,21,0,0,22,0,0.0,25,47,36,468.0,30.0,26,10,36,1182,1.7743564397096634,86.38025540113449
29,36,0,0,0,10.000000000000002,9,10.0,19.594282762762273,0,,32.53723166317526,4,33.0,24.683320915864396,36,24.86111111111111,48.99999999999999,9,49.0,0.375,219745,0.0,0.0,25,0,0,20,0,0.0,27,47,36,468.0,30.0,26,10,36,1558,1.754337219521403,88.1345926206559
30,36,0,0,0,10.000000000000002,10,10.0,19.594282762762273,0,,32.54380591495798,1,33.0,24.056994580039067,38,20.63157894736842,49.0,10,49.0,0.3,216804,0.0,0.0,17,0,0,21,0,0.0,23,44,36,468.0,30.0,26,10,36,1407,1.63376990146935,89.76836252212523
31,36,0,0,0,10.000000000000002,11,10.0,19.594282762762273,0,,32.56443202736818,3,33.0,23.150386019265216,77,20.545454545454547,48.99999999999999,11,49.0,0.25,208372,0.0,0.0,28,0,0,19,0,0.0,31,50,36,468.0,30.0,26,10,36,2330,2.0798024255782366,91.84816494770348
32,36,0,64,1,10.000000000000002,9,10.0,19.594282762762273,0,,32.58526704018832,3,33.0,22.94707918951397,27,20.925925925925924,48.99999999999999,11,49.0,0.25,210408,0.0,0.1,21,0,0,19,4,760.4848484848485,25,44,32,468.0,30.0,26,10,32,1360,2.121871178969741,93.97003612667322
33,32,12,0,0,10.000000000000002,12,10.0,19.594282762762273,0,,32.58526704018832,0,,22.94707918951397,0,,49.0,10,49.0,0.25,210109,0.0,0.1,11,0,0,22,0,0.0,17,39,26,396.0,30.0,22,10,26,610,1.3944272864609957,95.36446341313422
34,26,8,0,0,10.0,12,10.0,19.594282762762273,0,,32.58526704018832,0,,22.94707918951397,0,,49.0,11,49.0,0.25,209773,0.0,0.1,12,0,0,19,0,0.0,18,37,26,288.0,30.0,16,10,26,659,1.3310721572488546,96.69553557038307
35,26,10,0,0,10.0,14,10.0,19.594282762762273,0,,32.58526704018832,0,,22.94707918951397,0,,49.0,9,49.0,0.15,209479,0.0,0.1,11,0,0,20,0,0.0,18,38,26,288.0,30.0,16,10,26,581,1.3126344922930002,98.00817006267609
36,26,5,0,0,10.0,10,10.0,19.594282762762273,0,,32.58526704018832,0,,22.94707918951397,0,,49.00000000000001,9,49.0,0.125,209215,0.0,0.1,11,0,0,21,0,0.0,15,36,26,288.0,30.0,16,10,26,541,1.0614915993064642,99.06966166198255
37,26,9,0,0,10.000000000000002,12,10.0,19.594282762762273,0,,32.58526704018832,0,,22.94707918951397,0,,49.00000000000001,9,49.0,0.125,208931,0.0,0.1,11,0,0,23,0,0.0,15,38,26,288.0,30.0,16,10,26,561,1.3302721492946148,100.39993381127717
38,26,5,0,0,10.0,9,10.0,19.594282762762273,0,,32.58526704018832,0,,22.94707918951397,0,,49.00000000000002,10,49.0,0.125,208654,0.0,0.1,10,0,0,22,0,0.0,17,39,26,288.0,30.0,16,10,26,580,1.2525515146553516,101.6524853259325
39,26,8,0,0,10.0,10,10.0,19.594282762762273,0,,32.051062823711234,3,22.0,22.94707918951397,0,,49.00000000000001,10,49.0,0.1625,208313,0.0,0.1,13,0,0,23,0,0.0,18,41,25,360.0,18.0,20,6,25,656,1.323404859751463,102.97589018568395
40,25,3,0,0,10.0,7,10.0,19.594282762762273,0,,31.51738329567028,3,22.0,22.94707918951397,0,,49.00000000000001,8,49.0,0.1625,208061,0.0,0.1,10,0,0,7,0,0.0,31,38,25,360.0,15.0,20,5,25,528,0.9553895443677902,103.93127973005177
41,25,0,0,0,10.0,12,10.0,19.594282762762273,0,,30.823323355197076,4,22.0,22.94707918951397,0,,49.00000000000001,8,49.0,0.175,207755,0.0,0.1,15,0,0,19,0,0.0,25,44,25,396.0,24.0,22,3,25,600,1.1485550049692392,105.079834735021
42,25,1,0,0,10.000000000000002,14,10.0,19.594282762762273,0,,30.317837942530737,3,22.0,23.12572310908568,4,35.0,49.00000000000001,14,49.0,0.2125,207221,0.0,0.1,17,0,0,17,0,0.0,20,37,25,360.0,15.0,20,5,25,1032,1.4904385544359684,106.57027328945696
43,25,0,0,0,10.000000000000002,20,10.0,19.594282762762273,0,,29.82005099213193,3,22.0,23.778916424374593,12,37.0,49.00000000000001,8,49.0,0.375,206694,0.0,0.1,24,0,0,14,0,0.0,28,42,23,378.0,12.0,21,4,23,1102,1.0290522444993258,107.59932553395628
