index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
167,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
56,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
55,OTHER,T19,0,6,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
215,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
9,OTHER,T19,0,3,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
105,OTHER,T19,1,5,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
279,T23,T37,1,5,10,-1,-1,1,05T23@2,07T37@3,15,-1,-1,-1,3
282,T23,T37,1,3,9,-1,-1,1,05T23@2,07T37@3,15,-1,-1,-1,3
115,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
283,T37,T22,1,5,10,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
285,T37,T22,1,5,10,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
287,T37,T23,1,4,111,-1,-1,1,07T37@3,09T23@4,11,-1,-1,-1,4
5,OTHER,T19,1,4,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
256,T22,T22,1,4,12,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
289,T22,T22,1,4,12,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
201,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
175,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
316,T37,T23,2,4,111,-1,-1,2,07T37@3,09T23@4,11,-1,-1,-1,4
286,T22,T23,2,5,47,-1,-1,1,03T22@1,05T23@2,15,-1,-1,-1,2
313,T23,T37,2,18,16,-1,-1,2,05T23@2,07T37@3,2,-1,-1,-1,3
303,T22,T22,2,5,12,2,-1,2,03T22@1,04T22@2,17,2,-1,-1,2
291,T37,T23,2,9,55,-1,-1,1,07T37@3,09T23@4,10,-1,-1,-1,4
290,T37,T22,2,5,11,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
99,OTHER,T19,2,2,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
166,OTHER,T19,2,5,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
68,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
263,T23,T37,2,1,7,1,-1,1,05T23@2,07T37@3,13,2,-1,-1,3
262,T22,T22,2,1,36,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
224,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
8,OTHER,T37,2,7,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
242,T22,T37,3,5,56,1,-1,1,04T22@2,07T37@3,17,3,-1,-1,3
82,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
288,T37,T22,3,5,11,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
257,T23,T37,3,1,3,1,-1,1,05T23@2,07T37@3,13,3,-1,-1,3
268,T22,T22,3,1,36,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
107,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
284,T37,T22,3,16,29,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
261,T22,T23,3,2,41,1,-1,1,03T22@1,05T23@2,16,3,-1,-1,2
281,T37,T22,3,18,29,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
265,T23,T37,3,4,4,1,-1,1,05T23@2,07T37@3,14,3,-1,-1,3
258,T22,T22,3,4,13,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
207,OTHER,T37,3,8,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
267,T37,T23,3,5,113,1,-1,1,07T37@3,09T23@4,9,3,-1,-1,4
339,T22,T23,3,24,32,-1,-1,3,03T22@1,05T23@2,2,-1,-1,-1,2
335,T23,T37,3,10,8,-1,-1,3,05T23@2,07T37@3,2,-1,-1,-1,3
311,T23,T37,3,22,6,-1,-1,2,05T23@2,07T37@3,2,-1,-1,-1,3
315,T23,T37,3,23,19,-1,-1,2,05T23@2,07T37@3,2,-1,-1,-1,3
186,OTHER,T19,3,2,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
182,OTHER,T19,3,5,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
238,T22,T37,4,2,20,1,-1,1,04T22@2,07T37@3,17,4,-1,-1,3
356,T23,T37,4,4,29,-1,-1,4,05T23@2,07T37@3,2,-1,-1,-1,3
295,T23,T37,4,2,4,2,-1,2,05T23@2,07T37@3,12,4,-1,-1,3
273,T37,T23,4,4,111,1,-1,1,07T37@3,09T23@4,11,4,-1,-1,4
174,OTHER,T19,4,2,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
233,OTHER,T19,4,7,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
331,T23,T37,4,5,1,3,-1,3,05T23@2,07T37@3,2,4,-1,-1,3
235,T37,T37,4,5,84,1,-1,1,07T37@3,08T37@4,17,4,-1,-1,4
249,T22,T22,4,1,36,1,-1,1,03T22@1,04T22@2,17,4,-1,-1,2
84,OTHER,T19,4,3,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
33,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
37,OTHER,T37,4,5,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
74,T37,OTHER,5,2,75,0,-1,-1,08T37@4,BUYER,0,5,-1,-1,5
245,T37,T22,5,10,29,1,-1,1,00T37@0,03T22@1,17,5,-1,-1,1
225,OTHER,T19,5,1,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
236,T22,T23,5,1,45,1,-1,1,03T22@1,05T23@2,13,5,-1,-1,2
4,T37,OTHER,5,4,75,0,-1,-1,08T37@4,BUYER,0,5,-1,-1,5
243,T22,T37,5,5,58,1,-1,1,04T22@2,07T37@3,17,5,-1,-1,3
146,T23,OTHER,5,5,75,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
379,T37,T23,5,6,82,-1,-1,5,07T37@3,09T23@4,2,-1,-1,-1,4
381,T23,T37,5,5,32,-1,-1,5,05T23@2,07T37@3,2,-1,-1,-1,3
131,T37,OTHER,5,6,75,0,-1,-1,08T37@4,BUYER,0,5,-1,-1,5
147,OTHER,T19,5,8,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
299,T22,T23,5,2,41,2,-1,2,03T22@1,05T23@2,15,5,-1,-1,2
108,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
112,T23,OTHER,5,3,75,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
347,T23,T37,5,1,22,4,-1,4,05T23@2,07T37@3,2,5,-1,-1,3
345,T23,T37,5,1,6,4,-1,4,05T23@2,07T37@3,2,5,-1,-1,3
309,T37,T37,5,5,84,-1,-1,2,07T37@3,08T37@4,17,-1,-1,-1,4
106,OTHER,T19,5,1,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
275,T37,T23,5,5,104,1,-1,1,07T37@3,09T23@4,13,5,-1,-1,4
314,T37,T37,5,5,87,-1,-1,2,07T37@3,08T37@4,17,-1,-1,-1,4
25,OTHER,T37,5,5,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
187,OTHER,T37,5,4,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
382,T23,T37,5,14,9,-1,-1,5,05T23@2,07T37@3,2,-1,-1,-1,3
237,T22,T37,6,5,58,1,-1,1,04T22@2,07T37@3,17,6,-1,-1,3
128,T23,OTHER,6,7,75,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
142,T37,OTHER,6,4,75,0,-1,-1,08T37@4,BUYER,0,6,-1,-1,5
104,T37,OTHER,6,4,75,0,-1,-1,08T37@4,BUYER,0,6,-1,-1,5
165,OTHER,T19,6,3,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
151,OTHER,T37,6,2,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
214,OTHER,T37,6,6,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
384,T22,T23,6,3,32,6,-1,6,03T22@1,05T23@2,2,6,-1,-1,2
81,T37,OTHER,6,3,75,0,-1,-1,08T37@4,BUYER,0,6,-1,-1,5
2,OTHER,T19,6,6,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
6,T23,OTHER,6,2,75,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
62,OTHER,T37,6,3,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
39,T37,OTHER,7,6,75,0,-1,-1,08T37@4,BUYER,0,7,-1,-1,5
3,OTHER,T19,7,6,10,0,-1,-1,SELLER,01T19@0,0,7,-1,-1,0
376,T37,T23,7,4,50,-1,-1,5,07T37@3,09T23@4,13,-1,-1,-1,4
395,T23,T37,7,5,28,6,-1,6,05T23@2,07T37@3,2,7,-1,-1,3
338,T37,T23,7,10,96,-1,-1,3,07T37@3,09T23@4,15,-1,-1,-1,4
21,T23,OTHER,7,6,75,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
334,T23,T37,7,1,23,3,-1,3,05T23@2,07T37@3,2,7,-1,-1,3
117,T37,OTHER,7,4,75,0,-1,-1,08T37@4,BUYER,0,7,-1,-1,5
197,OTHER,T19,7,1,10,0,-1,-1,SELLER,01T19@0,0,7,-1,-1,0
241,T37,T37,7,5,84,1,-1,1,07T37@3,08T37@4,17,7,-1,-1,4
57,OTHER,T37,7,3,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
135,T23,OTHER,7,3,75,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
272,T37,T22,7,13,29,1,-1,1,00T37@0,03T22@1,17,7,-1,-1,1
227,T37,OTHER,7,1,75,0,-1,-1,08T37@4,BUYER,0,7,-1,-1,5
253,T22,T37,7,5,58,1,-1,1,04T22@2,07T37@3,17,7,-1,-1,3
254,T22,T23,7,3,44,1,-1,1,03T22@1,05T23@2,15,7,-1,-1,2
221,OTHER,T37,7,3,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
274,T37,T23,7,5,114,1,-1,1,07T37@3,09T23@4,7,7,-1,-1,4
137,OTHER,T37,7,7,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
264,T22,T37,7,5,56,1,-1,1,04T22@2,07T37@3,17,7,-1,-1,3
269,T37,T23,7,2,113,1,-1,1,07T37@3,09T23@4,10,7,-1,-1,4
324,T37,T22,8,18,29,3,-1,3,00T37@0,03T22@1,17,8,-1,-1,1
250,T37,T37,8,5,84,1,-1,1,07T37@3,08T37@4,17,8,-1,-1,4
293,T37,T23,8,5,112,2,-1,2,07T37@3,09T23@4,10,8,-1,-1,4
226,T23,OTHER,8,2,75,0,-1,-1,09T23@4,BUYER,0,8,-1,-1,5
377,T37,T37,8,5,87,-1,-1,5,07T37@3,08T37@4,17,-1,-1,-1,4
205,T23,OTHER,8,7,75,0,-1,-1,09T23@4,BUYER,0,8,-1,-1,5
301,T37,T23,8,3,109,2,-1,2,07T37@3,09T23@4,12,8,-1,-1,4
159,OTHER,T19,8,7,10,0,-1,-1,SELLER,01T19@0,0,8,-1,-1,0
398,T23,T37,8,5,13,6,-1,6,05T23@2,07T37@3,2,8,-1,-1,3
342,T23,T37,8,24,3,4,-1,4,05T23@2,07T37@3,2,8,-1,-1,3
259,T22,T23,8,5,46,1,-1,1,03T22@1,05T23@2,11,8,-1,-1,2
