index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
40,26,0,0,0,9.999999999999998,20,10.0,29.036320981669892,15,30.93333333333333,39.4522157204495,2,39.5,28.415785000774783,10,31.0,93.73001539022935,10,101.5,75.00000000000001,20,75.0,0.4,449340,0.0,0.0,18,0,0,3,0,0.0,16,19,30,105.0,74.0,9,17,30,3568,0.35913703776896,19.104126991704106
41,30,0,0,0,9.999999999999998,20,10.0,28.737683240877523,19,26.684210526315788,39.568468660513545,34,40.352941176470594,31.675407030479068,25,52.04,94.48645612298098,24,98.0,75.0,14,75.0,0.5,448214,0.0,0.0,19,0,0,7,0,0.0,16,23,31,151.0,83.0,13,17,31,6782,0.4879173282533884,19.59204431995749
42,31,0,0,0,9.999999999999998,20,10.0,28.737683240877523,0,,39.384234517975,33,38.06060606060606,34.199557856154925,27,49.444444444444436,96.05525814947404,13,110.76923076923076,75.0,20,75.0,0.43,447548,0.0,0.0,19,0,0,7,0,0.0,18,25,24,209.0,61.0,15,16,24,5731,0.3847092390060425,19.976753558963534
43,24,0,0,0,9.999999999999998,20,10.0,28.76553707758357,16,29.0,39.91166837940826,25,45.04,34.945114466446164,28,39.5,97.723857538942,24,106.16666666666669,75.0,20,75.0,0.45,447439,0.0,0.0,20,0,0,4,0,0.0,15,19,29,102.0,80.0,9,15,29,6944,0.4796288833022118,20.45638244226575
44,29,0,0,0,9.999999999999998,20,10.0,28.76553707758357,0,,40.22846652059719,55,41.61818181818182,33.852300332542185,15,20.8,87.83096863406803,42,57.0,75.0,20,75.0,0.47,443934,0.0,0.0,18,0,0,9,0,0.0,17,26,30,220.0,51.0,16,13,30,6695,0.4796406161040068,20.936023058369763
45,30,0,0,0,10.0,20,10.0,28.796875982627824,16,29.0625,40.33713999015313,6,45.16666666666666,33.37237826346735,5,16.6,87.83096863406803,0,,75.0,20,75.0,0.41,443763,0.0,0.0,16,0,0,0,0,0.0,19,19,23,105.0,74.0,9,21,23,2519,0.35672807134687895,21.29275112971664
46,23,0,0,0,10.0,20,10.0,28.796875982627824,0,,40.4423855185785,23,41.56521739130435,34.050800217581795,5,56.0,87.83096863406803,0,,75.0,20,75.0,0.36,443418,0.0,0.0,13,0,0,4,0,0.0,15,19,19,91.0,42.0,9,14,19,2936,0.2016297671943903,21.494380896911025
47,19,0,0,0,10.0,20,10.0,28.81699360380209,15,29.0,40.9461101269406,31,44.87096774193547,32.896918670366425,37,28.216216216216218,88.91500989155254,8,110.0,75.0,20,75.0,0.41,440581,0.0,0.0,19,0,0,2,0,0.0,17,19,19,59.0,47.0,7,12,19,5450,0.3235190995037556,21.81789999641478
48,19,0,0,0,10.0,20,10.0,28.83728691771387,17,29.0,40.58228995042437,9,30.66666666666667,34.36331726594235,14,52.0,88.83791493605325,4,86.0,75.0,20,75.0,0.36,440439,0.0,0.0,18,0,0,1,0,0.0,18,19,20,122.0,44.0,9,10,20,3541,0.3239805568009615,22.141880553215746
49,20,0,0,0,10.0,20,10.0,28.83728691771387,0,,40.53603616513313,44,40.29545454545455,34.18551168921764,1,5.0,85.76658718999309,34,73.47058823529412,75.0,20,75.0,0.5,439792,0.0,0.0,18,0,0,3,0,0.0,17,20,23,119.0,46.0,10,10,23,5976,0.4240145459771156,22.565895099192858
50,23,0,0,0,10.0,20,10.0,28.856064347997666,18,29.0,40.673209067447466,48,41.375,34.18551168921764,0,,86.63923261335901,10,100.0,75.0,20,75.0,0.5,435577,0.0,0.0,14,0,0,4,2,2.648737373737374,20,24,18,216.0,27.0,14,9,18,3378,0.36067936196923256,22.92657446116209
51,18,0,0,1,10.000000000000002,20,10.0,27.849558285059754,18,20.0,41.27061974413846,56,44.089285714285715,34.67733290838082,22,38.0,86.63923261335901,0,,75.0,20,75.0,0.4400000000000001,438333,0.0,0.08333333333333333,14,0,0,2,7,2449.659634507646,15,17,18,75.0,45.0,7,11,18,3562,0.2614676598459482,23.18804212100804
52,18,0,0,0,10.000000000000002,20,10.0,28.112870070823842,13,31.0,41.252394549338376,1,36.0,35.41275890098518,5,58.0,86.63923261335901,0,,75.00000000000001,20,75.0,0.4,438621,0.0,0.08333333333333333,15,0,0,3,3,254.87698412698413,16,19,16,93.0,40.0,8,10,16,2429,0.4101064894348383,23.598148610442877
53,16,0,0,0,10.000000000000002,20,10.0,28.112870070823842,0,,40.977331484256894,18,37.0,38.131417501492116,23,55.0,88.04650324883622,9,111.0,75.00000000000001,12,75.0,0.4,438088,0.0,0.08333333333333333,11,0,0,3,2,358.68004829268915,15,18,14,95.0,33.0,8,8,14,4030,0.6777977310121059,24.275946341454983
54,14,0,0,0,10.000000000000002,20,10.0,28.112870070823842,0,,40.66226490247631,21,36.904761904761905,38.131417501492116,0,,88.91809562959206,27,93.44444444444444,75.0,8,75.0,0.45,437721,0.0,0.08333333333333333,14,0,0,3,4,264.4636994949495,14,17,8,97.0,21.0,7,7,8,4098,0.2602774351835251,24.53622377663851
55,8,0,0,0,10.000000000000002,20,10.0,28.112870070823842,0,,40.66226490247631,0,,38.131417501492116,0,,90.32154855604291,18,102.05555555555556,75.0,12,75.0,0.36,437185,0.0,0.08333333333333333,11,0,0,1,2,518.0406504065041,11,12,11,46.0,15.0,3,5,11,2937,0.2502661384642124,24.78648991510272
56,11,0,0,0,10.000000000000002,20,10.0,28.440257760752306,39,29.615384615384613,40.66226490247631,0,,38.89983871238596,6,58.0,90.85297403077827,4,111.0,75.0,12,75.0,0.4,436687,0.0,0.08333333333333333,13,0,0,3,0,0.0,11,14,9,71.0,21.0,4,7,9,3047,0.1678156517446041,24.954305566847324
57,9,0,0,0,10.000000000000002,20,10.0,28.440257760752306,0,,40.66226490247631,0,,41.17688769464023,23,55.0,88.75576207982714,5,30.0,74.99999999999999,7,75.0,0.42,436345,0.0,0.08333333333333333,9,0,0,4,3,375.40767246937463,11,15,10,60.0,12.0,5,4,10,2140,0.14849171042442322,25.10279727727175
58,10,0,0,0,10.000000000000002,20,10.0,28.487939197770864,15,29.0,40.66226490247631,0,,43.77710201841207,25,59.0,89.555650480468,10,100.0,74.99999999999999,11,75.0,0.3,435526,0.0,0.08333333333333333,12,0,0,7,1,901.3262411347521,8,15,6,87.0,15.0,5,5,6,3935,0.18101915530860424,25.283816432580352
59,6,0,0,0,10.000000000000002,20,10.0,28.487939197770864,0,,39.818281784522796,54,36.0,43.77710201841207,0,,91.04499666235523,35,96.42857142857143,75.0,7,75.0,0.5,434072,0.0,0.08333333333333333,12,0,0,4,0,0.0,5,9,9,69.0,6.0,4,2,9,6044,0.2296008989214897,25.51341733150184
60,9,0,0,0,10.000000000000002,20,10.0,28.54275773634869,19,29.0,39.790047602846066,2,36.0,43.77710201841207,0,,88.37259056224244,12,56.0,74.99999999999999,12,75.0,0.5,433416,0.0,0.08333333333333333,13,0,0,4,0,0.0,6,10,10,73.0,12.0,5,4,10,2395,0.3390166871249676,25.85243401862681
61,10,0,0,0,10.000000000000002,20,10.0,27.764956188510038,16,20.0,39.774541632677405,1,36.0,44.22372881101033,5,58.0,85.41164290907841,13,53.153846153846146,74.99999999999999,11,75.0,0.4900000000000001,432826,0.0,0.08333333333333333,15,0,0,3,0,0.0,8,11,9,91.0,12.0,6,4,9,2362,0.2889696601778269,26.14140367880464
62,9,0,0,0,10.000000000000002,20,10.0,27.764956188510038,0,,39.75746091001581,1,36.0,44.6881919103844,5,58.0,79.57245666317226,36,57.0,75.0,20,75.0,0.5,431700,0.0,0.08333333333333333,13,0,0,4,0,0.0,7,11,11,51.0,12.0,5,4,11,4078,0.2519218493252993,26.39332552812993
63,11,0,0,0,10.0,20,10.0,27.778999093462158,1,30.0,39.086131923776314,6,16.833333333333332,44.6881919103844,0,,79.57245666317226,0,,75.0,14,75.0,0.5,431673,0.0,0.08333333333333333,12,0,0,0,0,0.0,10,10,13,73.0,18.0,5,6,13,1381,0.4305619560182095,26.823887484148145
64,13,0,0,0,10.0,20,10.0,27.778999093462158,0,,39.086131923776314,0,,48.768749858801606,59,58.0,79.57245666317226,0,,75.0,20,75.0,0.5,430774,0.0,0.08333333333333333,11,0,0,4,0,0.0,5,9,11,130.0,12.0,9,4,11,5122,0.5173863526433706,27.341273836791515
65,11,0,0,0,10.0,20,10.0,28.10263158077066,16,31.0,39.086131923776314,0,,49.12729358867586,7,58.0,77.61131927415441,15,57.0,74.99999999999999,13,75.0,0.4400000000000001,430795,0.0,0.08333333333333333,12,0,0,3,0,0.0,4,7,9,94.0,12.0,7,4,9,2932,0.2896243948489428,27.630898231640455
66,9,0,0,0,10.0,20,10.0,28.377145419871066,15,31.0,38.56780837823589,38,36.05263157894737,49.12729358867586,0,,76.65988409488057,24,70.5,75.0,11,75.0,0.5,430292,0.0,0.08333333333333333,13,0,0,2,0,0.0,3,5,9,84.0,12.0,5,4,9,4552,0.20759619399905205,27.83849442563951
67,9,0,0,0,10.000000000000002,20,10.0,28.641935886270126,16,31.0,38.27342972761912,18,35.0,49.332813393271636,5,56.0,76.88038077170461,5,84.0,74.99999999999999,11,75.0,0.5,429821,0.0,0.08333333333333333,12,0,0,1,0,0.0,3,4,11,57.0,15.0,4,5,11,2851,0.2348816301673651,28.073376055806875
68,11,0,0,0,10.0,20,10.0,28.68006653788785,17,29.0,37.647830912697394,9,24.0,51.59510081591978,48,58.6875,76.88038077170461,0,,74.99999999999999,15,75.0,0.5,428709,0.0,0.08333333333333333,13,0,0,2,0,0.0,3,5,13,70.0,28.0,5,6,13,4851,0.2261652871966362,28.29954134300351
69,13,0,0,0,10.0,20,10.0,28.68006653788785,0,,37.332322356555295,25,35.0,51.59510081591978,0,,77.32591238031654,10,84.0,74.99999999999997,20,75.0,0.5,428812,0.0,0.08333333333333333,13,0,0,1,0,0.0,5,6,12,88.0,47.0,6,7,12,3415,0.23748167231678965,28.5370230153203
70,12,0,0,0,10.0,20,10.0,28.68006653788785,0,,37.1870477077724,13,35.07692307692308,51.59510081591978,0,,83.0861188478473,53,98.71698113207547,74.99999999999997,14,75.0,0.5,426613,0.0,0.08333333333333333,14,0,0,4,0,0.0,1,5,15,73.0,41.0,5,7,15,6938,0.24371666461229324,28.780739679932594
71,15,0,0,0,10.0,20,10.0,27.21228140688845,23,18.043478260869566,37.1870477077724,0,,51.71503744190992,5,56.0,83.0861188478473,0,,74.99999999999997,20,75.0,0.46,427349,0.0,0.08333333333333333,15,0,0,6,0,0.0,3,9,10,137.0,29.0,9,6,10,2395,0.3356120456010103,29.116351725533605
72,10,0,0,0,10.0,20,10.0,27.21228140688845,0,,37.18054844124659,1,36.0,51.71503744190992,0,,79.25940837380475,38,61.42105263157895,74.99999999999999,20,75.0,0.5,426189,0.0,0.08333333333333333,13,0,0,4,0,0.0,3,7,10,96.0,9.0,7,3,10,4070,0.21685114316642284,29.33320286870003
73,10,0,0,0,10.0,20,10.0,27.57734832177083,16,31.0,37.173409999025814,1,36.0,51.71503744190992,0,,79.25940837380475,0,,74.99999999999999,20,75.0,0.5,426365,0.0,0.08333333333333333,12,0,0,2,0,0.0,3,5,8,69.0,15.0,5,5,8,2232,0.19431541860103607,29.527518287301067
74,8,0,0,0,10.0,20,10.0,27.730316237266322,18,29.0,36.93892712982711,18,35.0,51.71503744190992,0,,79.25940837380475,0,,74.99999999999999,20,75.0,0.5,426911,0.0,0.08333333333333333,12,0,0,3,0,0.0,3,6,12,90.0,6.0,6,2,12,2852,0.15595031157135966,29.683468598872427
75,12,0,0,0,10.0,20,10.0,28.061837567542785,17,31.0,36.716905439944476,20,35.05,52.802507585375224,29,59.0,80.3997689203146,8,108.0,74.99999999999999,20,75.0,0.45,427378,0.0,0.08333333333333333,15,0,0,2,0,0.0,3,5,10,81.0,21.0,5,7,10,5503,0.18367460370063785,29.867143202573057
76,10,0,0,0,10.0,20,10.0,28.327496173716785,15,31.0,36.71225447696877,1,36.0,53.415594673378074,26,57.53846153846154,81.16668685363875,5,109.0,74.99999999999999,20,75.0,0.4,427162,0.0,0.08333333333333333,18,0,0,3,0,0.0,2,5,11,29.0,15.0,5,5,11,4242,0.14485393464565274,30.011997137218714
77,11,0,0,0,10.0,20,10.0,28.327496173716785,0,,36.51560330229344,18,35.0,53.415594673378074,0,,77.47523385198141,41,62.365853658536594,74.99999999999999,20,75.0,0.5,427421,0.0,0.08333333333333333,14,0,0,4,0,0.0,1,5,9,40.0,18.0,5,6,9,4887,0.15838637948036194,30.17038351669908
78,9,0,0,0,10.0,20,10.0,28.327496173716785,0,,36.51560330229344,0,,53.415594673378074,0,,78.68742928732446,9,104.0,74.99999999999999,20,75.0,0.5,428053,0.0,0.08333333333333333,12,0,0,2,0,0.0,0,2,10,6.0,21.0,2,7,10,2636,0.0909833088517189,30.261366825550795
79,10,0,0,0,10.0,20,10.0,28.327496173716785,0,,36.51560330229344,0,,52.27560828672677,22,42.90909090909091,80.82821966883199,20,99.8,74.99999999999999,20,75.0,0.5,427505,0.0,0.08333333333333333,13,0,0,0,0,0.0,1,1,14,15.0,27.0,1,9,14,4640,0.08715865015983583,30.34852547571063
80,14,0,0,0,10.0,20,10.0,28.327496173716785,0,,36.51197368480312,1,36.0,52.27560828672677,0,,81.00843676370795,1,113.0,74.99999999999999,9,75.0,0.34,427103,0.0,0.08333333333333333,9,0,0,2,0,0.0,2,4,16,54.0,30.0,4,10,16,1024,0.13519488461315632,30.483720360323787
81,16,0,0,0,10.0,20,10.0,28.60063953049005,27,30.11111111111111,36.51197368480312,0,,52.27560828672677,0,,81.18372525423202,10,84.0,75.0,7,75.0,0.5,426761,0.0,0.08333333333333333,10,0,0,5,0,0.0,1,6,5,63.0,41.0,6,10,5,2378,0.11216317862272264,30.59588353894651
