index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,42.0,0,,51.0,0,,66.0,6,66.0,0.0,420708,0.0,0.0,15,0,0,5,0,0.0,17,22,0,0,0,0,0,0,596,0.19154126197099688,3.493097500875592
17,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,42.0,0,,51.0,0,,66.0,7,66.0,0.0,420364,0.0,0.0,14,0,0,8,0,0.0,11,19,0,0,0,0,0,0,662,0.17707077972590926,3.6701682806015015
18,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,42.0,0,,51.0,0,,66.0,4,66.0,0.0,420116,0.0,0.0,11,0,0,4,0,0.0,17,21,0,0,0,0,0,0,464,0.1894240751862526,3.859592355787754
19,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,42.0,0,,51.0,0,,66.0,6,66.0,0.0,419804,0.0,0.0,12,0,0,8,0,0.0,13,21,0,0,0,0,0,0,596,0.1863996423780918,4.045991998165847
20,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,42.0,0,,51.0,0,,66.0,8,66.0,0.0,419431,0.0,0.0,14,0,0,9,0,0.0,11,20,0,0,0,0,0,0,728,0.18252648785710332,4.228518486022948
21,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,42.0,0,,51.0,0,,66.00000000000001,7,66.0,0.0,419088,0.0,0.0,14,0,0,5,0,0.0,14,19,0,0,0,0,0,0,662,0.1912742741405964,4.419792760163546
22,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,42.0,0,,51.0,0,,66.00000000000001,4,66.0,0.0,418828,0.0,0.0,14,0,0,8,0,0.0,12,20,0,0,0,0,0,0,464,0.3336483798921108,4.753441140055656
23,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,42.0,0,,51.0,0,,66.00000000000001,5,66.0,0.0,418547,0.0,0.0,10,0,0,8,0,0.0,13,21,0,0,0,0,0,0,530,0.3473358061164617,5.100776946172118
24,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,42.0,0,,51.0,0,,66.00000000000001,7,66.0,0.0,418209,0.0,0.0,13,0,0,11,0,0.0,10,21,0,0,0,0,0,0,662,0.3797008357942104,5.480477781966329
25,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,42.0,0,,51.0,0,,66.00000000000001,5,66.0,0.0,417925,0.0,0.0,15,0,0,8,0,0.0,15,23,0,0,0,0,0,0,530,0.3662626221776009,5.8467404041439295
26,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,42.0,0,,51.0,0,,66.00000000000001,5,66.0,0.0,417641,0.0,0.0,15,0,0,6,0,0.0,14,20,0,0,0,0,0,0,530,0.34840800799429417,6.195148412138224
27,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,42.0,0,,51.0,0,,66.00000000000001,6,66.0,0.0,417323,0.0,0.0,15,0,0,6,0,0.0,12,18,0,0,0,0,0,0,596,0.3346526026725769,6.5298010148108006
28,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,42.0,0,,51.0,0,,66.00000000000001,7,66.0,0.0,416991,0.0,0.0,14,0,0,8,0,0.0,12,20,0,0,0,0,0,0,662,0.3318564109504223,6.861657425761223
29,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,42.0,0,,51.0,0,,66.00000000000001,6,66.0,0.0,416674,0.0,0.0,15,0,0,6,0,0.0,15,21,0,0,0,0,0,0,596,0.3422893900424242,7.203946815803647
30,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,42.0,0,,51.0,0,,66.00000000000001,3,66.0,0.0,416431,0.0,0.0,13,0,0,7,0,0.0,11,18,0,0,0,0,0,0,398,0.3477602079510689,7.551707023754716
31,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,42.0,0,,51.0,0,,66.00000000000001,11,66.0,0.0,415947,0.0,0.0,15,0,0,5,0,0.0,16,21,0,0,0,0,0,0,926,0.3482119292020798,7.899918952956796
32,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,42.0,0,,51.0,0,,66.00000000000001,5,66.0,0.0,415660,0.0,0.0,11,0,0,7,0,0.0,14,21,0,0,0,0,0,0,530,0.34231432154774666,8.242233274504544
33,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,42.0,0,,51.0,0,,66.00000000000001,5,66.0,0.0,415379,0.0,0.0,12,0,0,8,0,0.0,16,24,0,0,0,0,0,0,530,0.3416948523372412,8.583928126841785
34,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,42.0,0,,51.0,0,,66.00000000000001,7,66.0,0.0,415043,0.0,0.0,13,0,0,7,0,0.0,12,19,0,0,0,0,0,0,662,0.3400204535573721,8.923948580399157
35,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,42.0,0,,51.0,0,,66.00000000000001,6,66.0,0.0,414725,0.0,0.0,13,0,0,6,0,0.0,16,22,0,0,0,0,0,0,596,0.3459466863423586,9.269895266741514
36,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,42.0,0,,51.0,0,,66.00000000000001,8,66.0,0.0,414351,0.0,0.0,13,0,0,6,0,0.0,16,22,0,0,0,0,0,0,728,0.3457563314586878,9.615651598200204
37,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,42.0,0,,51.0,0,,66.0,6,66.0,0.0,414033,0.0,0.0,17,0,0,4,0,0.0,19,23,0,0,0,0,0,0,596,0.3413595445454121,9.957011142745612
38,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,42.0,0,,51.0,0,,66.0,8,66.0,0.0,413669,0.0,0.0,11,0,0,8,0,0.0,4,12,0,0,0,0,0,0,728,0.33656299859285355,10.293574141338466
39,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,42.0,0,,51.0,0,,65.99999999999999,10,66.0,0.0,413211,0.0,0.0,17,0,0,9,0,0.0,2,11,0,0,0,0,0,0,860,0.3397914320230484,10.633365573361516
40,0,0,0,0,9.999999999999998,20,10.0,17.0,0,,28.0,0,,42.0,0,,51.0,0,,65.99999999999999,5,66.0,0.0,412931,0.0,0.0,13,0,0,5,0,0.0,5,10,0,0,0,0,0,0,530,0.3388682324439287,10.972233805805443
41,0,0,0,0,9.999999999999998,20,10.0,17.0,0,,28.0,0,,42.0,0,,51.0,0,,65.99999999999999,3,66.0,0.0,412695,0.0,0.0,11,0,0,5,0,0.0,6,11,0,0,0,0,0,0,398,0.3345631547272205,11.306796960532665
42,0,0,0,0,9.999999999999998,20,10.0,17.0,0,,28.0,0,,42.0,0,,51.0,0,,65.99999999999999,9,66.0,0.0,412290,0.0,0.0,14,0,0,8,0,0.0,4,12,0,0,0,0,0,0,794,0.33098484948277473,11.63778181001544
43,0,0,0,0,9.999999999999998,20,10.0,17.0,0,,28.0,0,,42.0,0,,51.0,0,,65.99999999999999,5,66.0,0.0,412002,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0,0,0,0,0,530,0.08582482486963272,11.723606634885073
44,0,0,0,0,9.999999999999998,20,10.0,17.0,0,,28.0,0,,42.0,0,,51.0,0,,65.99999999999999,5,66.0,0.0,411717,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0,0,0,0,0,530,0.08468952216207981,11.808296157047153
45,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,42.0,0,,51.0,0,,65.99999999999999,2,66.0,0.0,411493,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0,0,0,0,0,332,0.07461127266287804,11.882907429710029
46,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,42.0,0,,51.0,0,,65.99999999999999,5,66.0,0.0,411209,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0,0,0,0,0,530,0.08566169813275337,11.968569127842786
47,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,42.0,0,,51.0,0,,65.99999999999999,6,66.0,0.0,410900,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0,0,0,0,0,596,0.0857964139431715,12.054365541785955
48,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,42.0,0,,51.0,0,,65.99999999999999,7,66.0,0.0,410569,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0,0,0,0,0,662,0.08522843569517136,12.139593977481127
49,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,42.0,0,,51.0,0,,65.99999999999999,7,66.0,0.0,410229,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0,0,0,0,0,662,0.08549354039132595,12.225087517872453
50,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,42.0,0,,51.0,0,,66.0,9,66.0,0.0,409816,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0,0,0,0,0,794,0.0788237489759922,12.303911266848445
51,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,42.0,0,,51.0,0,,66.0,7,66.0,0.0,409484,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0,0,0,0,0,662,0.0822022408246994,12.386113507673144
52,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,42.0,0,,51.0,0,,66.0,10,66.0,0.0,409033,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0,0,0,0,0,860,0.08610630966722965,12.472219817340374
53,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,42.0,0,,51.0,0,,66.00000000000001,8,66.0,0.0,408666,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0,0,0,0,0,728,0.0826876275241375,12.554907444864511
54,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,42.0,0,,51.0,0,,66.0,6,66.0,0.0,408349,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0,0,0,0,0,596,0.07855505868792534,12.633462503552435
55,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,42.0,0,,51.0,0,,65.99999999999999,6,66.0,0.0,408049,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0,0,0,0,0,596,0.07598365284502506,12.709446156397462
56,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,42.0,0,,51.0,0,,65.99999999999997,9,66.0,0.0,407633,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0,0,0,0,0,794,0.06531741097569466,12.774763567373155
57,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,42.0,0,,51.0,0,,65.99999999999999,9,66.0,0.0,407213,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0,0,0,0,0,794,0.06621496938169003,12.840978536754847
58,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,42.0,0,,51.0,0,,65.99999999999999,12,66.0,0.0,406668,0.0,0.0,19,0,0,0,0,0.0,0,0,0,0,0,0,0,0,992,0.02845395915210247,12.869432495906947
59,0,0,0,0,10.000000000000002,0,,17.0,0,,28.0,0,,42.0,0,,51.0,0,,65.99999999999999,6,66.0,0.0,406550,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0,0,0,0,0,396,0.023406106978654858,12.892838602885606
60,0,0,0,0,10.000000000000002,0,,17.0,0,,28.0,0,,42.0,0,,51.0,0,,65.99999999999999,4,66.0,0.0,406492,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,264,0.021568568423390392,12.914407171308994
61,0,0,0,0,10.000000000000002,0,,17.0,0,,28.0,0,,42.0,0,,51.0,0,,65.99999999999999,10,66.0,0.0,406244,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0,0,0,0,0,660,0.01927836798131466,12.933685539290307
62,0,0,0,0,10.000000000000002,0,,17.0,0,,28.0,0,,42.0,0,,51.0,0,,65.99999999999997,9,66.0,0.0,406025,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0,0,0,0,0,594,0.005423542112112045,12.939109081402421
63,0,0,0,0,10.000000000000002,0,,17.0,0,,28.0,0,,42.0,0,,51.0,0,,65.99999999999996,7,66.0,0.0,405881,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0,0,0,0,0,462,0.005054475739598274,12.94416355714202
