index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,44.0,0,,0.3333333333333333,292210,0.0,0.0,9,0,0,159,0,0.0,618,777,132,0.0,0.0,0,0,132,200,11.242031786590816,11.242031786590816
1,132,0,0,0,10.0,20,10.0,17.941176470588232,6,10.0,21.485714285714284,60,15.1,44.0,0,,0.43333333333333335,287673,0.0,0.0,23,0,0,12,0,0.0,86,98,62,1458.0,678.0,81,51,62,1166,7.381658514961599,18.623690301552415
2,62,0,0,0,10.0,20,10.0,17.941176470588232,0,,21.26294416243655,4,16.0,44.0,0,,0.3666666666666667,287329,0.0,0.0,11,0,0,16,0,0.0,34,50,19,528.0,102.0,31,31,19,264,2.430904733017087,21.054595034569505
3,19,0,0,0,10.0,20,10.0,17.941176470588232,0,,20.47696054554311,14,15.5,44.0,20,44.0,0.3666666666666667,286216,0.0,0.0,22,0,0,8,0,0.0,22,30,21,153.0,24.0,11,8,21,1297,1.5009683892130852,22.55556342378259
4,21,0,0,0,10.0,20,10.0,17.771855010660985,1,10.0,19.47642737466168,24,15.625,44.0,20,44.0,0.4166666666666667,284619,0.0,0.0,22,0,0,4,0,0.0,25,29,20,201.0,42.0,12,9,20,1465,2.946584368124604,25.50214779190719
5,20,0,0,0,10.0,20,10.0,17.25613802256138,3,10.0,18.710645990067853,20,14.7,43.99999999999999,14,44.0,0.45,283563,0.0,0.0,21,0,0,1,0,0.0,29,30,26,234.0,36.0,13,7,26,1140,1.61055201664567,27.11269980855286
6,26,0,0,0,10.0,20,10.0,20.67608772135569,19,28.0,19.633945507490075,10,30.0,43.99999999999999,19,44.0,0.45,283129,0.0,0.0,19,0,0,5,0,0.0,27,32,21,201.0,72.0,12,14,21,1868,1.1608236301690342,28.27352343872189
7,21,0,0,0,10.0,20,10.0,21.952017473746746,53,23.245283018867926,20.455810810084728,10,29.5,43.99999999999999,13,44.0,0.5,282645,0.0,0.0,22,0,0,4,0,0.0,27,31,20,216.0,42.0,12,9,20,2299,1.5279324445873501,29.801455883309245
8,20,0,0,0,10.0,20,10.0,22.315191487370384,67,22.83582089552239,24.434387639424383,51,32.86274509803922,43.99999999999999,14,44.0,0.5333333333333333,280099,0.0,0.0,25,0,0,6,0,0.0,25,31,17,183.0,27.0,11,9,17,4022,1.4158166572451591,31.217272540554404
9,17,0,0,0,10.000000000000002,20,10.0,22.980703855420856,86,24.11627906976744,28.72954908840223,51,40.784313725490186,43.99999999999999,16,44.0,0.4833333333333334,276928,0.0,0.0,28,0,0,7,0,0.0,21,28,20,162.0,24.0,9,8,20,5058,1.3265655729919672,32.54383811354637
10,20,0,0,0,10.000000000000002,20,10.0,21.431324174117886,43,13.883720930232556,28.331044425257677,17,24.235294117647058,43.99999999999999,19,44.0,0.5333333333333333,275543,0.0,0.0,22,0,0,8,0,0.0,25,33,20,234.0,51.0,13,7,20,2045,0.9748747013509274,33.5187128148973
11,20,0,0,0,10.000000000000002,20,10.0,22.626775182699394,66,26.74242424242424,27.189191532793473,16,14.875,43.99999999999999,13,44.0,0.5166666666666667,272674,0.0,0.0,23,0,0,4,0,0.0,26,30,22,180.0,60.0,10,10,22,2775,1.3122159969061613,34.83092881180346
12,22,0,0,0,10.000000000000002,20,10.0,22.158817423525566,22,16.545454545454547,28.77100678298605,63,33.03174603174603,43.99999999999999,11,44.0,0.5499999999999999,270547,0.0,0.0,24,0,0,6,0,0.0,25,31,25,216.0,60.0,12,10,25,3129,1.3455052264034748,36.17643403820694
13,25,0,0,0,10.000000000000002,20,10.0,22.475338176785964,18,27.0,27.828311460591653,15,14.666666666666664,43.99999999999999,14,44.0,0.5499999999999999,269715,0.0,0.0,18,0,0,6,0,0.0,29,35,19,240.0,60.0,15,10,19,1522,1.2878298982977867,37.464263936504715
14,19,0,0,0,10.000000000000002,20,10.0,23.09778991652459,59,25.71186440677966,25.68298683387527,40,14.85,43.99999999999999,16,44.0,0.5333333333333333,265787,0.0,0.0,30,0,0,4,0,0.0,23,27,16,180.0,27.0,10,9,16,3015,1.0830569639801981,38.54732090048492
15,16,0,0,0,10.000000000000002,20,10.0,22.100302517353764,24,10.625,26.474860498222142,58,29.448275862068964,43.99999999999999,13,44.0,0.4833333333333333,264019,0.0,0.0,22,0,0,4,0,0.0,23,27,17,144.0,24.0,8,8,17,2735,1.1099723838269708,39.65729328431189
16,17,0,0,0,10.000000000000002,20,10.0,21.257947998827465,33,14.363636363636365,25.708669857768196,20,16.2,43.99999999999999,16,44.0,0.5666666666666667,262595,0.0,0.0,23,0,0,3,0,0.0,27,30,17,162.0,24.0,9,8,17,1702,1.0565368048846722,40.71383008919656
17,17,0,0,0,10.000000000000002,20,10.0,21.51601202439277,69,22.53623188405797,24.631931803425328,41,18.29268292682927,43.99999999999999,17,44.0,0.5166666666666666,257725,0.0,0.0,27,0,0,2,0,0.0,22,24,19,108.0,48.0,6,11,19,3253,0.9127728566527368,41.62660294584929
18,19,0,0,0,10.000000000000002,20,10.0,21.718691256468507,19,25.0,24.64513543717969,32,24.75,43.99999999999999,14,44.0,0.5,256303,0.0,0.0,25,0,0,2,0,0.0,30,32,22,183.0,54.0,11,8,22,2083,1.1014320533722641,42.72803499922156
19,22,0,0,0,10.000000000000002,20,10.0,23.042058876890746,119,26.310924369747895,23.77986146209111,28,15.821428571428573,44.0,18,44.0,0.5,248197,0.0,0.0,32,0,0,5,0,0.0,25,30,24,201.0,46.0,12,10,24,4566,0.9846861343830824,43.71272113360465
20,24,0,0,0,10.000000000000002,20,10.0,23.961139136488818,92,27.67391304347826,26.12331135225737,55,37.07272727272728,44.0,14,44.0,0.5333333333333333,244280,0.0,0.0,29,0,0,5,0,0.0,26,31,21,216.0,36.0,12,12,21,5401,0.8341665845364332,44.54688771814108
21,21,0,0,0,10.000000000000002,20,10.0,23.47782445207376,37,18.027027027027028,25.00127784790763,36,16.25,44.0,16,44.0,0.5499999999999999,241638,0.0,0.0,28,0,0,5,0,0.0,20,25,21,180.0,32.0,10,11,21,2156,1.705332275480032,46.25221999362111
22,21,0,0,0,10.000000000000002,20,10.0,22.347167717616745,44,11.840909090909092,25.34181229339417,29,28.689655172413797,44.0,14,44.0,0.5499999999999999,240176,0.0,0.0,26,0,0,5,0,0.0,24,29,28,168.0,60.0,11,10,28,2169,0.9041306562721728,47.156350649893284
