index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,35.0,0,,0.13333333333333333,218668,0.0,0.0,12,0,0,227,0,0.0,578,805,32,0.0,0.0,0,0,32,200,0.5610197316855192,0.5610197316855192
1,32,0,0,0,10.0,20,10.0,15.0,0,,21.21818181818182,10,4.2,35.0,0,,0.3333333333333333,218153,0.0,0.0,15,0,0,10,0,0.0,40,50,16,404.0,69.0,27,5,16,242,0.5751456599682571,1.1361653916537762
2,16,0,0,0,10.0,20,10.0,15.0,0,,15.22389937106918,30,5.333333333333333,35.0,0,,0.5,216855,0.0,0.0,16,0,0,8,0,0.0,23,31,15,161.0,45.0,11,5,15,360,0.3676103744655848,1.503775766119361
3,15,0,0,0,10.0,20,10.0,15.0,0,,10.622728867064184,71,5.985915492957746,35.0,20,35.0,0.5,213686,0.0,0.0,33,0,0,10,0,0.0,23,33,11,187.0,32.0,12,3,11,1325,0.3641534764319658,1.8679292425513268
4,11,0,0,0,10.0,20,10.0,15.0,0,,10.415697808916352,23,9.26086956521739,35.0,15,35.0,0.5,213258,0.0,0.0,22,0,0,3,0,0.0,27,30,10,129.0,33.0,8,3,10,938,0.30038414150476456,2.1683133840560918
5,10,0,0,0,10.0,20,10.0,18.13793103448276,13,29.0,10.022360244593287,25,7.88,35.0,13,35.0,0.5,212675,0.0,0.0,22,0,0,2,0,0.0,26,28,10,133.0,33.0,8,2,10,1229,0.28788531199097633,2.456198696047068
6,10,0,0,0,10.0,20,10.0,18.13793103448276,0,,9.518561911332046,31,7.161290322580646,34.99999999999999,11,35.0,0.5,211778,0.0,0.0,21,0,0,2,0,0.0,28,30,9,101.0,37.0,7,3,9,807,0.2375412117689848,2.6937399078160524
7,9,0,0,0,10.0,20,10.0,19.046728971962622,12,23.0,9.329576312085186,15,7.333333333333332,35.0,11,35.0,0.5,211513,0.0,0.0,22,0,0,3,0,0.0,24,27,7,109.0,15.0,7,2,7,971,0.1955458540469408,2.889285761862993
8,7,0,0,0,10.0,20,10.0,20.35481784867429,35,22.514285714285716,9.300077267203495,62,9.225806451612904,35.0,9,35.0,0.5,208820,0.0,0.0,28,0,0,3,0,0.0,21,24,6,73.0,16.0,5,2,6,1875,0.17718532122671604,3.0664710830897093
9,6,0,0,0,10.000000000000002,20,10.0,21.174663476466183,26,23.80769230769231,9.47335448136784,38,10.368421052631579,35.0,10,35.0,0.5,207518,0.0,0.0,24,0,0,5,0,0.0,22,27,6,74.0,16.0,5,1,6,1563,0.17633300833404064,3.24280409142375
