index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
74,OTHER,T26,0,5,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
244,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
241,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
350,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
305,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
382,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
334,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
341,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
645,T26,T26,1,7,29,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
620,T26,T26,1,5,9,1,-1,1,01T26@0,02T26@1,18,1,-1,-1,1
55,OTHER,T26,1,5,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
649,T26,T26,1,7,29,-1,-1,1,00T26@0,02T26@1,18,-1,-1,-1,1
653,T26,T26,1,5,11,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
266,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
277,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
281,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
34,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
644,T26,T26,1,5,10,-1,-1,1,00T26@0,02T26@1,18,-1,-1,-1,1
14,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
6,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
325,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
376,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
650,T26,T26,2,5,10,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
647,T26,T26,2,7,29,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
4,OTHER,T26,2,6,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
672,T26,T26,2,10,11,-1,-1,2,01T26@0,02T26@1,17,-1,-1,-1,1
642,T26,T26,2,7,29,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
635,T26,T26,2,5,9,1,-1,1,00T26@0,02T26@1,17,2,-1,-1,1
673,T26,T26,2,10,11,-1,-1,2,00T26@0,02T26@1,17,-1,-1,-1,1
348,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
198,OTHER,T26,2,3,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
208,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
217,OTHER,T26,2,3,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
618,T26,T26,2,5,9,1,-1,1,01T26@0,02T26@1,17,2,-1,-1,1
318,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
66,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
25,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
234,T34,OTHER,3,5,36,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
377,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
330,T34,OTHER,3,2,36,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
20,OTHER,T26,3,4,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
302,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
646,T26,T26,3,7,29,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
137,OTHER,T26,3,4,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
174,T34,OTHER,3,3,36,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
638,T26,T26,3,5,9,1,-1,1,01T26@0,02T26@1,17,3,-1,-1,1
230,T34,OTHER,3,1,36,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
636,T26,T26,3,5,9,1,-1,1,00T26@0,02T26@1,17,3,-1,-1,1
375,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
125,T34,OTHER,3,3,36,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
195,T34,OTHER,3,2,36,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
651,T26,T26,3,7,29,-1,-1,1,01T26@0,02T26@1,18,-1,-1,-1,1
614,T26,T26,3,5,9,1,-1,1,00T26@0,02T26@1,17,3,-1,-1,1
131,OTHER,T26,3,2,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
78,T34,OTHER,3,1,36,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
119,OTHER,T26,3,4,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
335,T34,OTHER,3,3,36,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
132,OTHER,T26,4,2,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
127,T34,OTHER,4,3,36,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
110,OTHER,T26,4,4,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
725,T26,T26,4,10,11,-1,-1,4,00T26@0,02T26@1,17,-1,-1,-1,1
628,T26,T26,4,5,9,1,-1,1,01T26@0,02T26@1,17,4,-1,-1,1
640,T26,T26,4,7,29,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
188,OTHER,T26,4,4,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
622,T26,T26,4,7,29,1,-1,1,00T26@0,02T26@1,18,4,-1,-1,1
352,T34,OTHER,4,1,36,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
520,T34,OTHER,4,3,36,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
311,OTHER,T26,4,2,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
267,OTHER,T26,4,2,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
276,T34,OTHER,4,2,36,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
309,OTHER,T26,4,2,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
293,T34,OTHER,4,4,36,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
166,T34,OTHER,4,4,36,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
212,T34,OTHER,4,1,36,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
338,OTHER,T26,4,3,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
33,OTHER,T26,4,1,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
48,T34,OTHER,4,2,36,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
342,OTHER,T26,5,3,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
383,T34,OTHER,5,5,36,0,-1,-1,05T34@2,BUYER,0,5,-1,-1,3
337,OTHER,T26,5,2,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
617,T26,T26,5,7,29,1,-1,1,01T26@0,02T26@1,18,5,-1,-1,1
207,OTHER,T26,5,3,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
746,T26,T26,5,10,11,-1,-1,5,01T26@0,02T26@1,17,-1,-1,-1,1
105,OTHER,T26,5,2,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
156,OTHER,T26,5,3,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
306,OTHER,T26,5,1,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
2,T34,OTHER,5,1,36,0,-1,-1,05T34@2,BUYER,0,5,-1,-1,3
288,T34,OTHER,5,2,36,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
150,T34,OTHER,5,1,36,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
624,T26,T26,5,7,29,1,-1,1,00T26@0,02T26@1,17,5,-1,-1,1
67,T34,OTHER,5,4,36,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
184,OTHER,T26,5,4,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
569,T34,OTHER,5,2,36,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
544,T34,OTHER,5,2,36,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
76,OTHER,T26,5,1,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
506,T34,OTHER,5,3,36,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
97,OTHER,T26,5,1,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
289,OTHER,T26,6,2,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
5,OTHER,T26,6,3,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
528,T34,OTHER,6,1,36,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
121,OTHER,T26,6,2,10,0,-1,-1,SELLER,01T26@0,0,6,-1,-1,0
273,OTHER,T26,6,1,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
149,T34,OTHER,6,2,36,0,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
140,T34,OTHER,6,5,36,0,-1,-1,05T34@2,BUYER,0,6,-1,-1,3
686,T26,T26,6,10,9,3,-1,3,01T26@0,02T26@1,17,6,-1,-1,1
388,OTHER,T26,6,6,10,0,-1,-1,SELLER,01T26@0,0,6,-1,-1,0
468,T34,OTHER,6,1,36,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
531,T34,OTHER,6,2,36,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
290,OTHER,T26,6,2,10,0,-1,-1,SELLER,01T26@0,0,6,-1,-1,0
522,T34,OTHER,6,3,36,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
773,T26,T26,6,10,11,-1,-1,6,00T26@0,02T26@1,17,-1,-1,-1,1
580,T34,OTHER,6,3,36,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
631,T26,T26,6,7,29,1,-1,1,01T26@0,02T26@1,18,6,-1,-1,1
336,OTHER,T26,6,1,10,0,-1,-1,SELLER,01T26@0,0,6,-1,-1,0
39,OTHER,T26,6,1,10,0,-1,-1,SELLER,01T26@0,0,6,-1,-1,0
294,OTHER,T26,6,2,10,0,-1,-1,SELLER,01T26@0,0,6,-1,-1,0
100,T34,OTHER,6,3,36,0,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
619,T26,T26,6,7,29,1,-1,1,00T26@0,02T26@1,17,6,-1,-1,1
682,T26,T26,6,10,9,3,-1,3,00T26@0,02T26@1,17,6,-1,-1,1
27,T34,OTHER,7,3,36,0,-1,-1,04T34@2,BUYER,0,7,-1,-1,3
161,OTHER,T26,7,3,10,0,-1,-1,SELLER,01T26@0,0,7,-1,-1,0
466,T34,OTHER,7,2,36,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
249,OTHER,T26,7,4,10,0,-1,-1,SELLER,01T26@0,0,7,-1,-1,0
211,T34,OTHER,7,1,36,0,-1,-1,05T34@2,BUYER,0,7,-1,-1,3
639,T26,T34,7,11,13,1,-1,1,02T26@1,05T34@2,17,7,-1,-1,2
655,T26,T26,7,7,29,2,-1,2,01T26@0,02T26@1,18,7,-1,-1,1
29,T34,OTHER,7,4,36,0,-1,-1,05T34@2,BUYER,0,7,-1,-1,3
574,T34,OTHER,7,3,36,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
664,T26,T26,7,7,29,2,-1,2,00T26@0,02T26@1,18,7,-1,-1,1
486,T34,OTHER,7,1,36,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
796,T26,T26,7,10,11,-1,-1,7,01T26@0,02T26@1,17,-1,-1,-1,1
570,T34,OTHER,7,3,36,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
303,OTHER,T26,7,4,10,0,-1,-1,SELLER,00T26@0,0,7,-1,-1,0
418,T34,OTHER,7,3,36,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
284,OTHER,T26,7,5,10,0,-1,-1,SELLER,00T26@0,0,7,-1,-1,0
711,T26,T26,7,10,9,4,-1,4,01T26@0,02T26@1,17,7,-1,-1,1
68,OTHER,T26,7,1,10,0,-1,-1,SELLER,00T26@0,0,7,-1,-1,0
126,OTHER,T26,7,1,10,0,-1,-1,SELLER,01T26@0,0,7,-1,-1,0
69,OTHER,T26,7,2,10,0,-1,-1,SELLER,01T26@0,0,7,-1,-1,0
197,T34,OTHER,8,2,36,0,-1,-1,04T34@2,BUYER,0,8,-1,-1,3
340,OTHER,T26,8,4,10,0,-1,-1,SELLER,00T26@0,0,8,-1,-1,0
819,T26,T26,8,10,11,-1,-1,8,00T26@0,02T26@1,17,-1,-1,-1,1
248,OTHER,T26,8,1,10,0,-1,-1,SELLER,00T26@0,0,8,-1,-1,0
323,OTHER,T26,8,2,10,0,-1,-1,SELLER,01T26@0,0,8,-1,-1,0
515,T34,OTHER,8,2,36,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
823,T26,T26,8,10,11,-1,-1,8,01T26@0,02T26@1,17,-1,-1,-1,1
737,T26,T26,8,10,9,5,-1,5,00T26@0,02T26@1,17,8,-1,-1,1
262,OTHER,T26,8,1,10,0,-1,-1,SELLER,00T26@0,0,8,-1,-1,0
632,T26,T34,8,10,16,1,-1,1,02T26@1,04T34@2,17,8,-1,-1,2
158,T34,OTHER,8,1,36,0,-1,-1,04T34@2,BUYER,0,8,-1,-1,3
327,OTHER,T26,8,2,10,0,-1,-1,SELLER,01T26@0,0,8,-1,-1,0
505,T34,OTHER,8,2,36,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
38,T34,OTHER,8,4,36,0,-1,-1,05T34@2,BUYER,0,8,-1,-1,3
253,T34,OTHER,8,1,36,0,-1,-1,05T34@2,BUYER,0,8,-1,-1,3
108,T34,OTHER,8,4,36,0,-1,-1,04T34@2,BUYER,0,8,-1,-1,3
283,OTHER,T26,8,5,10,0,-1,-1,SELLER,01T26@0,0,8,-1,-1,0
443,T34,OTHER,8,4,36,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
13,OTHER,T26,8,2,10,0,-1,-1,SELLER,01T26@0,0,8,-1,-1,0
689,T26,T26,8,7,29,3,-1,3,00T26@0,02T26@1,17,8,-1,-1,1
683,T26,T26,8,7,29,3,-1,3,01T26@0,02T26@1,17,8,-1,-1,1
62,OTHER,T26,8,3,10,0,-1,-1,SELLER,00T26@0,0,8,-1,-1,0
657,T26,T34,8,11,13,2,-1,2,02T26@1,05T34@2,17,8,-1,-1,2
446,T34,OTHER,9,2,36,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
630,T26,T34,9,5,8,1,-1,1,00T26@0,03T34@1,17,9,-1,-1,1
629,T26,T34,9,5,10,1,-1,1,01T26@0,03T34@1,17,9,-1,-1,1
610,T34,OTHER,9,2,36,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
73,OTHER,T26,9,2,10,0,-1,-1,SELLER,00T26@0,0,9,-1,-1,0
213,OTHER,T26,9,2,10,0,-1,-1,SELLER,00T26@0,0,9,-1,-1,0
521,T34,OTHER,9,3,36,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
