index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,36.0,0,,0.3333333333333333,235228,0.0,0.0,8,0,0,220,0,0.0,392,612,26,0.0,0,0,0,26,200,0.8820269200950861,0.8820269200950861
1,26,0,0,0,10.0,20,10.0,17.1,5,9.0,28.0,0,,36.0,0,,0.43333333333333335,235028,0.0,0.0,9,0,0,14,0,0.0,28,42,8,475.0,0,26,0,8,245,0.8269890770316124,1.7090159971266985
2,8,0,0,0,10.0,20,10.0,15.627272727272727,10,9.0,28.0,0,,36.0,0,,0.6166666666666666,234828,0.0,0.0,11,0,0,10,0,0.0,15,25,8,146.0,0,8,0,8,290,0.4224930424243212,2.13150903955102
3,8,0,0,0,10.0,20,10.0,14.086046511627908,15,9.0,28.0,0,,36.0,20,36.0,0.6,234355,0.0,0.0,18,0,0,7,0,0.0,16,23,8,144.0,0,8,0,8,1055,0.4791068006306887,2.6106158401817083
4,8,0,0,0,10.0,20,10.0,15.21334760885082,12,20.666666666666668,28.0,0,,36.0,17,36.0,0.6333333333333333,233947,0.0,0.0,17,0,0,2,0,0.0,23,25,8,146.0,0,8,0,8,1060,0.4109277427196503,3.0215435829013586
5,8,0,0,0,10.0,20,10.0,17.718547602050744,14,29.0,28.0,0,,36.0,13,36.0,0.6333333333333333,233621,0.0,0.0,16,0,0,4,0,0.0,18,22,8,144.0,0,8,0,8,1074,0.4758220762014389,3.497365659102797
6,8,0,0,0,10.0,20,10.0,17.559552643929536,34,17.235294117647058,28.0,0,,36.0,10,36.0,0.5499999999999999,233341,0.0,0.0,16,0,0,5,0,0.0,21,26,8,146.0,0,8,0,8,1146,0.3752520866692066,3.872617745772004
7,8,0,0,0,10.0,20,10.0,18.19687423214703,24,20.666666666666668,25.05357142857143,11,13.0,36.0,8,36.0,0.6166666666666666,233078,0.0,0.0,14,0,0,6,0,0.0,18,24,8,144.0,0,8,0,8,1127,0.3984398897737265,4.2710576355457315
8,8,0,0,0,10.0,20,10.0,18.655283801837047,24,20.666666666666668,21.928571428571423,21,14.428571428571427,36.00000000000001,12,36.0,0.5666666666666667,232896,0.0,0.0,18,0,0,10,0,0.0,15,25,8,145.0,0,8,0,8,1431,0.3944586757570505,4.665516311302781
9,8,0,0,0,10.000000000000002,20,10.0,18.23209010504906,14,14.714285714285715,21.928571428571423,0,,36.00000000000001,9,36.0,0.6166666666666666,232840,0.0,0.0,17,0,0,7,0,0.0,17,24,8,145.0,0,8,0,8,730,0.4097461719065905,5.0752624832093725
10,8,0,0,0,10.000000000000002,20,10.0,17.230445388403705,24,12.333333333333336,19.26122082585278,36,14.5,36.00000000000001,11,36.0,0.5,232860,0.0,0.0,20,0,0,8,0,0.0,17,25,8,145.0,0,8,0,8,1414,0.436125997453928,5.5113884806633
11,8,0,0,0,10.000000000000002,20,10.0,16.980974747059815,14,14.714285714285715,18.995632876600766,8,16.0,36.00000000000001,7,36.0,0.6166666666666666,232695,0.0,0.0,17,0,0,5,0,0.0,17,22,8,144.0,0,8,0,8,786,0.3741447869688273,5.885533267632128
12,8,0,0,0,10.000000000000002,20,10.0,16.927190810591647,16,16.5,18.995632876600766,0,,36.00000000000001,12,36.0,0.6166666666666666,232704,0.0,0.0,17,0,0,7,0,0.0,17,24,8,146.0,0,8,0,8,896,0.3585512302815914,6.244084497913718
13,8,0,0,0,10.000000000000002,20,10.0,16.464564603975813,12,11.5,18.995632876600766,0,,36.00000000000001,9,36.0,0.6333333333333333,232742,0.0,0.0,14,0,0,7,0,0.0,18,25,8,146.0,0,8,0,8,662,0.41386318393051613,6.6579476818442345
14,8,0,0,0,10.000000000000002,20,10.0,16.107134110984553,12,12.333333333333336,18.995632876600766,0,,36.00000000000001,12,36.0,0.5666666666666667,232798,0.0,0.0,15,0,0,7,0,0.0,17,24,8,145.0,0,8,0,8,780,1.0296708475798368,7.687618529424071
15,8,0,0,0,10.000000000000002,20,10.0,15.894641682437866,14,14.0,18.995632876600766,0,,36.00000000000001,10,36.0,0.5666666666666665,232782,0.0,0.0,14,0,0,7,0,0.0,15,22,8,146.0,0,8,0,8,756,0.5867063868790865,8.274324916303158
16,8,0,0,0,10.000000000000002,20,10.0,15.963361577016466,16,16.5,18.995632876600766,0,,36.00000000000001,8,36.0,0.6333333333333333,232784,0.0,0.0,15,0,0,6,0,0.0,16,22,8,144.0,0,8,0,8,752,0.5940026268362999,8.868327543139456
17,8,0,0,0,10.000000000000002,20,10.0,15.839208309410846,14,14.714285714285715,18.25637364743204,17,14.411764705882351,36.00000000000001,12,36.0,0.5666666666666668,232842,0.0,0.0,18,0,0,7,0,0.0,19,26,8,146.0,0,8,0,8,1083,0.5539795625954866,9.422307105734943
18,8,0,0,0,10.000000000000002,20,10.0,15.72732782745299,14,14.714285714285715,18.080899068859445,8,16.0,36.00000000000001,9,36.0,0.5833333333333334,232749,0.0,0.0,17,0,0,8,0,0.0,17,25,8,144.0,0,8,0,8,858,0.5952856969088316,10.017592802643776
19,8,0,0,0,10.000000000000002,20,10.0,15.626519725197351,14,14.714285714285715,17.758080585906228,17,16.0,36.00000000000001,10,36.0,0.55,232688,0.0,0.0,18,0,0,6,0,0.0,17,23,8,146.0,0,8,0,8,1038,0.5161443073302507,10.533737109974028
20,8,0,0,0,10.000000000000002,20,10.0,15.72451212403382,16,16.5,17.611062475267087,9,16.0,36.00000000000001,10,36.0,0.6166666666666666,232535,0.0,0.0,18,0,0,6,0,0.0,18,24,8,145.0,0,8,0,8,968,0.3724370039999485,10.906174113973977
21,8,0,0,0,10.000000000000002,20,10.0,15.81046371192889,16,16.5,17.611062475267087,0,,36.00000000000001,11,36.0,0.5666666666666667,232559,0.0,0.0,16,0,0,6,0,0.0,18,24,8,146.0,0,8,0,8,860,0.4537307843565941,11.35990489833057
22,8,0,0,0,10.000000000000002,20,10.0,15.7038332928739,14,14.714285714285715,17.611062475267087,0,,36.00000000000001,8,36.0,0.4666666666666666,232514,0.0,0.0,15,0,0,7,0,0.0,16,23,8,146.0,0,8,0,8,694,0.3660904038697481,11.725995302200316
23,8,0,0,0,10.000000000000002,20,10.0,15.902647040382547,18,17.333333333333332,17.611062475267087,0,,36.00000000000001,8,36.0,0.5499999999999999,232428,0.0,0.0,15,0,0,7,0,0.0,16,23,8,146.0,0,8,0,8,800,0.5036972332745789,12.229692535474895
24,8,0,0,0,10.000000000000002,20,10.0,15.987139299141091,17,16.647058823529413,17.474095700546375,9,16.0,36.00000000000001,14,36.0,0.5333333333333333,232314,0.0,0.0,19,0,0,10,0,0.0,15,25,8,144.0,0,8,0,8,1131,0.5271846912801266,12.756877226755025
25,8,0,0,0,10.000000000000002,20,10.0,16.126920095499994,17,17.235294117647058,17.474095700546375,0,,36.00000000000001,8,36.0,0.5333333333333333,232273,0.0,0.0,17,0,0,7,0,0.0,17,24,8,146.0,0,8,0,8,781,0.39497262239456177,13.151849849149585
26,8,0,0,0,10.000000000000002,20,10.0,15.806500621183774,27,14.185185185185185,17.35990848117839,8,16.0,36.00000000000001,12,36.0,0.5666666666666667,232190,0.0,0.0,19,0,0,11,0,0.0,14,25,8,146.0,0,8,0,8,1143,0.3755694441497326,13.527419293299316
27,8,0,0,0,10.000000000000002,20,10.0,15.813213882879223,16,15.875,17.149641665388806,17,16.0,36.00000000000001,8,36.0,0.6,232104,0.0,0.0,17,0,0,6,0,0.0,18,24,8,146.0,0,8,0,8,1014,0.3723671082407236,13.89978640154004
28,8,0,0,0,10.000000000000002,7,10.0,15.737884548942132,15,15.0,16.98109187217765,17,16.0,36.00000000000001,12,36.0,0.5166666666666667,232200,0.0,0.0,15,0,0,9,0,0.0,15,24,8,146.0,0,8,0,8,999,0.3028681222349405,14.202654523774981
29,8,0,0,0,10.000000000000002,0,,15.478882445504937,12,12.333333333333336,16.98109187217765,0,,36.00000000000001,9,36.0,0.16666666666666666,232348,0.0,0.0,7,0,0,4,0,0.0,21,25,8,145.0,0,8,0,8,472,0.6543059851974249,14.856960508972405
30,8,0,0,0,10.000000000000002,0,,14.853531863788268,22,10.818181818181818,16.98109187217765,0,,36.0,9,36.0,0.25,232541,0.0,0.0,8,0,0,6,0,0.0,19,25,8,145.0,0,8,0,8,562,0.4676095116883516,15.324570020660758
31,8,0,0,0,10.000000000000002,0,,14.9900716007631,15,16.333333333333332,16.98109187217765,0,,36.0,7,36.0,0.25,232707,0.0,0.0,7,0,0,7,0,0.0,16,23,8,144.0,0,8,0,8,497,0.5795014575123787,15.904071478173135
32,8,0,0,0,10.000000000000002,0,,14.78264561516576,26,13.615384615384615,16.98109187217765,0,,36.0,14,36.0,0.2333333333333333,232938,0.0,0.0,11,0,0,8,0,0.0,15,23,8,145.0,0,8,0,8,858,0.5646957848221064,16.468767262995243
33,8,0,0,0,10.000000000000002,0,,14.60673167025802,12,12.333333333333336,16.98109187217765,0,,36.0,11,36.0,0.25,232915,0.0,0.0,8,0,0,5,0,0.0,19,24,8,146.0,0,8,0,8,544,0.5252763647586107,16.994043627753857
34,8,0,0,0,10.000000000000002,0,,15.099563918948483,19,19.0,16.98109187217765,0,,36.0,10,36.0,0.21666666666666667,232904,0.0,0.0,9,0,0,7,0,0.0,17,24,8,144.0,0,8,0,8,721,0.4737263657152653,17.46776999346912
35,8,0,0,0,10.000000000000002,0,,15.116719628651886,29,15.20689655172414,16.6512635802947,16,14.5,36.0,8,36.0,0.26666666666666666,232758,0.0,0.0,11,0,0,8,0,0.0,17,25,8,144.0,0,8,0,8,961,0.5066594108939171,17.974429404363036
36,8,0,0,0,10.000000000000002,0,,15.46661155510118,19,18.473684210526315,16.368472849742695,18,14.666666666666664,36.0,11,36.0,0.2833333333333333,232476,0.0,0.0,12,0,0,7,0,0.0,17,24,8,146.0,0,8,0,8,1011,0.5516601577401161,18.526089562103152
37,8,0,0,0,10.000000000000002,0,,15.83334112934057,19,19.0,16.368472849742695,0,,36.0,9,36.0,0.26666666666666666,232260,0.0,0.0,8,0,0,6,0,0.0,19,25,8,145.0,0,8,0,8,685,0.4356750510632992,18.961764613166448
38,8,0,0,0,10.000000000000002,0,,16.160767056418052,19,19.0,16.096140920310418,10,13.0,36.0,12,36.0,0.25,231972,0.0,0.0,10,0,0,7,0,0.0,16,23,8,145.0,0,8,0,8,923,0.5327872037887573,19.494551816955212
39,8,0,0,0,10.000000000000002,0,,16.069902778568625,29,15.551724137931034,15.864549807420964,9,13.0,36.0,9,36.0,0.2833333333333333,231366,0.0,0.0,10,0,0,5,0,0.0,19,24,8,145.0,0,8,0,8,892,0.5873584635555744,20.081910280510787
40,8,0,0,0,10.000000000000002,20,10.0,16.253832834170165,19,17.94736842105263,15.864549807420964,0,,36.0,10,36.0,0.4833333333333334,230939,0.0,0.0,16,0,0,5,0,0.0,21,26,8,145.0,0,8,0,8,901,0.5403636004775763,20.62227388098836
41,8,0,0,0,10.000000000000002,20,10.0,16.10467332167699,29,15.20689655172414,15.864549807420964,0,,35.99999999999999,1,36.0,0.5333333333333333,230511,0.0,0.0,14,0,0,7,0,0.0,18,25,8,144.0,0,8,0,8,677,0.5967249423265457,21.218998823314905
42,8,0,0,0,10.000000000000002,20,10.0,16.376745551502236,19,19.0,15.864549807420964,0,,35.99999999999999,0,,0.6,230311,0.0,0.0,12,0,0,12,0,0.0,12,24,8,145.0,0,8,0,8,561,0.5181396864354609,21.737138509750366
43,8,0,0,0,10.000000000000002,20,10.0,16.215940842998727,29,15.20689655172414,15.864549807420964,0,,35.99999999999999,18,36.0,0.5666666666666667,230181,0.0,0.0,21,0,0,14,0,0.0,10,24,8,145.0,0,8,0,8,1289,0.6434663478285074,22.380604857578874
44,8,0,0,0,10.000000000000002,20,10.0,16.469186596932968,19,19.0,15.876000604522686,10,16.0,35.99999999999999,16,36.0,0.5833333333333334,230075,0.0,0.0,18,0,0,6,0,0.0,17,23,8,146.0,0,8,0,8,1297,0.5146145895123482,22.895219447091225
45,8,0,0,0,10.000000000000002,20,10.0,16.300484891885525,29,15.20689655172414,15.876000604522686,0,,35.99999999999999,16,36.0,0.5833333333333334,229724,0.0,0.0,22,0,0,6,0,0.0,10,16,8,145.0,0,8,0,8,1217,0.5226991269737482,23.41791857406497
46,8,0,0,0,10.000000000000002,20,10.0,16.37534357828797,17,17.235294117647058,15.606666281187193,11,13.0,35.99999999999999,9,36.0,0.5666666666666668,229674,0.0,0.0,18,0,0,8,0,0.0,9,17,8,145.0,0,8,0,8,960,0.5034116711467505,23.92133024521172
47,8,0,0,0,10.000000000000002,20,10.0,15.984789244705427,25,13.0,15.38139824925533,10,13.0,35.99999999999999,7,36.0,0.5666666666666668,229531,0.0,0.0,17,0,0,7,0,0.0,8,15,8,146.0,0,8,0,8,907,0.5616932399570942,24.48302348516881
48,8,0,0,0,10.000000000000002,20,10.0,15.788109162574553,13,12.846153846153848,15.38139824925533,0,,35.99999999999999,12,36.0,0.5333333333333333,229406,0.0,0.0,17,0,0,2,0,0.0,6,8,8,146.0,0,8,0,8,799,0.4650797955691814,24.948103280738
49,8,0,0,0,10.000000000000002,20,10.0,16.02167937676343,18,18.444444444444443,15.38139824925533,0,,35.99999999999999,10,36.0,0.6166666666666667,229304,0.0,0.0,17,0,0,3,0,0.0,5,8,8,145.0,0,8,0,8,892,0.4057406634092331,25.35384394414723
50,8,0,0,0,10.0,20,10.0,15.66018160465096,10,9.0,15.38139824925533,0,,36.0,12,36.0,0.5499999999999999,229315,0.0,0.0,13,0,0,5,0,0.0,3,8,8,146.0,0,8,0,8,722,0.7259528674185276,26.07979681156576
51,8,0,0,0,10.0,20,10.0,15.169750711384616,22,11.272727272727273,15.38139824925533,0,,36.0,6,36.0,0.55,229200,0.0,0.0,15,0,0,5,0,0.0,3,8,8,146.0,0,8,0,8,664,0.3492099680006504,26.42900677956641
52,8,0,0,0,10.0,20,10.0,15.042660343598126,12,13.166666666666664,15.440495575404944,11,16.0,36.0,10,36.0,0.5833333333333334,229046,0.0,0.0,17,0,0,3,0,0.0,5,8,8,146.0,0,8,0,8,894,0.3868376109749079,26.815844390541315
53,8,0,0,0,10.0,20,10.0,15.241756579157247,17,17.235294117647058,15.440495575404944,0,,36.0,11,36.0,0.5666666666666668,228978,0.0,0.0,17,0,0,4,0,0.0,4,8,8,144.0,0,8,0,8,889,0.4591539520770312,27.274998342618343
54,8,0,0,0,10.0,20,10.0,15.405074944450329,16,17.125,15.48520492813689,9,16.0,36.0,9,36.0,0.5333333333333333,228883,0.0,0.0,16,0,0,4,0,0.0,4,8,8,145.0,0,8,0,8,942,0.3572188876569271,27.632217230275273
55,8,0,0,0,10.0,20,10.0,15.254211787796752,12,13.166666666666664,15.336638643157912,18,14.5,36.0,10,36.0,0.5833333333333334,228729,0.0,0.0,17,0,0,4,0,0.0,4,8,8,146.0,0,8,0,8,979,0.3743765745311976,28.00659380480647
56,8,0,0,0,10.0,20,10.0,15.050717414674509,12,12.333333333333336,15.336638643157912,0,,36.0,12,36.0,0.38333333333333336,228648,0.0,0.0,17,0,0,2,0,0.0,6,8,8,144.0,0,8,0,8,780,0.3891725055873394,28.39576631039381
57,8,0,0,0,10.0,20,10.0,14.963685502495771,14,14.0,15.336638643157912,0,,36.0,11,36.0,0.4666666666666667,228485,0.0,0.0,17,0,0,1,0,0.0,7,8,8,145.0,0,8,0,8,792,0.3707829397171736,28.766549250110984
