index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
28,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
183,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
166,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
8,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
161,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
191,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
151,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
255,T23,T40,1,5,2,1,-1,1,07T23@3,08T40@4,11,1,-1,-1,4
55,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
267,T35,T40,1,3,24,1,-1,1,06T35@3,08T40@4,17,1,-1,-1,4
300,T35,T40,1,7,24,1,-1,1,06T35@3,08T40@4,17,1,-1,-1,4
310,T22,T35,1,3,55,1,-1,1,04T22@2,06T35@3,17,1,-1,-1,3
298,T23,T22,1,3,7,1,-1,1,07T23@3,09T22@4,12,1,-1,-1,4
270,T22,T22,1,1,8,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
173,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
312,T35,T22,1,3,26,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
263,T22,T22,1,1,8,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
260,T22,T22,1,4,12,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
318,T22,T22,1,1,8,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
196,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
329,T22,T23,1,1,67,-1,-1,1,04T22@2,07T23@3,14,-1,-1,-1,3
328,T22,T22,1,4,12,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
319,T22,T22,1,1,8,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
283,T22,T22,1,1,8,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
282,T35,T22,1,3,24,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
184,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
143,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
271,T23,T22,1,10,4,1,-1,1,07T23@3,09T22@4,11,1,-1,-1,4
14,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
360,T35,T40,2,8,24,2,-1,2,06T35@3,08T40@4,17,2,-1,-1,4
269,T22,T22,2,4,13,1,-1,1,02T22@1,04T22@2,17,2,-1,-1,2
355,T35,T22,2,5,24,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
79,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
265,T22,T35,2,3,55,1,-1,1,04T22@2,06T35@3,17,2,-1,-1,3
246,T22,T35,2,1,36,1,-1,1,02T22@1,05T35@2,17,2,-1,-1,2
78,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
339,T23,T40,2,4,6,2,-1,2,07T23@3,08T40@4,15,2,-1,-1,4
338,T23,T22,2,6,14,2,-1,2,07T23@3,09T22@4,16,2,-1,-1,4
259,T22,T22,2,1,36,1,-1,1,02T22@1,04T22@2,17,2,-1,-1,2
331,T22,T22,2,1,36,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
58,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
245,T22,T22,2,1,8,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
322,T22,T22,2,11,22,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
159,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
275,T23,T22,2,4,7,1,-1,1,07T23@3,09T22@4,12,2,-1,-1,4
201,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
302,T23,T22,2,7,2,1,-1,1,07T23@3,09T22@4,9,2,-1,-1,4
288,T23,T40,2,3,1,1,-1,1,07T23@3,08T40@4,8,2,-1,-1,4
95,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
165,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
243,T20,T22,2,8,15,1,-1,1,00T20@0,02T22@1,14,2,-1,-1,1
