index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
42,53,0,0,0,9.999999999999998,20,10.0,12.944786467723132,8,15.0,30.78985078157678,4,36.0,59.6161024221346,4,55.0,20.52682687641109,7,24.0,61.0,1,61.0,0.64,312208,0.0,0.08333333333333333,15,0,0,6,0,0.0,18,24,53,145.0,130.0,9,44,53,913,4.5512340161949405,208.78101066499946
43,53,0,0,0,9.999999999999998,20,10.0,13.07512858940744,8,15.0,31.099423752520078,6,36.0,59.4253301207455,4,55.0,20.924314469973982,15,24.93333333333333,61.0,1,61.0,0.5700000000000001,311045,0.0,0.08333333333333333,17,0,0,6,0,0.0,16,22,53,142.0,133.0,8,45,53,1191,6.416606590151787,215.1976172551513
44,53,0,0,0,9.999999999999998,20,10.0,13.201839436554467,8,15.0,31.15275892856936,1,36.0,59.4253301207455,0,,21.116954648763894,10,24.0,61.0,0,,0.53,310182,0.0,0.08333333333333333,12,0,0,7,0,0.0,16,23,51,142.0,133.0,8,45,51,596,6.4907482229173175,221.6883654780686
45,51,0,0,0,10.0,20,10.0,13.324397150926506,8,15.0,31.37640626523672,4,36.0,59.138669605709545,7,55.57142857142857,21.429083918512088,12,25.16666666666667,61.0,14,61.0,0.5700000000000001,310037,0.0,0.08333333333333333,21,0,0,6,0,0.0,15,21,50,142.0,127.0,8,43,50,2009,5.162858746945859,226.85122422501442
46,50,0,0,0,10.0,20,10.0,13.442357857073436,8,15.0,31.434914304620165,1,36.0,59.138669605709545,0,,21.753450880772892,14,25.0,61.0,14,61.0,0.47,309742,0.0,0.08333333333333333,17,0,0,2,0,0.0,20,22,47,142.0,124.0,8,42,47,1560,7.867004875093698,234.71822910010812
47,47,0,0,0,10.0,20,10.0,13.555359208582685,8,15.0,29.60098530383119,34,25.764705882352942,59.138669605709545,0,,21.95745517467145,7,26.0,60.99999999999999,20,61.0,0.5700000000000001,310338,0.0,0.08333333333333333,22,0,0,2,0,0.0,20,22,50,142.0,115.0,8,39,50,2598,5.666754227131605,240.38498332723972
48,50,0,0,0,10.0,20,10.0,13.663121169562256,8,15.0,29.73345610139491,2,36.0,59.138669605709545,0,,22.060957017731525,7,24.0,61.0,20,61.0,0.65,310934,0.0,0.08333333333333333,19,0,0,0,0,0.0,21,21,53,142.0,124.0,8,42,53,1780,4.886497523635626,245.27148085087535
49,53,0,0,0,10.0,20,10.0,13.765444294210127,8,15.0,30.137970328845658,6,36.0,58.86635526782829,7,55.57142857142857,22.30499241078229,12,24.83333333333333,61.00000000000001,16,61.0,0.4900000000000001,310905,0.0,0.08333333333333333,24,0,0,1,0,0.0,14,15,52,142.0,133.0,8,45,52,2199,4.075247412547468,249.34672826342285
50,52,0,0,0,10.0,20,10.0,13.86220586888294,8,15.0,30.340915800515265,3,36.0,58.64549192130153,5,55.0,22.449674591840285,5,26.0,61.00000000000001,0,,0.52,310397,0.0,0.08333333333333333,13,0,0,1,0,0.0,13,14,55,142.0,130.0,8,44,55,833,5.1105031203478575,254.45723138377068
51,55,0,0,0,10.000000000000002,20,10.0,13.953354342983479,8,15.0,30.74518985401824,6,36.0,58.39462228758792,7,55.57142857142857,22.9099066458921,21,25.42857142857143,61.00000000000001,0,,0.4800000000000001,308599,0.0,0.08333333333333333,19,0,0,5,0,0.0,10,15,53,142.0,139.0,8,47,53,1459,5.156725361943245,259.61395674571395
52,53,0,0,0,10.000000000000002,20,10.0,14.038902498837563,8,15.0,30.88064065098975,2,36.0,58.30504549867901,3,56.0,23.16144420463777,20,24.7,61.00000000000001,6,61.0,0.46,307258,0.0,0.08333333333333333,16,0,0,7,0,0.0,8,15,55,142.0,133.0,8,45,55,1420,3.5173537079244848,263.13131045363843
53,55,0,0,0,10.000000000000002,20,10.0,14.118919801553714,8,15.0,31.157996373914624,4,36.0,58.18401090952139,4,56.0,23.318923472355976,12,25.0,61.00000000000001,20,61.0,0.47,307474,0.0,0.08333333333333333,22,0,0,4,0,0.0,11,15,52,142.0,139.0,8,47,52,2208,5.523839443922043,268.6551498975605
54,52,0,0,0,10.000000000000002,20,10.0,14.193524334805248,8,15.0,31.229785216125048,1,36.0,58.008487250397465,4,55.0,23.58731360106492,19,25.36842105263158,61.00000000000001,20,61.0,0.45,307080,0.0,0.08333333333333333,21,0,0,0,0,0.0,8,8,55,142.0,130.0,8,44,55,2278,4.35155701264739,273.00670691020787
55,55,0,0,0,10.000000000000002,20,10.0,14.262874675540026,8,15.0,31.524684028826453,4,36.0,58.008487250397465,0,,23.729715384441217,17,24.823529411764714,61.0,11,61.0,0.4900000000000001,306312,0.0,0.08333333333333333,18,0,0,0,0,0.0,8,8,52,142.0,139.0,8,47,52,1557,4.6486691031605005,277.6553760133684
56,52,0,0,0,10.000000000000002,20,10.0,14.327161997582431,8,15.0,31.743944876200143,3,36.0,57.79452524591473,5,55.0,23.729715384441217,0,,61.0,13,61.0,0.46,306887,0.0,0.08333333333333333,17,0,0,0,0,0.0,8,8,54,142.0,130.0,8,44,54,1496,3.644439233466983,281.29981524683535
57,54,0,0,0,10.000000000000002,20,10.0,14.386602627737995,8,15.0,32.161823202735626,6,36.0,57.55101082785672,8,55.625,23.82783887542026,6,26.0,61.00000000000001,12,61.0,0.4900000000000001,307053,0.0,0.08333333333333333,23,0,0,0,0,0.0,7,7,51,126.0,139.0,7,47,51,1869,2.6852397732436657,283.985055020079
58,51,0,0,0,10.000000000000002,20,10.0,14.441431213721433,8,15.0,32.360354587859874,3,36.0,57.481714036612956,3,56.0,23.930044149144553,11,25.09090909090909,61.00000000000001,11,61.0,0.4,306793,0.0,0.08333333333333333,17,0,0,0,0,0.0,7,7,47,126.0,130.0,7,44,47,1543,1.523992545902729,285.50904756598175
59,47,0,0,0,10.000000000000002,20,10.0,14.441431213721433,0,,32.735584238667414,6,36.0,57.32764636402258,4,55.0,23.933314492328225,6,24.0,61.00000000000001,7,61.0,0.33,306672,0.0,0.08333333333333333,19,0,0,0,0,0.0,7,7,46,126.0,118.0,7,40,46,1207,1.0007921569049358,286.5098397228867
60,46,0,0,0,10.000000000000002,20,10.0,14.441431213721433,0,,32.967190074549826,4,36.0,57.262340088921185,3,56.0,24.092800162844917,17,25.176470588235286,61.00000000000001,12,61.0,0.3,305978,0.0,0.08333333333333333,19,0,0,0,0,0.0,7,7,49,126.0,115.0,7,39,49,1672,2.4483505114912987,288.95819023437804
61,49,0,0,0,10.000000000000002,20,10.0,14.441431213721433,0,,33.239235197890466,5,36.0,57.262340088921185,0,,24.22633924409679,18,25.11111111111111,61.00000000000001,1,61.0,0.33,304530,0.0,0.08333333333333333,17,0,0,0,0,0.0,5,5,42,90.0,130.0,5,44,42,893,0.9209622889757156,289.8791525233537
62,42,0,0,0,10.000000000000002,20,10.0,14.441431213721433,0,,33.34507886052981,2,36.0,57.108673955289156,4,55.0,24.28008163214159,12,24.83333333333333,61.0,2,61.0,0.3,302620,0.0,0.08333333333333333,12,0,0,0,1,3.786363636363636,5,5,42,90.0,109.0,5,37,42,692,0.34351459331810474,290.22266711667186
63,42,0,0,0,10.0,20,10.0,14.441431213721433,0,,33.504533080460426,3,36.0,57.0130998929527,5,56.0,24.334520886957822,22,24.63636363636364,61.0,0,,0.31,297219,0.0,0.08333333333333333,14,0,0,0,1,9.95357142857143,5,5,37,90.0,109.0,5,37,37,850,0.3849446531385183,290.6076117698103
64,37,0,0,0,10.0,20,10.0,14.441431213721433,0,,33.660645657106535,3,36.0,57.0130998929527,0,,24.393705070745455,11,25.09090909090909,61.0,0,,0.31,295726,0.0,0.08333333333333333,12,0,0,0,0,0.0,5,5,39,90.0,94.0,5,32,39,584,0.2330293990671635,290.8406411688775
65,39,0,0,0,10.0,20,10.0,14.441431213721433,0,,33.85906574296718,4,36.0,56.94099403501386,4,56.0,24.48922944873444,8,26.0,61.0,14,61.0,0.33,284257,0.0,0.08333333333333333,17,0,0,1,1,40.910714285714285,4,5,40,90.0,100.0,5,34,40,1406,0.21808772906661034,291.0587288979441
66,40,0,0,1,10.0,20,10.0,14.441431213721433,0,,33.95540947437078,2,36.0,56.94099403501386,0,,24.48922944873444,0,,60.99999999999999,12,61.0,0.3,305206,0.0,0.16666666666666666,14,0,0,1,4,135.25,4,5,24,90.0,103.0,5,35,24,1004,0.15748520754277706,291.21621410548687
67,24,0,0,0,10.000000000000002,20,10.0,14.441431213721433,0,,34.098057652439586,3,36.0,56.94099403501386,0,,24.48922944873444,0,,61.0,20,61.0,0.27,306226,0.0,0.16666666666666666,16,0,0,0,0,0.0,2,2,12,36.0,64.0,2,22,12,1528,0.06703295931220055,291.28324706479907
68,12,0,0,0,10.000000000000002,0,,14.441431213721433,0,,34.31567433772759,5,36.0,56.94099403501386,0,,24.48922944873444,0,,60.99999999999999,17,61.0,0.2,307263,0.0,0.16666666666666666,11,0,0,0,3,377.4631583694085,0,0,8,0.0,34.0,0,12,8,1217,0.03800305724143982,291.32125012204045
69,8,0,0,0,10.000000000000002,0,,14.441431213721433,0,,34.47116455263384,4,36.0,56.94099403501386,0,,24.48922944873444,0,,61.0,18,61.0,0.1,308361,0.0,0.16666666666666666,9,0,0,0,3,188.54480820105823,0,0,6,0.0,22.0,0,8,6,1242,0.029417403042316437,291.3506675250828
70,6,0,0,0,10.000000000000002,0,,14.441431213721433,0,,34.58037621535116,3,36.0,56.94099403501386,0,,24.48922944873444,0,,61.0,3,61.0,0.01,308544,0.0,0.16666666666666666,5,0,0,0,2,470.9223334535835,0,0,5,0.0,16.0,0,6,5,291,0.02481377124786377,291.3754812963307
71,5,0,0,0,10.000000000000002,0,,14.441431213721433,0,,34.616967437626755,1,36.0,56.94099403501386,0,,24.48922944873444,0,,61.0,0,,0.0,308544,0.0,0.16666666666666666,1,0,0,0,2,707.9136566558443,0,0,0,0.0,13.0,0,5,0,36,0.012995215132832529,291.3884765114635
72,0,0,0,0,10.000000000000002,0,,14.441431213721433,0,,34.8479284312894,7,36.0,56.94099403501386,0,,24.48922944873444,0,,60.99999999999999,7,61.0,0.0,308971,0.0,0.16666666666666666,10,0,0,0,2,373.08961640211646,0,0,0,0.0,0.0,0,0,0,679,0.011213378980755806,291.3996898904443
