index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
16,OTHER,T40,0,6,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
14,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
13,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
10,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
15,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
17,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
4,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
3,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
53,T12,T12,1,10,21,-1,-1,1,04T12@2,09T12@3,17,-1,-1,-1,3
54,T40,T37,1,5,1,-1,-1,1,05T40@2,11T37@3,2,-1,-1,-1,3
73,T41,T12,1,7,9,-1,-1,1,00T41@0,03T12@1,17,-1,-1,-1,1
80,T37,T41,1,1,13,-1,-1,1,02T37@1,06T41@2,17,-1,-1,-1,2
82,T12,T12,1,10,20,-1,-1,1,04T12@2,09T12@3,17,-1,-1,-1,3
46,T12,T12,1,10,13,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
43,T41,T12,1,10,21,-1,-1,1,06T41@2,09T12@3,17,-1,-1,-1,3
47,T41,T12,1,7,19,-1,-1,1,06T41@2,09T12@3,17,-1,-1,-1,3
67,T40,T37,1,5,1,-1,-1,1,07T40@2,11T37@3,2,-1,-1,-1,3
76,T41,T12,1,7,9,-1,-1,1,00T41@0,03T12@1,17,-1,-1,-1,1
12,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
11,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
9,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
8,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
6,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
5,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
2,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
1,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
36,T12,T12,1,10,21,-1,-1,1,04T12@2,09T12@3,17,-1,-1,-1,3
35,T12,T12,1,10,20,-1,-1,1,04T12@2,09T12@3,17,-1,-1,-1,3
88,T40,T12,2,2,1,2,-1,2,05T40@2,09T12@3,2,2,-1,-1,3
85,T40,T12,2,2,1,2,-1,2,01T40@0,03T12@1,2,2,-1,-1,1
72,T12,T12,2,10,21,-1,-1,1,04T12@2,09T12@3,17,-1,-1,-1,3
57,T12,T12,2,10,13,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
89,T40,T12,2,2,1,2,-1,2,07T40@2,09T12@3,2,2,-1,-1,3
0,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
31,T37,T37,2,5,19,1,-1,1,08T37@2,11T37@3,17,2,-1,-1,3
7,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
18,OTHER,T41,2,4,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
19,OTHER,T40,2,2,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
20,OTHER,T40,2,1,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
21,OTHER,T40,2,5,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
22,OTHER,T40,2,2,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
23,OTHER,T41,2,3,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
34,OTHER,T41,3,4,10,1,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
108,T40,T12,3,2,1,3,-1,3,07T40@2,09T12@3,2,3,-1,-1,3
33,OTHER,T40,3,2,10,1,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
79,T12,T12,3,10,38,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
114,T40,T12,3,2,1,3,-1,3,05T40@2,09T12@3,2,3,-1,-1,3
24,OTHER,T40,3,4,10,1,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
25,OTHER,T41,3,2,10,1,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
27,T37,T37,3,2,58,1,-1,1,08T37@2,11T37@3,17,3,-1,-1,3
69,T12,T12,3,10,13,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
105,T12,T12,3,10,21,-1,-1,2,04T12@2,09T12@3,17,-1,-1,-1,3
32,OTHER,T40,3,2,10,1,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
30,OTHER,T40,3,6,10,1,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
29,T37,T41,3,5,21,1,-1,1,08T37@2,10T41@3,17,3,-1,-1,3
28,T41,T37,3,2,58,1,-1,1,06T41@2,11T37@3,17,3,-1,-1,3
107,T12,OTHER,4,3,45,-1,-1,-1,09T12@3,BUYER,0,-1,-1,-1,4
99,T12,OTHER,4,1,45,-1,-1,-1,09T12@3,BUYER,0,-1,-1,-1,4
98,T12,T12,4,2,38,-1,-1,2,04T12@2,09T12@3,17,-1,-1,-1,3
97,T12,OTHER,4,6,45,-1,-1,-1,09T12@3,BUYER,0,-1,-1,-1,4
91,T37,OTHER,4,3,45,2,-1,-1,11T37@3,BUYER,0,4,-1,-1,4
90,T37,OTHER,4,1,45,2,-1,-1,11T37@3,BUYER,0,4,-1,-1,4
87,T37,OTHER,4,3,45,2,-1,-1,11T37@3,BUYER,0,4,-1,-1,4
86,T41,OTHER,4,3,45,2,-1,-1,10T41@3,BUYER,0,4,-1,-1,4
129,T40,T12,4,2,1,4,-1,4,05T40@2,09T12@3,2,4,-1,-1,3
103,T12,T12,4,2,41,-1,-1,2,04T12@2,09T12@3,17,-1,-1,-1,3
128,T40,T12,4,2,1,4,-1,4,01T40@0,03T12@1,2,4,-1,-1,1
26,T41,T37,4,1,27,1,-1,1,00T41@0,02T37@1,17,4,-1,-1,1
126,T40,T12,4,2,1,4,-1,4,07T40@2,09T12@3,2,4,-1,-1,3
63,T12,T12,4,10,13,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
66,T12,T37,4,10,58,-1,-1,1,04T12@2,11T37@3,17,-1,-1,-1,3
118,T41,OTHER,5,5,45,3,-1,-1,10T41@3,BUYER,0,5,-1,-1,4
96,T12,T12,5,2,38,-1,-1,2,04T12@2,09T12@3,17,-1,-1,-1,3
110,T41,OTHER,5,1,45,3,-1,-1,10T41@3,BUYER,0,5,-1,-1,4
94,T12,T12,5,2,41,-1,-1,2,04T12@2,09T12@3,17,-1,-1,-1,3
143,T40,T12,5,2,1,5,-1,5,07T40@2,09T12@3,2,5,-1,-1,3
111,T37,OTHER,5,2,45,3,-1,-1,11T37@3,BUYER,0,5,-1,-1,4
124,T12,T12,5,2,41,-1,-1,3,04T12@2,09T12@3,17,-1,-1,-1,3
141,T40,T12,5,2,1,5,-1,5,05T40@2,09T12@3,2,5,-1,-1,3
123,T12,T12,5,2,41,-1,-1,3,04T12@2,09T12@3,17,-1,-1,-1,3
112,T37,OTHER,5,2,45,3,-1,-1,11T37@3,BUYER,0,5,-1,-1,4
83,T12,T12,5,10,37,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
77,T12,T41,5,10,37,-1,-1,1,03T12@1,06T41@2,17,-1,-1,-1,2
113,T41,OTHER,5,2,45,3,-1,-1,10T41@3,BUYER,0,5,-1,-1,4
68,T12,T12,5,10,37,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
120,T12,OTHER,5,1,45,3,-1,-1,09T12@3,BUYER,0,5,-1,-1,4
117,T41,OTHER,5,1,45,3,-1,-1,10T41@3,BUYER,0,5,-1,-1,4
116,T12,OTHER,5,3,45,3,-1,-1,09T12@3,BUYER,0,5,-1,-1,4
75,T12,T12,5,10,13,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
115,T12,OTHER,5,3,45,3,-1,-1,09T12@3,BUYER,0,5,-1,-1,4
74,T37,T37,5,1,58,-1,-1,1,08T37@2,11T37@3,17,-1,-1,-1,3
61,T37,T12,5,10,13,-1,-1,1,02T37@1,04T12@2,17,-1,-1,-1,2
131,T37,OTHER,6,1,45,4,-1,-1,11T37@3,BUYER,0,6,-1,-1,4
139,T41,OTHER,6,3,45,-1,-1,-1,10T41@3,BUYER,0,-1,-1,-1,4
137,T12,OTHER,6,2,45,-1,-1,-1,09T12@3,BUYER,0,-1,-1,-1,4
132,T12,T12,6,2,41,-1,-1,4,04T12@2,09T12@3,17,-1,-1,-1,3
135,T12,OTHER,6,3,45,-1,-1,-1,09T12@3,BUYER,0,-1,-1,-1,4
122,T12,T12,6,2,41,-1,-1,3,04T12@2,09T12@3,17,-1,-1,-1,3
125,T37,OTHER,6,4,45,4,-1,-1,11T37@3,BUYER,0,6,-1,-1,4
136,T12,OTHER,6,2,45,-1,-1,-1,09T12@3,BUYER,0,-1,-1,-1,4
130,T41,OTHER,6,2,45,4,-1,-1,10T41@3,BUYER,0,6,-1,-1,4
127,T37,OTHER,6,3,45,4,-1,-1,11T37@3,BUYER,0,6,-1,-1,4
106,T12,T40,6,2,50,-1,-1,2,03T12@1,05T40@2,2,-1,-1,-1,2
121,T12,T12,6,2,41,-1,-1,3,04T12@2,09T12@3,17,-1,-1,-1,3
138,T12,T12,6,2,38,-1,-1,4,04T12@2,09T12@3,17,-1,-1,-1,3
93,T12,T12,6,2,26,-1,-1,2,03T12@1,04T12@2,17,-1,-1,-1,2
50,T12,T12,6,10,58,-1,-1,1,04T12@2,09T12@3,17,-1,-1,-1,3
37,T12,T12,6,10,38,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
38,T12,T12,6,10,59,-1,-1,1,04T12@2,09T12@3,17,-1,-1,-1,3
45,T12,T12,6,10,37,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
51,T12,T12,6,10,57,-1,-1,1,04T12@2,09T12@3,17,-1,-1,-1,3
52,T12,T12,6,10,59,-1,-1,1,04T12@2,09T12@3,17,-1,-1,-1,3
55,T12,T12,6,10,59,-1,-1,1,04T12@2,09T12@3,17,-1,-1,-1,3
65,T12,T12,6,10,37,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
152,T40,T12,6,2,1,6,-1,6,05T40@2,09T12@3,2,6,-1,-1,3
153,T40,T12,6,2,1,6,-1,6,07T40@2,09T12@3,2,6,-1,-1,3
95,T12,T12,6,2,24,-1,-1,2,03T12@1,04T12@2,17,-1,-1,-1,2
92,T12,T12,6,10,13,-1,-1,2,03T12@1,04T12@2,17,-1,-1,-1,2
71,T12,T37,7,5,38,-1,-1,1,03T12@1,08T37@2,17,-1,-1,-1,2
40,T41,T37,7,1,27,-1,-1,1,00T41@0,02T37@1,17,-1,-1,-1,1
39,T12,T37,7,1,59,-1,-1,1,04T12@2,11T37@3,17,-1,-1,-1,3
140,T41,OTHER,7,3,45,5,-1,-1,10T41@3,BUYER,0,7,-1,-1,4
100,T12,T12,7,2,24,-1,-1,2,03T12@1,04T12@2,17,-1,-1,-1,2
142,T12,OTHER,7,2,45,5,-1,-1,09T12@3,BUYER,0,7,-1,-1,4
41,T41,T37,7,1,59,-1,-1,1,06T41@2,11T37@3,17,-1,-1,-1,3
101,T12,T12,7,10,59,-1,-1,2,04T12@2,09T12@3,17,-1,-1,-1,3
145,T12,OTHER,7,3,45,5,-1,-1,09T12@3,BUYER,0,7,-1,-1,4
146,T37,OTHER,7,2,45,5,-1,-1,11T37@3,BUYER,0,7,-1,-1,4
147,T12,T12,7,2,41,-1,-1,5,04T12@2,09T12@3,17,-1,-1,-1,3
148,T12,T12,7,2,38,-1,-1,5,04T12@2,09T12@3,17,-1,-1,-1,3
149,T37,OTHER,7,4,45,-1,-1,-1,11T37@3,BUYER,0,-1,-1,-1,4
150,T41,OTHER,7,3,45,-1,-1,-1,10T41@3,BUYER,0,-1,-1,-1,4
151,T41,OTHER,7,2,45,-1,-1,-1,10T41@3,BUYER,0,-1,-1,-1,4
144,T41,OTHER,7,1,45,5,-1,-1,10T41@3,BUYER,0,7,-1,-1,4
42,T12,T37,7,1,59,-1,-1,1,04T12@2,11T37@3,17,-1,-1,-1,3
134,T12,T12,7,2,38,-1,-1,4,04T12@2,09T12@3,17,-1,-1,-1,3
78,T12,T37,7,1,59,-1,-1,1,04T12@2,11T37@3,17,-1,-1,-1,3
70,T41,T37,7,1,27,-1,-1,1,00T41@0,02T37@1,17,-1,-1,-1,1
81,T12,T41,7,10,57,-1,-1,1,04T12@2,10T41@3,17,-1,-1,-1,3
119,T12,T12,7,2,26,3,-1,3,03T12@1,04T12@2,17,7,-1,-1,2
64,T37,T37,7,1,59,-1,-1,1,08T37@2,11T37@3,17,-1,-1,-1,3
62,T37,T41,7,5,38,-1,-1,1,02T37@1,06T41@2,17,-1,-1,-1,2
