,balance,assets,bankrupt,agent_id,step
0,24349.0,190.0,False,00T12@0,0.0
1,23859.0,1023.0,False,00T12@0,5.0
2,23329.0,1896.0,False,00T12@0,10.0
3,22819.0,2756.0,False,00T12@0,15.0
4,22429.0,3468.0,False,00T12@0,20.0
5,21929.0,4311.0,False,00T12@0,25.0
6,21569.0,4930.0,False,00T12@0,30.0
7,21569.0,4930.0,False,00T12@0,35.0
8,21569.0,4930.0,False,00T12@0,40.0
9,21569.0,4930.0,False,00T12@0,45.0
10,21569.0,4930.0,False,00T12@0,50.0
11,21569.0,4930.0,False,00T12@0,55.0
12,21569.0,4930.0,False,00T12@0,60.0
13,21569.0,4930.0,False,00T12@0,65.0
14,21569.0,4930.0,False,00T12@0,70.0
15,21569.0,4930.0,False,00T12@0,75.0
16,21569.0,4930.0,False,00T12@0,80.0
17,21569.0,4930.0,False,00T12@0,85.0
18,24389.0,136.0,False,01T12@0,0.0
19,23879.0,996.0,False,01T12@0,5.0
20,23469.0,1700.0,False,01T12@0,10.0
21,22979.0,2526.0,False,01T12@0,15.0
22,22439.0,3416.0,False,01T12@0,20.0
23,21939.0,4266.0,False,01T12@0,25.0
24,21699.0,4709.0,False,01T12@0,30.0
25,21699.0,4709.0,False,01T12@0,35.0
26,21699.0,4709.0,False,01T12@0,40.0
27,21699.0,4709.0,False,01T12@0,45.0
28,21699.0,4709.0,False,01T12@0,50.0
29,21699.0,4709.0,False,01T12@0,55.0
30,21699.0,4709.0,False,01T12@0,60.0
31,21699.0,4709.0,False,01T12@0,65.0
32,21699.0,4709.0,False,01T12@0,70.0
33,21699.0,4709.0,False,01T12@0,75.0
34,21699.0,4709.0,False,01T12@0,80.0
35,21699.0,4709.0,False,01T12@0,85.0
36,37141.0,0.0,False,02T29@1,0.0
37,37141.0,0.0,False,02T29@1,5.0
38,37141.0,0.0,False,02T29@1,10.0
39,37141.0,0.0,False,02T29@1,15.0
40,37141.0,0.0,False,02T29@1,20.0
41,37141.0,0.0,False,02T29@1,25.0
42,37141.0,0.0,False,02T29@1,30.0
43,37141.0,0.0,False,02T29@1,35.0
44,37141.0,0.0,False,02T29@1,40.0
45,37141.0,0.0,False,02T29@1,45.0
46,37141.0,0.0,False,02T29@1,50.0
47,37141.0,0.0,False,02T29@1,55.0
48,37141.0,0.0,False,02T29@1,60.0
49,37141.0,0.0,False,02T29@1,65.0
50,37141.0,0.0,False,02T29@1,70.0
51,37141.0,0.0,False,02T29@1,75.0
52,37141.0,0.0,False,02T29@1,80.0
53,37141.0,0.0,False,02T29@1,85.0
54,37141.0,0.0,False,03T29@1,0.0
55,37141.0,0.0,False,03T29@1,5.0
56,37141.0,0.0,False,03T29@1,10.0
57,37141.0,0.0,False,03T29@1,15.0
58,37141.0,0.0,False,03T29@1,20.0
59,37141.0,0.0,False,03T29@1,25.0
60,37141.0,0.0,False,03T29@1,30.0
61,37141.0,0.0,False,03T29@1,35.0
62,37141.0,0.0,False,03T29@1,40.0
63,37141.0,0.0,False,03T29@1,45.0
64,37141.0,0.0,False,03T29@1,50.0
65,37141.0,0.0,False,03T29@1,55.0
66,37141.0,0.0,False,03T29@1,60.0
67,37141.0,0.0,False,03T29@1,65.0
68,37141.0,0.0,False,03T29@1,70.0
69,37141.0,0.0,False,03T29@1,75.0
70,37141.0,0.0,False,03T29@1,80.0
71,37141.0,0.0,False,03T29@1,85.0
72,54268.0,0.0,False,04T29@2,0.0
73,54268.0,0.0,False,04T29@2,5.0
74,54268.0,0.0,False,04T29@2,10.0
75,54268.0,0.0,False,04T29@2,15.0
76,54268.0,0.0,False,04T29@2,20.0
77,54268.0,0.0,False,04T29@2,25.0
78,54268.0,0.0,False,04T29@2,30.0
79,54268.0,0.0,False,04T29@2,35.0
80,54268.0,0.0,False,04T29@2,40.0
81,54268.0,0.0,False,04T29@2,45.0
82,54268.0,0.0,False,04T29@2,50.0
83,54268.0,0.0,False,04T29@2,55.0
84,54268.0,0.0,False,04T29@2,60.0
85,54268.0,0.0,False,04T29@2,65.0
86,54268.0,0.0,False,04T29@2,70.0
87,54268.0,0.0,False,04T29@2,75.0
88,54268.0,0.0,False,04T29@2,80.0
89,54268.0,0.0,False,04T29@2,85.0
90,54268.0,0.0,False,05T12@2,0.0
91,54268.0,0.0,False,05T12@2,5.0
92,54268.0,0.0,False,05T12@2,10.0
93,54268.0,0.0,False,05T12@2,15.0
94,54268.0,0.0,False,05T12@2,20.0
95,54268.0,0.0,False,05T12@2,25.0
96,54268.0,0.0,False,05T12@2,30.0
97,54268.0,0.0,False,05T12@2,35.0
98,54268.0,0.0,False,05T12@2,40.0
99,54268.0,0.0,False,05T12@2,45.0
100,54268.0,0.0,False,05T12@2,50.0
101,54268.0,0.0,False,05T12@2,55.0
102,54268.0,0.0,False,05T12@2,60.0
103,54268.0,0.0,False,05T12@2,65.0
104,54268.0,0.0,False,05T12@2,70.0
105,54268.0,0.0,False,05T12@2,75.0
106,54268.0,0.0,False,05T12@2,80.0
107,54268.0,0.0,False,05T12@2,85.0
108,69560.0,0.0,False,06T22@3,0.0
109,69560.0,0.0,False,06T22@3,5.0
110,69658.0,0.0,False,06T22@3,10.0
111,69437.0,0.0,False,06T22@3,15.0
112,69001.0,0.0,False,06T22@3,20.0
113,68828.0,0.0,False,06T22@3,25.0
114,68722.0,0.0,False,06T22@3,30.0
115,68829.0,0.0,False,06T22@3,35.0
116,68961.0,0.0,False,06T22@3,40.0
117,69090.0,0.0,False,06T22@3,45.0
118,69199.0,0.0,False,06T22@3,50.0
119,69330.0,0.0,False,06T22@3,55.0
120,69442.0,0.0,False,06T22@3,60.0
121,69548.0,0.0,False,06T22@3,65.0
122,69679.0,0.0,False,06T22@3,70.0
123,69782.0,0.0,False,06T22@3,75.0
124,69920.0,0.0,False,06T22@3,80.0
125,70055.0,0.0,False,06T22@3,85.0
126,69560.0,0.0,False,07T35@3,0.0
127,51224.0,0.0,False,07T35@3,5.0
128,46510.0,0.0,False,07T35@3,10.0
129,23192.0,0.0,False,07T35@3,15.0
130,-1077.0,0.0,False,07T35@3,20.0
131,-18408.0,0.0,False,07T35@3,25.0
132,-30607.0,0.0,False,07T35@3,30.0
133,-50051.0,0.0,False,07T35@3,35.0
134,-54671.0,0.0,True,07T35@3,40.0
135,-54671.0,0.0,True,07T35@3,45.0
136,-54671.0,0.0,True,07T35@3,50.0
137,-54671.0,0.0,True,07T35@3,55.0
138,-54671.0,0.0,True,07T35@3,60.0
139,-54671.0,0.0,True,07T35@3,65.0
140,-54671.0,0.0,True,07T35@3,70.0
141,-54671.0,0.0,True,07T35@3,75.0
142,-54671.0,0.0,True,07T35@3,80.0
143,-54671.0,0.0,True,07T35@3,85.0
144,89048.0,0.0,False,08T35@4,0.0
145,86519.0,2785.179792516801,False,08T35@4,5.0
146,84580.0,3712.2455946729783,False,08T35@4,10.0
147,79448.0,7542.685301321612,False,08T35@4,15.0
148,74016.0,11756.604880809033,False,08T35@4,20.0
149,70918.0,13738.013549390671,False,08T35@4,25.0
150,69200.0,14750.898858178994,False,08T35@4,30.0
151,66340.0,16613.580098592323,False,08T35@4,35.0
152,64996.0,18128.13555959316,False,08T35@4,40.0
153,63560.0,20350.682587471987,False,08T35@4,45.0
154,61984.0,22715.814056217583,False,08T35@4,50.0
155,60662.0,26162.01890320377,False,08T35@4,55.0
156,59489.0,29914.564266413745,False,08T35@4,60.0
157,57862.0,33229.723039544944,False,08T35@4,65.0
158,56482.0,37150.12656769824,False,08T35@4,70.0
159,55094.0,39934.11991959516,False,08T35@4,75.0
160,53628.0,42656.142783263414,False,08T35@4,80.0
161,52007.0,45114.096027097235,False,08T35@4,85.0
162,89048.0,0.0,False,09T35@4,0.0
163,85773.0,3200.513621225446,False,09T35@4,5.0
164,82802.0,5073.402312719738,False,09T35@4,10.0
165,78855.0,7875.800740496699,False,09T35@4,15.0
166,75003.0,10810.39925659905,False,09T35@4,20.0
167,71690.0,13306.452914331277,False,09T35@4,25.0
168,68825.0,15243.416349270115,False,09T35@4,30.0
169,66807.0,16389.408852884182,False,09T35@4,35.0
170,64974.0,17967.94584919911,False,09T35@4,40.0
171,63629.0,20083.69112495413,False,09T35@4,45.0
172,62517.0,22387.07579201761,False,09T35@4,50.0
173,60863.0,25823.716934627857,False,09T35@4,55.0
174,59259.0,29530.497107501164,False,09T35@4,60.0
175,58076.0,32852.648168174215,False,09T35@4,65.0
176,56610.0,36888.13695861715,False,09T35@4,70.0
177,55341.0,39320.606904070664,False,09T35@4,75.0
178,53883.0,42241.430283981696,False,09T35@4,80.0
179,52421.0,44618.33673009617,False,09T35@4,85.0
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
208,,,,,
209,,,,,
210,,,,,
211,,,,,
212,,,,,
213,,,,,
214,,,,,
215,,,,,
