index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,24,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,36.0,0,,23.79395994107764,90,22.722222222222218,57.0,20,57.0,0.2,479548,0.0,0.0,29,0,0,15,0,0.0,16,31,24,252.0,30.0,14,10,24,3385,1.3776777051389215,26.736365720629692
16,24,0,0,0,10.000000000000002,20,10.0,17.0,0,,25.0,0,,36.0,0,,23.51600769431573,87,22.41379310344828,56.99999999999999,20,57.0,0.2,469417,0.0,0.0,29,0,0,13,0,0.0,14,27,25,180.0,42.0,10,14,25,3290,0.861012002453208,27.5973777230829
17,25,0,0,0,10.000000000000002,20,10.0,17.0,0,,25.0,0,,36.0,0,,23.370788660997363,39,21.923076923076927,56.99999999999999,20,57.0,0.2,465477,0.0,0.0,25,0,0,15,0,0.0,14,29,27,234.0,36.0,13,12,27,2195,0.948610957711935,28.545988680794835
18,27,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,36.0,0,,23.205803205817087,90,22.5,56.99999999999999,20,57.0,0.2,452932,0.0,0.0,26,0,0,16,0,0.0,14,30,26,223.0,42.0,13,14,26,3365,0.8549171760678291,29.400905856862664
19,26,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,36.0,0,,23.185263459219666,42,22.976190476190478,57.0,20,57.0,0.2,448766,0.0,0.0,23,0,0,15,0,0.0,15,30,25,216.0,42.0,12,14,25,2305,0.828477755188942,30.22938361205161
20,25,0,0,0,10.0,13,10.0,17.0,0,,25.0,0,,36.0,0,,23.655140605249567,48,27.79166666666667,56.99999999999999,20,57.0,0.16,444629,0.0,0.0,20,0,0,14,0,0.0,14,28,23,216.0,39.0,12,13,23,2604,0.7902425043284893,31.019626116380092
21,23,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,36.0,0,,23.383197227984624,97,22.195876288659797,57.00000000000001,20,57.0,0.2,431585,0.0,0.0,29,0,0,14,0,0.0,13,27,21,216.0,33.0,12,11,21,3493,0.7612936384975909,31.78091975487769
22,21,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,36.0,0,,23.552940992331802,28,26.392857142857146,57.00000000000001,20,57.0,0.19,428222,0.0,0.0,20,0,0,14,0,0.0,14,28,23,216.0,27.0,12,9,23,2079,0.8202511519193649,32.60117090679705
23,23,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,36.0,0,,23.70988261148,28,26.214285714285715,57.00000000000001,20,57.0,0.2,424660,0.0,0.0,24,0,0,16,0,0.0,13,29,22,183.0,36.0,11,12,22,2074,0.7408155761659145,33.34198648296297
24,22,0,0,0,9.999999999999998,20,10.0,17.0,0,,25.0,0,,36.0,0,,23.791497544115558,9,27.66666666666667,57.00000000000001,20,57.0,0.2,422308,0.0,0.0,20,0,0,14,0,0.0,13,27,22,180.0,36.0,10,12,22,1589,0.7270285226404667,34.069015005603426
25,22,0,0,0,9.999999999999998,20,10.0,17.0,0,,25.0,0,,36.0,0,,23.97559083663293,12,30.0,57.00000000000001,20,57.0,0.2,419714,0.0,0.0,21,0,0,16,0,0.0,11,27,22,180.0,36.0,10,12,22,1700,0.7518068570643663,34.8208218626678
26,22,0,0,0,9.999999999999998,20,10.0,17.0,0,,25.0,0,,36.0,0,,23.922234758748225,33,23.33333333333333,57.0,20,57.0,0.2,415435,0.0,0.0,24,0,0,15,0,0.0,14,29,22,180.0,36.0,10,12,22,2110,0.7395957950502634,35.56041765771806
27,22,0,0,0,9.999999999999998,20,10.0,17.0,0,,25.0,0,,36.0,0,,24.071094243580305,11,28.90909090909091,56.99999999999999,20,57.0,0.2,412550,0.0,0.0,19,0,0,15,0,0.0,13,28,22,180.0,36.0,10,12,22,1658,0.7419112175703049,36.30232887528837
28,22,0,0,0,9.999999999999996,20,10.0,17.0,0,,25.0,0,,36.0,0,,23.970195427930808,18,22.11111111111111,56.99999999999999,20,57.0,0.19,409000,0.0,0.0,19,0,0,14,0,0.0,12,26,22,180.0,36.0,10,12,22,1738,0.6413444727659225,36.94367334805429
29,22,0,0,0,9.999999999999996,0,,17.0,0,,25.0,0,,36.0,0,,24.19902391475112,10,31.4,56.99999999999999,20,57.0,0.06999999999999999,406018,0.0,0.0,11,0,0,15,0,0.0,13,28,22,180.0,36.0,10,12,22,1454,1.0924606919288635,38.036134039983146
30,22,0,0,0,9.999999999999996,0,,17.0,0,,25.0,0,,36.0,0,,24.62587455455592,18,31.555555555555557,56.99999999999999,20,57.0,0.0,402226,0.0,0.0,15,0,0,15,0,0.0,13,28,22,180.0,36.0,10,12,22,1708,0.8169342912733555,38.85306833125651
31,22,0,0,0,9.999999999999996,0,,17.0,0,,25.0,0,,36.0,0,,24.998426517883157,10,35.4,57.0,20,57.0,0.0,398848,0.0,0.0,13,0,0,14,0,0.0,11,25,22,180.0,36.0,10,12,22,1494,0.8107274062931538,39.663795737549655
32,22,0,0,0,9.999999999999996,0,,17.0,0,,25.0,0,,36.0,0,,24.948404327637505,19,24.26315789473684,57.0,20,57.0,0.0,394623,0.0,0.0,10,0,0,15,0,0.0,13,28,22,180.0,36.0,10,12,22,1601,0.7770097590982914,40.440805496647954
33,22,0,0,0,9.999999999999996,0,,17.0,0,,25.0,0,,36.0,0,,25.206491046702556,20,28.45,57.0,20,57.0,0.0,390060,0.0,0.0,14,0,0,13,0,0.0,13,26,22,180.0,36.0,10,12,22,1709,0.8180900607258081,41.258895557373755
34,22,0,0,0,9.999999999999996,0,,17.0,0,,25.0,0,,36.0,0,,25.375371975455494,18,27.66666666666667,56.99999999999999,20,57.0,0.0,385393,0.0,0.0,11,0,0,14,0,0.0,13,27,22,180.0,36.0,10,12,22,1638,0.8179145716130733,42.07681012898684
35,22,0,0,0,9.999999999999996,0,,17.0,0,,25.0,0,,36.0,0,,24.907916189793593,40,22.15,56.99999999999999,20,57.0,0.0,378011,0.0,0.0,14,0,0,14,0,0.0,13,27,22,180.0,36.0,10,12,22,2026,0.8253410998731852,42.90215122886003
36,22,0,0,0,9.999999999999996,0,,17.0,0,,25.0,0,,36.0,0,,24.819615243005057,17,23.529411764705888,56.99999999999999,20,57.0,0.0,372601,0.0,0.0,10,0,0,16,0,0.0,14,30,22,180.0,36.0,10,12,22,1540,0.7977428175508976,43.699894046410925
37,22,0,0,1,9.999999999999996,0,,17.0,0,,25.0,0,,36.0,0,,25.31388322146441,3,64.66666666666667,56.99999999999999,20,57.0,0.0,426688,0.0,0.08333333333333333,11,0,0,7,1,1.0,11,18,15,180.0,36.0,10,12,15,1334,0.5662507116794586,44.266144758090384
38,15,0,0,0,9.999999999999996,0,,17.0,0,,25.0,0,,36.0,0,,25.670656699465024,2,64.5,57.0,20,57.0,0.0,426152,0.0,0.08333333333333333,11,0,0,10,2,2.0,9,19,15,54.0,36.0,3,12,15,1269,0.4779612217098474,44.744105979800224
39,15,0,0,0,9.999999999999996,0,,17.0,0,,25.0,0,,36.0,0,,26.06453601875623,2,65.0,56.99999999999999,20,57.0,0.0,425626,0.0,0.08333333333333333,11,0,0,10,0,0.0,10,20,15,54.0,36.0,3,12,15,1270,0.4606054034084082,45.20471138320864
40,15,0,0,0,9.999999999999996,0,,17.0,0,,25.0,0,,36.0,0,,26.698285065674753,3,64.66666666666667,56.99999999999999,20,57.0,0.0,425017,0.0,0.08333333333333333,13,0,0,9,0,0.0,12,21,15,54.0,36.0,3,12,15,1334,0.5000537894666195,45.704765172675245
41,15,0,0,0,9.999999999999996,0,,17.0,0,,25.0,0,,36.0,0,,27.152471482720973,2,64.5,56.99999999999999,20,57.0,0.0,424484,0.0,0.08333333333333333,10,0,0,10,0,0.0,10,20,15,54.0,36.0,3,12,15,1269,0.4882633332163096,46.19302850589156
42,15,0,0,0,9.999999999999996,0,,17.0,0,,25.0,0,,36.0,0,,27.6444912378557,2,64.5,56.99999999999999,20,57.0,0.0,423984,0.0,0.08333333333333333,9,0,0,9,0,0.0,10,19,15,54.0,36.0,3,12,15,1269,0.4969106651842594,46.68993917107582
43,15,0,0,0,9.999999999999996,0,,17.0,0,,25.0,0,,36.0,0,,27.91590747413325,1,65.0,56.99999999999999,20,57.0,0.0,423517,0.0,0.08333333333333333,10,0,0,11,0,0.0,10,21,15,54.0,36.0,3,12,15,1205,0.4898362271487713,47.17977539822459
44,15,0,0,0,9.999999999999996,0,,17.0,0,,25.0,0,,36.0,0,,29.06033490588873,4,64.5,56.99999999999999,20,57.0,0.0,422883,0.0,0.08333333333333333,12,0,0,10,0,0.0,11,21,15,54.0,36.0,3,12,15,1398,0.4878428038209677,47.66761820204557
45,15,0,0,0,9.999999999999996,0,,17.0,0,,25.0,0,,36.0,0,,29.66571805753934,2,64.5,56.99999999999999,20,57.0,0.0,422365,0.0,0.08333333333333333,9,0,0,9,0,0.0,11,20,15,54.0,36.0,3,12,15,1269,0.4995407313108444,48.1671589333564
46,15,0,0,0,9.999999999999996,0,,17.0,0,,25.0,0,,36.0,0,,30.31456068865174,2,64.5,56.99999999999999,20,57.0,0.0,421816,0.0,0.08333333333333333,11,0,0,10,0,0.0,11,21,15,54.0,36.0,3,12,15,1269,0.5006631445139647,48.66782207787037
47,15,0,0,0,9.999999999999996,0,,17.0,0,,25.0,0,,36.0,0,,31.007722590113968,2,64.5,56.99999999999999,20,57.0,0.0,421292,0.0,0.08333333333333333,11,0,0,9,0,0.0,10,19,15,54.0,36.0,3,12,15,1269,0.4994646795094013,49.16728675737977
48,15,0,0,0,9.999999999999996,0,,17.0,0,,25.0,0,,36.0,0,,32.10801637973913,3,64.66666666666667,56.99999999999999,20,57.0,0.0,420715,0.0,0.08333333333333333,12,0,0,10,0,0.0,11,21,15,54.0,36.0,3,12,15,1334,0.8519804235547781,50.01926718093454
49,15,0,0,0,9.999999999999996,0,,17.0,0,,25.0,0,,36.0,0,,32.10801637973913,0,,56.99999999999999,20,57.0,0.0,420324,0.0,0.08333333333333333,7,0,0,10,0,0.0,10,20,15,54.0,36.0,3,12,15,1140,0.5000578742474318,50.51932505518198
50,15,0,0,0,9.999999999999996,0,,17.0,0,,25.0,0,,36.0,0,,32.8738264199965,2,64.5,56.99999999999999,20,57.0,0.0,419786,0.0,0.08333333333333333,12,0,0,10,0,0.0,9,19,15,54.0,36.0,3,12,15,1269,0.5007161162793636,51.020041171461344
51,15,0,0,0,9.999999999999996,0,,17.0,0,,25.0,0,,36.0,0,,33.68334441443622,2,64.5,56.99999999999999,20,57.0,0.0,419191,0.0,0.08333333333333333,11,0,0,10,0,0.0,11,21,15,54.0,36.0,3,12,15,1269,0.5008761249482632,51.52091729640961
52,15,0,0,0,9.999999999999996,0,,17.0,0,,25.0,0,,36.0,0,,34.937397433431684,3,64.33333333333333,57.0,20,57.0,0.0,418584,0.0,0.08333333333333333,11,0,0,9,0,0.0,9,18,15,54.0,36.0,3,12,15,1333,0.5078020021319389,52.02871929854154
53,15,0,0,0,9.999999999999996,0,,17.0,0,,25.0,0,,36.0,0,,36.21566669162672,3,64.33333333333333,56.99999999999999,20,57.0,0.0,417992,0.0,0.08333333333333333,12,0,0,9,0,0.0,9,18,15,54.0,36.0,3,12,15,1333,0.5078675877302885,52.53658688627184
54,15,0,0,0,9.999999999999996,0,,17.0,0,,25.0,0,,36.0,0,,37.113899817888864,2,65.0,56.99999999999999,20,57.0,0.0,417462,0.0,0.08333333333333333,11,0,0,8,0,0.0,11,19,15,54.0,36.0,3,12,15,1270,0.501555236056447,53.03814212232828
55,15,0,0,0,9.999999999999996,0,,17.0,0,,25.0,0,,36.0,0,,37.58910761954564,1,65.0,56.99999999999999,20,57.0,0.0,416941,0.0,0.08333333333333333,8,0,0,9,0,0.0,11,20,15,54.0,36.0,3,12,15,1205,0.5073520783334969,53.545494200661786
56,15,0,0,0,9.999999999999996,0,,17.0,0,,25.0,0,,36.0,0,,38.5710112031216,2,64.5,56.99999999999999,20,57.0,0.0,416419,0.0,0.08333333333333333,11,0,0,9,0,0.0,10,19,15,54.0,36.0,3,12,15,1269,0.5025429129600525,54.048037113621824
57,15,0,0,0,9.999999999999996,0,,17.0,0,,25.0,0,,36.0,0,,39.07623282206561,1,64.0,57.0,20,57.0,0.0,415954,0.0,0.08333333333333333,10,0,0,1,0,0.0,11,12,15,54.0,36.0,3,12,15,1204,0.4537315834313631,54.5017686970532
58,15,0,0,0,9.999999999999996,0,,17.0,0,,25.0,0,,36.0,0,,39.07623282206561,0,,56.99999999999999,20,57.0,0.0,415528,0.0,0.08333333333333333,9,0,0,1,0,0.0,9,10,15,54.0,36.0,3,12,15,1140,0.3849113695323467,54.88668006658554
59,15,0,0,0,9.999999999999996,0,,17.0,0,,25.0,0,,36.0,0,,40.66573003685768,3,64.66666666666667,57.0,20,57.0,0.0,414917,0.0,0.08333333333333333,12,0,0,1,0,0.0,11,12,15,54.0,36.0,3,12,15,1334,0.3917371444404125,55.27841721102595
60,15,0,0,0,9.999999999999996,0,,17.0,0,,25.0,0,,36.0,0,,42.67412876806526,4,64.5,57.0,20,57.0,0.0,414276,0.0,0.08333333333333333,14,0,0,1,0,0.0,10,11,15,54.0,36.0,3,12,15,1398,0.3706259988248348,55.64904320985079
61,15,0,0,0,9.999999999999996,0,,17.0,0,,25.0,0,,36.0,0,,43.650191325435884,2,64.5,57.0,20,57.0,0.0,413747,0.0,0.08333333333333333,11,0,0,1,0,0.0,11,12,15,54.0,36.0,3,12,15,1269,0.3581968825310469,56.00724009238184
62,15,0,0,0,9.999999999999996,0,,17.0,0,,25.0,0,,36.0,0,,44.16776179843347,1,65.0,57.00000000000001,20,57.0,0.0,413212,0.0,0.08333333333333333,8,0,0,1,0,0.0,2,3,15,54.0,36.0,3,12,15,1205,0.3625831101089716,56.369823202490814
63,15,0,0,0,9.999999999999996,0,,17.0,0,,25.0,0,,36.0,0,,46.14536328451472,4,64.5,57.0,20,57.0,0.0,412575,0.0,0.08333333333333333,12,0,0,1,0,0.0,2,3,15,54.0,36.0,3,12,15,1398,0.3921068552881479,56.76193005777896
64,15,0,0,0,9.999999999999996,0,,17.0,0,,25.0,0,,36.0,0,,46.64137422875054,1,65.0,57.00000000000001,20,57.0,0.0,412042,0.0,0.08333333333333333,11,0,0,1,0,0.0,2,3,15,54.0,36.0,3,12,15,1205,0.4518119134008885,57.21374197117985
65,15,0,0,0,9.999999999999996,0,,17.0,0,,25.0,0,,36.0,0,,47.13435892134035,1,64.0,57.0,20,57.0,0.0,411572,0.0,0.08333333333333333,9,0,0,1,0,0.0,2,3,15,54.0,36.0,3,12,15,1204,0.6207568012177944,57.834498772397644
66,15,0,0,0,9.999999999999996,0,,17.0,0,,25.0,0,,36.0,0,,48.16526181388927,2,64.5,57.00000000000001,20,57.0,0.0,411039,0.0,0.08333333333333333,10,0,0,1,0,0.0,2,3,15,54.0,36.0,3,12,15,1269,0.38695866987109184,58.22145744226872
67,15,0,0,0,9.999999999999996,0,,17.0,0,,25.0,0,,36.0,0,,49.650931578495744,3,64.66666666666667,57.0,20,57.0,0.0,410435,0.0,0.08333333333333333,11,0,0,1,0,0.0,2,3,15,54.0,36.0,3,12,15,1334,0.38626945205032825,58.607726894319065
68,15,0,0,0,9.999999999999996,0,,17.0,0,,25.0,0,,36.0,0,,50.11396862924573,1,64.0,56.99999999999999,20,57.0,0.0,409966,0.0,0.08333333333333333,10,0,0,1,0,0.0,2,3,15,54.0,36.0,3,12,15,1204,0.3809664808213711,58.98869337514043
69,15,0,0,0,9.999999999999996,0,,17.0,0,,25.0,0,,36.0,0,,51.527303571425854,3,64.66666666666667,56.99999999999999,20,57.0,0.0,409381,0.0,0.08333333333333333,12,0,0,1,0,0.0,2,3,15,54.0,36.0,3,12,15,1334,0.3831094689667225,59.37180284410715
70,15,0,0,0,9.999999999999996,0,,17.0,0,,25.0,0,,36.0,0,,52.39792181621754,2,64.5,56.99999999999999,20,57.0,0.0,408857,0.0,0.08333333333333333,11,0,0,1,0,0.0,2,3,15,54.0,36.0,3,12,15,1269,0.39217582158744335,59.76397866569459
71,15,0,0,0,9.999999999999996,0,,17.0,0,,25.0,0,,36.0,0,,52.850891779080925,1,65.0,56.99999999999999,20,57.0,0.0,408362,0.0,0.08333333333333333,9,0,0,1,0,0.0,2,3,15,54.0,36.0,3,12,15,1205,0.38234345242381096,60.14632211811841
72,15,0,0,0,9.999999999999996,0,,17.0,0,,25.0,0,,36.0,0,,53.71254720854857,2,64.5,56.99999999999999,20,57.0,0.0,407835,0.0,0.08333333333333333,11,0,0,1,0,0.0,2,3,15,54.0,36.0,3,12,15,1269,0.3871182706207037,60.53344038873911
73,15,0,0,0,9.999999999999996,0,,17.0,0,,25.0,0,,36.0,0,,54.15807504203612,1,65.0,56.99999999999999,20,57.0,0.0,407359,0.0,0.08333333333333333,9,0,0,1,0,0.0,2,3,15,54.0,36.0,3,12,15,1205,0.3830181304365397,60.91645851917564
74,15,0,0,0,9.999999999999996,0,,17.0,0,,25.0,0,,36.0,0,,54.99205045777204,2,64.5,56.99999999999999,20,57.0,0.0,406839,0.0,0.08333333333333333,9,0,0,0,0,0.0,2,2,11,36.0,39.0,2,13,11,1269,0.24851653166115284,61.1649750508368
75,11,0,0,0,9.999999999999996,0,,17.0,0,,25.0,0,,36.0,0,,55.773910502227885,2,64.5,56.99999999999999,20,57.0,0.0,406303,0.0,0.08333333333333333,11,0,0,0,0,0.0,2,2,11,36.0,27.0,2,9,11,1269,0.6391852274537086,61.80416027829051
76,11,0,0,0,9.999999999999996,0,,17.0,0,,25.0,0,,36.0,0,,57.122130086097314,4,64.5,56.99999999999999,20,57.0,0.0,405679,0.0,0.08333333333333333,11,0,0,0,0,0.0,2,2,11,36.0,27.0,2,9,11,1398,0.219971613958478,62.024131892248995
77,11,0,0,0,9.999999999999996,0,,17.0,0,,25.0,0,,36.0,0,,57.70535396931958,2,64.5,57.0,20,57.0,0.0,405147,0.0,0.08333333333333333,9,0,0,0,0,0.0,2,2,11,36.0,27.0,2,9,11,1269,0.20978625304996967,62.23391814529896
78,11,0,0,0,9.999999999999996,0,,17.0,0,,25.0,0,,36.0,0,,58.51574273601885,3,64.66666666666667,57.0,20,57.0,0.0,404536,0.0,0.08333333333333333,12,0,0,0,0,0.0,2,2,11,36.0,27.0,2,9,11,1334,0.18688303977251053,62.42080118507147
79,11,0,0,0,9.999999999999996,0,,17.0,0,,25.0,0,,36.0,0,,58.990811155043495,2,64.5,57.00000000000001,20,57.0,0.0,403999,0.0,0.08333333333333333,11,0,0,0,0,0.0,2,2,8,36.0,27.0,2,9,8,1269,0.11021758057177068,62.531018765643246
80,8,0,0,0,9.999999999999996,0,,17.0,0,,25.0,0,,36.0,0,,59.24464275453253,1,65.0,57.0,20,57.0,0.0,403517,0.0,0.08333333333333333,9,0,0,0,0,0.0,2,2,6,36.0,18.0,2,6,6,1205,0.06979316286742687,62.60081192851066
81,6,0,0,0,9.999999999999996,0,,17.0,0,,25.0,0,,36.0,0,,59.457825072613275,1,64.0,57.0,20,57.0,0.0,403036,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1204,0.04046384058892727,62.6412757690996
82,5,0,0,0,9.999999999999996,0,,17.0,0,,25.0,0,,36.0,0,,59.91462916123666,2,64.5,56.99999999999999,20,57.0,0.0,402530,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1269,0.029825562611222267,62.67110133171082
83,4,0,0,0,9.999999999999996,0,,17.0,0,,25.0,0,,36.0,0,,60.15831810261506,1,65.0,57.0,20,57.0,0.0,402058,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1205,0.02198552526533604,62.693086856976144
84,3,0,0,0,9.999999999999996,0,,17.0,0,,25.0,0,,36.0,0,,60.73335056224707,3,64.33333333333333,57.0,20,57.0,0.0,401467,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1333,0.015081729739904404,62.70816858671606
85,2,0,0,0,9.999999999999996,0,,17.0,0,,25.0,0,,36.0,0,,61.96991212513358,8,65.0,56.99999999999999,20,57.0,0.0,400569,0.0,0.08333333333333333,17,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1660,0.01014002785086632,62.718308614566915
