index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
18,OTHER,T10,0,3,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
151,OTHER,T41,0,6,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
208,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
275,OTHER,T41,0,6,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
84,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
59,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
252,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
558,T10,T41,1,8,12,-1,-1,1,03T10@1,04T41@2,17,-1,-1,-1,2
556,T10,T41,1,6,12,-1,-1,1,02T10@1,04T41@2,17,-1,-1,-1,2
240,OTHER,T10,1,4,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
140,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
550,T10,T41,1,8,12,-1,-1,1,03T10@1,05T41@2,17,-1,-1,-1,2
311,OTHER,T10,1,4,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
53,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
512,T10,T41,1,1,36,1,-1,1,02T10@1,04T41@2,17,1,-1,-1,2
565,T10,T41,1,6,12,-1,-1,1,02T10@1,05T41@2,17,-1,-1,-1,2
70,OTHER,T10,1,4,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
545,T10,T41,1,1,36,1,-1,1,03T10@1,04T41@2,17,1,-1,-1,2
174,OTHER,T10,2,4,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
530,T10,T10,2,5,9,1,-1,1,01T10@0,03T10@1,17,2,-1,-1,1
575,T10,T10,2,6,18,2,-1,2,01T10@0,03T10@1,6,2,-1,-1,1
250,OTHER,T10,2,3,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
80,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
547,T10,T41,2,1,36,1,-1,1,03T10@1,05T41@2,17,2,-1,-1,2
116,OTHER,T10,2,1,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
262,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
10,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
563,T41,T10,2,10,28,-1,-1,1,00T41@0,03T10@1,17,-1,-1,-1,1
47,OTHER,T10,2,4,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
279,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
163,T41,OTHER,3,2,33,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
529,T10,T10,3,5,10,1,-1,1,01T10@0,03T10@1,17,3,-1,-1,1
196,T41,OTHER,3,2,33,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
69,OTHER,T10,3,3,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
305,OTHER,T10,3,2,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
544,T10,T10,3,5,10,1,-1,1,01T10@0,02T10@1,17,3,-1,-1,1
548,T10,T10,3,5,10,1,-1,1,01T10@0,02T10@1,17,3,-1,-1,1
538,T10,T41,3,1,36,1,-1,1,02T10@1,05T41@2,17,3,-1,-1,2
566,T41,T10,3,10,28,-1,-1,1,00T41@0,02T10@1,17,-1,-1,-1,1
109,T41,OTHER,3,1,33,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
202,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
134,T41,OTHER,3,5,33,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
191,OTHER,T10,3,5,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
7,T41,OTHER,3,5,33,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
221,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
186,OTHER,T10,3,1,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
120,T41,OTHER,3,3,33,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
582,T41,T10,3,10,28,-1,-1,2,00T41@0,02T10@1,17,-1,-1,-1,1
533,T10,T41,3,1,36,1,-1,1,02T10@1,04T41@2,17,3,-1,-1,2
572,T41,T10,3,6,18,2,-1,2,00T41@0,03T10@1,6,3,-1,-1,1
461,T41,OTHER,3,2,33,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
237,OTHER,T10,4,4,10,0,-1,-1,SELLER,01T10@0,0,4,-1,-1,0
2,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
375,T41,OTHER,4,2,33,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
32,OTHER,T10,4,2,10,0,-1,-1,SELLER,01T10@0,0,4,-1,-1,0
8,OTHER,T10,4,4,10,0,-1,-1,SELLER,01T10@0,0,4,-1,-1,0
249,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
523,T10,T41,4,1,36,1,-1,1,02T10@1,04T41@2,17,4,-1,-1,2
44,T41,OTHER,4,4,33,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
398,T41,OTHER,4,3,33,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
72,T41,OTHER,4,5,33,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
456,T41,OTHER,4,3,33,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
16,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
418,T41,OTHER,4,3,33,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
598,T10,T10,4,16,18,3,-1,3,01T10@0,02T10@1,2,4,-1,-1,1
546,T10,T10,4,17,26,1,-1,1,01T10@0,02T10@1,17,4,-1,-1,1
321,T41,OTHER,5,2,33,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
276,OTHER,T10,5,3,10,0,-1,-1,SELLER,01T10@0,0,5,-1,-1,0
514,T10,T41,5,1,36,1,-1,1,03T10@1,04T41@2,17,5,-1,-1,2
517,T10,T41,5,1,36,1,-1,1,02T10@1,04T41@2,17,5,-1,-1,2
92,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
292,OTHER,T10,5,1,10,0,-1,-1,SELLER,01T10@0,0,5,-1,-1,0
75,OTHER,T10,5,2,10,0,-1,-1,SELLER,01T10@0,0,5,-1,-1,0
413,T41,OTHER,5,2,33,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
344,T41,OTHER,5,3,33,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
50,T41,OTHER,5,3,33,0,-1,-1,05T41@2,BUYER,0,5,-1,-1,3
17,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
553,T10,T10,5,16,26,-1,-1,1,01T10@0,03T10@1,17,-1,-1,-1,1
168,T41,OTHER,5,1,33,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
557,T10,T10,5,18,28,-1,-1,1,01T10@0,02T10@1,17,-1,-1,-1,1
224,OTHER,T10,5,4,10,0,-1,-1,SELLER,01T10@0,0,5,-1,-1,0
537,T10,T41,5,1,36,1,-1,1,02T10@1,05T41@2,17,5,-1,-1,2
222,T41,OTHER,5,3,33,0,-1,-1,05T41@2,BUYER,0,5,-1,-1,3
67,OTHER,T10,5,4,10,0,-1,-1,SELLER,01T10@0,0,5,-1,-1,0
207,T41,OTHER,5,6,33,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
562,T10,T10,5,18,28,-1,-1,1,01T10@0,03T10@1,17,-1,-1,-1,1
299,OTHER,T10,6,6,10,0,-1,-1,SELLER,01T10@0,0,6,-1,-1,0
513,T10,T41,6,1,36,1,-1,1,03T10@1,05T41@2,17,6,-1,-1,2
434,T41,OTHER,6,6,33,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
505,T41,OTHER,6,4,33,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
308,T41,OTHER,6,4,33,0,-1,-1,04T41@2,BUYER,0,6,-1,-1,3
181,OTHER,T41,6,3,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
521,T10,T10,6,19,26,1,-1,1,01T10@0,02T10@1,17,6,-1,-1,1
584,T10,T10,6,17,28,-1,-1,2,01T10@0,02T10@1,17,-1,-1,-1,1
278,OTHER,T41,6,3,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
524,T10,T41,6,1,36,1,-1,1,03T10@1,04T41@2,17,6,-1,-1,2
313,T41,OTHER,6,2,33,0,-1,-1,05T41@2,BUYER,0,6,-1,-1,3
264,T41,OTHER,6,2,33,0,-1,-1,05T41@2,BUYER,0,6,-1,-1,3
576,T10,T10,6,17,28,2,-1,2,01T10@0,03T10@1,17,6,-1,-1,1
66,OTHER,T10,6,4,10,0,-1,-1,SELLER,01T10@0,0,6,-1,-1,0
124,OTHER,T10,6,2,10,0,-1,-1,SELLER,01T10@0,0,6,-1,-1,0
532,T10,T41,6,1,36,1,-1,1,02T10@1,05T41@2,17,6,-1,-1,2
52,OTHER,T41,6,2,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
475,T41,OTHER,6,2,33,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
141,OTHER,T10,7,1,10,0,-1,-1,SELLER,01T10@0,0,7,-1,-1,0
273,OTHER,T10,7,4,10,0,-1,-1,SELLER,01T10@0,0,7,-1,-1,0
592,T10,T10,7,15,26,3,-1,3,01T10@0,03T10@1,17,7,-1,-1,1
216,OTHER,T41,7,5,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
115,T41,OTHER,7,2,33,0,-1,-1,05T41@2,BUYER,0,7,-1,-1,3
574,T41,T10,7,10,28,2,-1,2,00T41@0,02T10@1,17,7,-1,-1,1
