index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,44,0,0,0,10.000000000000002,20,10.0,25.244020053337778,43,26.837209302325586,30.88678752878554,43,37.0,33.0,10,33.0,1.0,162352,0.0,0.0,14,0,0,6,0,0.0,15,21,43,114.0,138.0,8,36,43,3275,1.1136804670095444,30.274904128164053
23,43,0,0,0,10.000000000000002,20,10.0,25.47303051457891,44,27.22727272727273,30.954133479023614,27,32.111111111111114,33.0,9,33.0,1.0,160858,0.0,0.0,18,0,0,7,0,0.0,15,22,53,98.0,164.0,8,35,53,2562,1.3116067089140415,31.58651083707809
24,53,0,0,0,10.000000000000002,20,10.0,25.47303051457891,0,,30.543670945275807,122,29.057377049180328,32.99999999999999,11,33.0,1.0,157154,0.0,0.0,15,0,0,7,0,0.0,16,23,45,146.0,237.0,9,44,45,4108,1.4160112123936417,33.002522049471736
25,45,0,0,0,10.000000000000002,20,10.0,25.54462825892136,10,28.0,30.56509401239111,2,36.0,32.99999999999999,11,33.0,1.0,157317,0.0,0.0,14,0,0,8,0,0.0,18,26,41,204.0,155.0,13,32,41,915,1.3485597800463438,34.35108182951808
26,41,0,0,0,10.000000000000002,20,10.0,25.648278601024767,14,28.0,30.716761388439522,16,35.0625,32.99999999999999,8,33.0,1.0,157381,0.0,0.0,12,0,0,12,0,0.0,13,25,39,204.0,100.0,13,28,39,1417,1.3761374857276678,35.727219315245755
27,39,0,0,0,10.000000000000002,20,10.0,25.918699108282123,58,27.310344827586214,30.53136316406132,85,29.6,32.99999999999999,9,33.0,1.0,154684,0.0,0.0,19,0,0,2,0,0.0,18,20,41,93.0,99.0,6,33,41,4597,1.5292327515780926,37.25645206682385
28,41,0,0,0,10.000000000000002,20,10.0,26.184638020939737,47,28.0,30.765881707714247,43,33.27906976744186,33.0,12,33.0,0.9833333333333334,152835,0.0,0.0,16,0,0,6,0,0.0,15,21,45,117.0,126.0,9,32,45,3343,0.9921750240027905,38.24862709082663
29,45,0,0,0,10.000000000000002,20,10.0,25.92895214824515,5,9.0,30.7748762570415,27,30.92592592592593,33.0,10,33.0,1.0,152392,0.0,0.0,11,0,0,3,0,0.0,16,19,48,108.0,132.0,6,39,48,1410,1.0047524683177471,39.253379559144385
30,48,0,0,0,10.000000000000002,9,10.0,26.223866220797035,84,27.285714285714285,29.19735514879573,117,23.367521367521373,33.0,9,33.0,1.0,145745,0.0,0.0,20,0,0,4,0,0.0,14,18,45,90.0,159.0,5,43,45,5413,0.9666578564792871,40.22003741562367
31,45,0,0,0,10.000000000000002,0,,26.354579799049397,41,27.463414634146343,29.667842125406604,32,36.9375,33.0,11,33.0,0.7166666666666667,144781,0.0,0.0,11,0,0,0,0,0.0,24,24,47,183.0,132.0,11,34,47,2671,1.0384676307439804,41.25850504636765
32,47,0,0,0,10.000000000000002,0,,26.34282318463892,12,26.0,29.694459080652326,2,36.0,33.0,11,33.0,0.6666666666666666,144902,0.0,0.0,6,0,0,3,0,0.0,21,24,40,141.0,148.0,12,35,40,747,1.2790522072464228,42.53755725361407
33,40,0,0,0,10.000000000000002,0,,26.40598219656181,38,26.947368421052627,29.960106626086453,44,32.54545454545455,33.0,8,33.0,0.6666666666666666,143962,0.0,0.0,11,0,0,4,0,0.0,20,24,46,165.0,102.0,10,30,46,2720,1.2392441146075726,43.77680136822165
34,46,0,0,0,10.000000000000002,0,,26.39394794039239,10,26.0,29.62827790707982,8,12.0,33.0,11,33.0,0.6666666666666666,144325,0.0,0.0,5,0,0,3,0,0.0,22,25,53,186.0,115.0,12,34,53,719,1.3033481296151876,45.08014949783683
35,53,0,0,0,10.000000000000002,0,,26.44515808397573,10,28.0,29.771464041584807,21,32.42857142857143,33.0,11,33.0,0.6666666666666666,144441,0.0,0.0,8,0,0,1,0,0.0,21,22,50,114.0,166.0,8,45,50,1324,1.3071458041667938,46.387295302003615
36,50,0,0,0,10.000000000000002,0,,26.533477071897696,32,27.3125,30.69439954252916,79,35.0126582278481,33.0,8,33.0,0.6666666666666666,143820,0.0,0.0,12,0,0,1,0,0.0,22,23,57,150.0,164.0,10,40,57,3904,1.3183959014713764,47.705691203475
37,57,0,0,0,10.000000000000002,0,,26.518547474800812,12,26.16666666666667,31.235204740026866,58,35.0,32.99999999999999,11,33.0,0.6666666666666666,143443,0.0,0.0,7,0,0,5,0,0.0,19,24,50,183.0,182.0,11,46,50,2707,1.5649450160562992,49.2706362195313
38,50,0,0,0,10.000000000000002,0,,26.52847162347461,48,26.58333333333333,30.420407314153962,99,27.0,32.99999999999999,11,33.0,0.6666666666666666,140249,0.0,0.0,17,0,0,6,0,0.0,20,26,40,201.0,143.0,12,38,40,4312,1.6299646738916636,50.900600893422954
39,40,0,0,0,10.000000000000002,0,,26.516990401407718,14,26.285714285714285,31.27356782600389,69,37.0,32.99999999999999,8,33.0,0.6666666666666666,138330,0.0,0.0,10,0,0,3,0,0.0,20,23,39,112.0,116.0,11,29,39,3185,1.219750376418233,52.1203512698412
40,39,0,0,0,10.000000000000002,0,,26.194290035114122,5,9.0,31.582499545791112,43,35.02325581395349,32.99999999999999,11,33.0,0.6666666666666666,137916,0.0,0.0,8,0,0,7,0,0.0,17,24,40,141.0,113.0,11,28,40,1914,1.2612913325428965,53.38164260238409
41,40,0,0,0,10.000000000000002,20,10.0,26.321972830270656,46,27.0,31.001086302424177,96,28.15625,32.99999999999999,0,,0.95,132681,0.0,0.0,20,0,0,7,0,0.0,15,22,46,128.0,154.0,8,32,46,4145,1.3136647660285234,54.69530736841261
42,46,0,0,0,10.0,20,10.0,26.370189086144048,20,27.0,31.62400296268757,160,33.60625,32.99999999999999,0,,1.0,123835,0.0,0.0,16,0,0,5,0,0.0,23,28,47,224.0,167.0,15,31,47,6117,1.2713431231677532,55.966650491580374
43,47,0,0,0,10.0,20,10.0,26.125218197776665,32,24.1875,32.256826646065285,167,34.538922155688624,32.99999999999999,0,,1.0,109960,0.0,0.0,20,0,0,1,0,0.0,26,27,46,219.0,131.0,13,34,46,6742,1.3286537323147058,57.29530422389507
44,46,0,0,0,10.0,20,10.0,26.25326010723148,44,27.0,31.7150837986347,70,26.357142857142854,32.99999999999999,0,,1.0,107696,0.0,0.0,14,0,0,0,0,0.0,19,19,29,78.0,133.0,6,40,29,3233,1.0626951865851881,58.35799941048026
45,29,0,0,0,10.0,20,10.0,26.172661431485142,51,25.745098039215694,31.7275384638737,2,36.0,32.99999999999999,9,33.0,0.9166666666666666,107472,0.0,0.0,16,0,0,6,0,0.0,12,18,39,27.0,90.0,4,25,39,1882,0.9719587080180644,59.329958118498325
46,39,0,0,0,10.0,20,10.0,26.172202344456323,24,26.16666666666667,31.37843562651145,19,20.0,32.99999999999999,13,33.0,1.0,107417,0.0,0.0,18,0,0,1,0,0.0,18,19,40,75.0,132.0,5,34,40,1637,1.0863724872469902,60.416330605745316
47,40,0,0,0,10.0,20,10.0,26.41885878358308,44,28.0,31.38646689312975,1,36.0,33.0,20,33.0,1.0,107405,0.0,0.0,18,0,0,1,0,0.0,20,21,46,129.0,141.0,8,32,46,2128,1.1743168495595455,61.59064745530486
48,46,0,0,0,10.0,20,10.0,26.470964656952997,10,28.0,32.2792371756165,167,35.047904191616766,33.0,20,33.0,1.0,96786,0.0,0.0,24,0,0,2,0,0.0,19,21,51,114.0,158.0,8,38,51,6993,1.290210036560893,62.88085749186576
49,51,0,0,0,10.0,20,10.0,26.171746199181538,10,18.0,32.74792641410499,75,36.6,33.0,20,33.0,0.9833333333333334,94716,0.0,0.0,19,0,0,2,0,0.0,20,22,35,135.0,152.0,10,41,35,3785,1.0789940878748894,63.959851579740636
50,35,0,0,0,10.0,20,10.0,26.27480867065816,50,26.8,32.30484657720284,127,30.133858267716537,32.99999999999999,20,33.0,0.9,88444,0.0,0.0,22,0,0,2,0,0.0,11,13,42,108.0,101.0,6,29,42,6027,0.8119954727590084,64.77184705249965
51,42,0,0,0,10.0,20,10.0,26.455036226537906,32,28.0,32.63622884415152,81,35.39506172839506,33.0,20,33.0,1.0,85377,0.0,0.0,16,0,0,9,0,0.0,8,17,49,107.0,137.0,11,31,49,4623,1.6693580988794563,66.44120515137911
52,49,0,0,0,10.0,20,10.0,26.588186515200658,26,28.0,32.885360160049885,134,34.149253731343286,33.00000000000001,20,33.0,1.0,78914,0.0,0.0,21,0,0,0,0,0.0,11,11,54,90.0,175.0,5,44,54,6164,1.3262741658836603,67.76747931726277
53,54,0,0,0,10.0,20,10.0,26.288234372576184,5,10.0,32.618942107318766,102,30.705882352941174,33.00000000000001,20,33.0,1.0,75563,0.0,0.0,21,0,0,3,1,4.2,11,14,52,207.0,150.0,14,40,52,3992,1.1571059413254259,68.9245852585882
54,52,0,0,0,10.0,20,10.0,26.288234372576184,0,,32.94307060567802,60,37.0,33.00000000000001,20,33.0,1.0,73464,0.0,0.0,17,0,0,2,0,0.0,9,11,47,138.0,165.0,11,41,47,3080,1.2076803967356682,70.13226565532386
55,47,0,0,0,10.0,20,10.0,26.471965995452265,115,26.869565217391305,32.82648900142023,11,25.09090909090909,33.00000000000001,11,33.0,1.0,48615,0.0,0.0,16,0,0,0,4,42.03031135531136,5,5,47,90.0,140.0,5,42,47,2297,1.120951863005757,71.25321751832962
56,47,0,0,0,10.0,20,10.0,26.453945478653193,13,26.0,32.82648900142023,0,,33.00000000000001,17,33.0,1.0,46971,0.0,0.0,14,0,0,2,0,0.0,7,9,49,147.0,128.0,9,38,49,1099,1.2548108436167242,72.50802836194634
57,49,0,0,0,10.0,20,10.0,26.453945478653193,0,,32.5474926918798,106,30.79245283018868,33.0,2,33.0,1.0,41155,0.0,0.0,12,0,0,0,0,0.0,5,5,42,90.0,156.0,5,44,42,3530,0.8296659495681524,73.3376943115145
58,42,0,0,1,10.0,20,10.0,26.432761359708714,15,26.0,32.890911880240765,72,36.208333333333336,33.00000000000001,9,33.0,1.0,64185,0.0,0.125,11,0,0,0,5,871.4961954261954,7,7,38,126.0,103.0,7,35,38,2903,0.8534043040126562,74.19109861552715
59,38,0,0,0,10.0,20,10.0,26.562003494107852,26,28.0,32.89988774175632,2,36.0,33.00000000000001,0,,1.0,43750,0.0,0.125,10,0,0,1,5,613.5007936507938,0,1,25,39.0,104.0,3,35,25,1000,0.5727750919759274,74.76387370750308
60,25,0,0,0,10.0,20,10.0,26.537383886550952,13,26.0,32.90485197331581,1,36.0,33.00000000000001,0,,1.0,41621,0.0,0.125,8,0,0,1,2,194.12590852130324,2,3,26,75.0,75.0,5,20,26,574,0.5582995619624853,75.32217326946557
61,26,0,0,1,10.0,20,10.0,26.501693724641072,19,26.0,32.90485197331581,0,,33.00000000000001,4,33.0,1.0,67605,0.0,0.25,9,0,0,2,4,161.38288783716985,3,5,23,93.0,90.0,6,20,23,826,0.7964465674012899,76.11861983686686
62,23,0,0,0,10.0,20,10.0,26.501693724641072,0,,33.270063361932586,99,35.343434343434346,33.00000000000001,0,,1.0,64204,0.0,0.25,11,0,0,0,3,1630.3391427562015,1,1,21,72.0,86.0,4,19,21,3699,0.4476623144000769,76.56628215126693
63,21,0,0,0,10.0,20,10.0,26.57370815333407,13,28.0,33.46289791480544,33,36.93939393939394,33.00000000000001,9,33.0,1.0,63608,0.0,0.25,16,0,0,0,2,71.63676859632741,3,3,17,75.0,48.0,5,16,17,2152,0.4179993961006403,76.98428154736756
64,17,0,0,0,10.0,20,10.0,26.551070058523678,10,26.0,33.572078383340056,18,37.0,33.00000000000001,8,33.0,1.0,63440,0.0,0.25,12,0,0,0,3,266.4055209055209,2,2,18,36.0,45.0,2,15,18,1390,0.3850991502404213,77.36938069760801
65,18,0,0,0,10.0,20,10.0,26.776389571195693,42,28.0,33.64928715270536,30,35.0,33.00000000000001,0,,1.0,61702,0.0,0.25,10,0,0,0,3,222.43349206349208,4,4,16,107.0,66.0,6,12,16,1901,0.4589202348142862,77.82830093242228
66,16,0,0,0,10.0,20,10.0,26.776389571195693,0,,33.91494906371977,43,37.0,33.00000000000001,0,,1.0,57113,0.0,0.25,6,0,0,0,1,1.7510999371464488,1,1,16,36.0,42.0,2,14,16,200,0.2531188782304525,78.08141981065273
67,16,0,0,0,10.0,20,10.0,26.532882352252745,21,23.714285714285715,33.91494906371977,0,,33.0,12,33.0,1.0,56819,0.0,0.25,16,0,0,0,0,0.0,3,3,18,54.0,39.0,3,13,18,1358,0.4739001914858818,78.5553200021386
68,18,0,0,0,10.0,20,10.0,26.608969304103947,13,28.0,33.91494906371977,0,,33.0,0,,1.0,56122,0.0,0.25,10,0,0,0,2,2937.680555555556,2,2,17,72.0,72.0,4,14,17,894,0.3345952145755291,78.88991521671414
69,17,0,0,0,10.0,20,10.0,26.568640343058195,16,26.0,33.91494906371977,0,,33.0,0,,1.0,55275,0.0,0.25,11,0,0,0,0,0.0,1,1,17,36.0,45.0,2,15,17,979,0.2457800861448049,79.13569530285895
70,17,0,0,0,10.0,20,10.0,26.568640343058195,0,,33.91494906371977,0,,33.0,0,,1.0,54495,0.0,0.25,9,0,0,0,1,96.21126126126127,1,1,14,36.0,45.0,2,15,14,398,0.1941635049879551,79.3298588078469
71,14,0,0,0,10.0,20,10.0,26.656299302519344,38,27.157894736842106,34.12685410863212,36,37.0,33.0,10,33.0,1.0,42065,0.0,0.25,16,0,0,0,1,7.355105105105106,1,1,17,36.0,36.0,2,12,17,1892,0.6861764099448919,80.0160352177918
72,17,0,0,1,10.0,20,10.0,26.656299302519344,0,,34.12685410863212,0,,33.0,0,,1.0,63089,0.0,0.375,12,0,0,0,1,637.6944444444445,4,4,18,107.0,63.0,6,11,18,860,0.4511283542960882,80.46716357208788
73,18,0,0,0,10.0,20,10.0,26.656299302519344,0,,34.12685410863212,0,,33.0,0,,1.0,62889,0.0,0.375,12,0,0,0,1,72.31958274063538,1,1,17,18.0,51.0,1,17,17,662,0.1687113121151924,80.63587488420308
74,17,0,0,0,10.0,20,10.0,26.30175401644773,5,10.0,34.12685410863212,0,,33.0,0,,1.0,62689,0.0,0.375,12,0,0,0,1,80.71012188659249,2,2,13,36.0,45.0,2,15,13,778,0.2456458210945129,80.88152070529759
75,13,0,0,0,10.0,20,10.0,26.30175401644773,0,,34.12685410863212,0,,33.0,0,,1.0,62489,0.0,0.375,14,0,0,1,0,0.0,2,3,12,57.0,28.0,4,9,12,860,0.21505028381943705,81.09657098911703
76,12,0,0,0,10.0,20,10.0,26.384082697410136,38,26.842105263157894,34.12685410863212,0,,33.0,0,,0.9666666666666668,62289,0.0,0.375,16,0,0,0,2,2787.425925925926,0,0,16,36.0,60.0,2,10,16,1880,0.15001234039664268,81.24658332951367
77,16,0,0,0,10.0,20,10.0,26.384082697410136,0,,34.12685410863212,0,,33.0,0,,0.9666666666666668,62089,0.0,0.375,11,0,0,0,2,69.98967887748378,2,2,18,54.0,69.0,3,13,18,629,0.27432654052972794,81.5209098700434
78,18,0,0,0,10.0,20,10.0,26.516282304804577,20,28.0,34.12685410863212,0,,33.0,0,,1.0,61889,0.0,0.375,13,0,0,0,1,1393.712962962963,1,1,14,18.0,51.0,1,17,14,1123,0.19433429278433326,81.71524416282773
79,14,0,0,0,10.0,20,10.0,26.13766207878625,24,22.66666666666667,34.12685410863212,0,,33.0,0,,1.0,61689,0.0,0.375,14,0,0,0,1,1393.712962962963,0,0,17,18.0,39.0,1,13,17,1404,0.13540964014828205,81.85065380297601
80,17,0,0,0,10.0,20,10.0,26.218768110136896,10,28.0,34.12685410863212,0,,33.0,0,,1.0,61489,0.0,0.375,11,0,0,0,1,1393.712962962963,1,1,12,54.0,42.0,3,14,12,810,0.2100068274885416,82.06066063046454
81,12,0,0,0,10.0,20,10.0,26.264375268995643,40,26.5,34.12685410863212,0,,33.0,0,,1.0,61289,0.0,0.375,13,0,0,0,0,0.0,0,0,13,36.0,30.0,2,10,13,1557,0.12505337223410606,82.18571400269866
82,13,0,0,0,10.0,20,10.0,26.264375268995643,0,,34.12685410863212,0,,33.0,0,,1.0,61089,0.0,0.375,13,0,0,2,0,0.0,0,2,15,75.0,25.0,5,8,15,860,0.2057524286210537,82.3914664313197
83,15,0,0,0,10.0,20,10.0,26.264375268995643,0,,34.12685410863212,0,,33.0,0,,1.0,60889,0.0,0.375,14,0,0,1,0,0.0,0,1,15,54.0,36.0,3,12,15,860,0.2454274520277977,82.63689388334751
84,15,0,0,0,10.0,20,10.0,26.248691347377854,14,26.0,34.12685410863212,0,,33.0,0,,1.0,60689,0.0,0.375,14,0,0,0,0,0.0,0,0,15,18.0,57.0,1,14,15,1224,0.1349171008914709,82.77181098423898
85,15,0,0,0,10.0,20,10.0,26.248691347377854,0,,34.12685410863212,0,,33.0,0,,1.0,60489,0.0,0.375,10,0,0,0,0,0.0,0,0,15,36.0,54.0,2,13,15,464,0.2080710027366877,82.97988198697567
86,15,0,0,0,10.0,20,10.0,26.22631468443049,21,26.0,34.12685410863212,0,,33.0,0,,1.0,60289,0.0,0.375,15,0,0,0,0,0.0,0,0,9,36.0,39.0,2,13,9,1406,0.15494136326014996,83.13482335023582
87,9,0,0,0,10.0,20,10.0,26.20845182246032,18,26.0,34.12685410863212,0,,33.0,0,,1.0,60089,0.0,0.375,14,0,0,0,0,0.0,0,0,5,18.0,39.0,1,8,5,1328,0.13749377615749836,83.2723171263933
88,5,0,0,0,10.0,20,10.0,26.20845182246032,0,,34.12685410863212,0,,33.0,0,,1.0,59889,0.0,0.375,13,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,860,0.01848586276173592,83.29080298915504
89,4,0,0,0,10.0,16,10.0,26.20845182246032,0,,34.12685410863212,0,,33.0,0,,1.0,59729,0.0,0.375,11,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,820,0.01254982128739357,83.30335281044246
90,2,0,0,0,10.0,0,,26.20845182246032,0,,34.12685410863212,0,,33.0,0,,0.9166666666666666,59729,0.0,0.375,7,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,660,0.008370138704776764,83.31172294914721
91,0,0,0,0,10.0,0,,26.20845182246032,0,,34.12685410863212,0,,33.0,0,,0.6666666666666666,59729,0.0,0.375,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,330,0.004392003640532494,83.31611495278776
92,0,0,0,0,10.0,0,,26.20845182246032,0,,34.12685410863212,0,,33.0,0,,0.6666666666666666,59729,0.0,0.375,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,660,0.004552047699689865,83.32066700048745
