index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
189,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
353,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
178,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
3,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
332,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
308,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
422,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
368,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
14,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
385,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
62,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
741,T23,T35,1,10,6,1,-1,1,04T23@2,07T35@3,13,1,-1,-1,3
743,T23,T35,1,5,2,1,-1,1,05T23@2,07T35@3,11,1,-1,-1,3
665,T23,T35,1,1,5,1,-1,1,04T23@2,07T35@3,13,1,-1,-1,3
108,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
465,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
472,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
473,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
680,T23,T23,1,5,20,1,-1,1,05T23@2,06T23@3,10,1,-1,-1,3
696,T23,T35,1,7,10,1,-1,1,04T23@2,07T35@3,14,1,-1,-1,3
206,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
740,T23,T35,1,2,2,1,-1,1,04T23@2,07T35@3,11,1,-1,-1,3
758,T23,T23,1,8,27,1,-1,1,04T23@2,06T23@3,10,1,-1,-1,3
621,T23,T23,1,1,12,1,-1,1,04T23@2,06T23@3,12,1,-1,-1,3
620,T23,T23,1,3,26,1,-1,1,05T23@2,06T23@3,7,1,-1,-1,3
737,T23,T35,1,5,6,1,-1,1,04T23@2,07T35@3,12,1,-1,-1,3
194,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
721,T23,T23,1,6,17,1,-1,1,05T23@2,06T23@3,14,1,-1,-1,3
722,T23,T23,1,7,13,1,-1,1,04T23@2,06T23@3,12,1,-1,-1,3
731,T23,T35,1,1,5,1,-1,1,05T23@2,07T35@3,12,1,-1,-1,3
179,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
402,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
655,T23,T23,1,4,6,1,-1,1,05T23@2,06T23@3,10,1,-1,-1,3
728,T23,T35,1,8,13,1,-1,1,04T23@2,07T35@3,17,1,-1,-1,3
629,T23,T23,1,1,8,1,-1,1,04T23@2,06T23@3,12,1,-1,-1,3
497,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
640,T23,T35,1,1,2,1,-1,1,04T23@2,07T35@3,13,1,-1,-1,3
778,T41,T23,1,4,35,-1,-1,1,00T41@0,03T23@1,11,-1,-1,-1,1
765,T23,T23,1,6,30,1,-1,1,05T23@2,06T23@3,17,1,-1,-1,3
776,T23,T23,1,11,35,-1,-1,1,05T23@2,06T23@3,7,-1,-1,-1,3
295,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
31,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
760,T23,T35,1,4,2,1,-1,1,05T23@2,07T35@3,10,1,-1,-1,3
751,T23,T23,2,1,3,1,-1,1,05T23@2,06T23@3,14,2,-1,-1,3
784,T23,T23,2,2,27,2,-1,2,03T23@1,05T23@2,17,2,-1,-1,2
124,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
64,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
452,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
806,T23,T23,2,8,21,2,-1,2,03T23@1,05T23@2,10,2,-1,-1,2
736,T41,T23,2,3,35,1,-1,1,00T41@0,03T23@1,12,2,-1,-1,1
771,T23,T23,2,2,8,1,-1,1,04T23@2,06T23@3,7,2,-1,-1,3
701,T23,T23,2,5,8,1,-1,1,04T23@2,06T23@3,12,2,-1,-1,3
70,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
634,T23,T35,2,4,1,1,-1,1,04T23@2,07T35@3,8,2,-1,-1,3
674,T23,T35,2,5,7,1,-1,1,04T23@2,07T35@3,13,2,-1,-1,3
333,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
247,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
54,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
