index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,38.0,0,,50.0,0,,0.125,268644,0.0,0.0,11,0,0,105,0,0.0,514,619,156,0.0,0.0,0,0,156,200,10.056422779336572,10.056422779336572
1,156,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,21.684615384615388,85,13.047058823529413,50.0,0,,0.125,261515,0.0,0.0,30,0,0,3,0,0.0,157,160,94,1791.0,49.0,140,16,94,1309,4.790825115516783,14.847247894853355
2,94,0,0,0,10.0,20,10.0,19.0625,3,35.0,25.861538461538462,20,21.05,20.458709677419353,38,16.684210526315788,50.0,0,,0.125,257659,0.0,0.0,28,0,0,3,0,0.0,63,66,55,558.0,144.0,46,48,55,1360,4.416181689128281,19.263429583981637
3,55,0,0,0,10.0,20,10.0,19.0625,0,,17.98905472636816,42,7.023809523809524,18.406420323325637,77,14.688311688311687,50.0,0,,0.125,248504,0.0,0.0,37,0,0,1,0,0.0,36,37,48,258.0,110.0,19,36,48,1626,3.675814583897591,22.939244167879227
4,48,0,0,0,10.0,20,10.0,22.77716186252772,47,26.19148936170213,17.463250366032213,12,13.5,15.90965336331272,72,9.152777777777779,50.0,20,50.0,0.125,241416,0.0,0.0,42,0,0,0,0,0.0,42,42,52,233.0,90.0,18,30,52,3252,3.5409221816807985,26.480166349560022
5,52,0,0,0,10.0,20,10.0,23.6157210136802,8,32.125,15.82607153170249,29,10.620689655172416,14.50326747933305,81,10.333333333333334,50.0,20,50.0,0.125,232682,0.0,0.0,50,0,0,0,0,0.0,36,36,49,228.0,102.0,18,34,49,2602,3.608535384759307,30.08870173431933
6,49,0,0,0,10.0,20,10.0,26.38814305159329,27,34.629629629629626,16.455094100334634,36,18.36111111111111,13.114017264932068,40,3.075,50.0,20,50.0,0.1375,227655,0.0,0.0,38,0,0,0,0,0.0,35,35,46,199.0,98.0,17,32,46,2919,3.532510543242097,33.621212277561426
7,46,0,0,0,10.0,20,10.0,27.88228161749505,36,31.88888888888889,17.46652786817373,17,25.235294117647058,11.728666994311487,58,4.655172413793104,49.99999999999999,20,50.0,0.125,222357,0.0,0.0,40,0,0,0,0,0.0,39,39,47,202.0,90.0,16,30,47,3047,3.3800355792045598,37.00124785676599
8,47,0,0,0,10.0,20,10.0,28.840864152278172,21,34.285714285714285,18.31697432323541,38,21.289473684210527,11.9106979387156,45,13.2,49.99999999999999,20,50.0,0.125,216583,0.0,0.0,40,0,0,0,0,0.0,39,39,39,207.0,88.0,18,29,39,3323,3.5465250443667173,40.5477729011327
9,39,0,0,0,10.000000000000002,20,10.0,29.719223005408654,21,35.0,18.279293418578092,10,17.7,11.721303396742522,61,10.704918032786884,50.0,20,50.0,0.125,211181,0.0,0.0,39,0,0,1,0,0.0,36,37,38,204.0,70.0,16,23,38,2765,3.542772447690368,44.09054534882307
10,38,0,0,0,10.000000000000002,20,10.0,30.705166258765296,26,35.730769230769226,17.595651586282695,13,9.846153846153848,11.556741062048516,62,10.629032258064516,49.99999999999999,20,50.0,0.125,205490,0.0,0.0,41,0,0,0,0,0.0,37,37,38,214.0,66.0,16,22,38,2916,3.707108488306403,47.79765383712947
11,38,0,0,0,10.000000000000002,20,10.0,30.828346313719038,15,32.0,17.235337376255114,68,16.470588235294116,11.373470567554236,80,10.525,49.99999999999999,20,50.0,0.125,193736,0.0,0.0,43,0,0,1,0,0.0,38,39,39,212.0,66.0,16,22,39,3642,4.546353327110411,52.34400716423988
12,39,0,0,0,10.000000000000002,20,10.0,31.44514983788962,37,33.81081081081081,16.36930294536757,23,9.173913043478262,11.19368289532344,20,7.55,49.99999999999999,20,50.0,0.125,190352,0.0,0.0,35,0,0,0,0,0.0,37,37,35,202.0,69.0,16,23,35,2813,3.6769016981124882,56.02090886235237
13,35,0,0,0,10.000000000000002,20,10.0,31.454746650702948,1,33.0,16.648456504908598,25,18.8,11.371884557630146,29,13.724137931034482,50.0,20,50.0,0.125,187252,0.0,0.0,29,0,0,0,0,0.0,36,36,37,152.0,68.0,13,22,37,2101,3.6559623945504423,59.67687125690282
14,37,0,0,0,10.000000000000002,20,10.0,31.796600276698648,14,35.357142857142854,16.000206235020606,13,6.230769230769232,12.071479657318475,52,17.057692307692307,50.0,20,50.0,0.125,182273,0.0,0.0,37,0,0,1,0,0.0,34,35,34,183.0,72.0,13,24,34,2663,3.671169962733984,63.34804121963679
15,34,0,0,0,10.000000000000002,20,10.0,32.00465603932795,16,33.875,14.93053484988092,27,7.481481481481483,11.353498838530646,54,6.296296296296298,50.00000000000001,20,50.0,0.125,176271,0.0,0.0,36,0,0,1,0,0.0,33,34,38,148.0,67.0,12,22,38,2284,2.4299886673688893,65.77802988700569
16,38,0,0,0,10.000000000000002,20,10.0,32.373774994538415,80,33.0375,14.922985835381825,7,14.714285714285715,12.07027986539851,54,17.259259259259256,50.00000000000001,20,50.0,0.125,170800,0.0,0.0,41,0,0,0,0,0.0,37,37,34,211.0,69.0,15,23,34,4878,3.8258185945451264,69.60384848155081
17,34,0,0,0,10.000000000000002,20,10.0,32.440531634004394,58,32.672413793103445,14.890947821971855,2,12.0,12.264963386889525,53,13.735849056603776,50.00000000000002,20,50.0,0.125,164917,0.0,0.0,38,0,0,0,0,0.0,31,31,35,190.0,60.0,14,20,35,3847,3.970967324450612,73.57481580600142
18,35,0,0,0,10.000000000000002,20,10.0,32.636009106597115,32,34.0625,15.416175638176384,9,25.0,11.54656923877586,68,7.235294117647059,50.00000000000002,20,50.0,0.125,154205,0.0,0.0,33,0,0,1,3,30.925972485768494,33,34,34,163.0,63.0,14,21,34,2092,2.513609059154988,76.0884248651564
19,34,0,0,1,10.000000000000002,20,10.0,32.806128402077945,24,34.5,15.416175638176384,0,,11.830855710422439,58,13.93103448275862,50.00000000000002,20,50.0,0.125,154527,0.0,0.1,34,0,0,0,7,299.5857503607504,34,34,33,166.0,65.0,13,21,33,2008,3.828353328630328,79.91677819378674
20,33,0,0,0,10.000000000000002,20,10.0,32.806128402077945,0,,15.416175638176384,0,,11.617526042448533,80,10.45,50.00000000000003,20,50.0,0.125,147626,0.0,0.1,35,0,0,0,4,82.35906862745098,28,28,23,155.0,63.0,12,21,23,2036,3.84388448856771,83.76066268235445
21,23,0,0,0,10.000000000000002,11,10.0,32.806128402077945,0,,15.14400214355424,3,1.0,11.25486393828388,55,8.181818181818182,50.00000000000002,20,50.0,0.125,143472,0.0,0.1,25,0,0,0,2,378.37228835978834,30,30,17,102.0,42.0,9,14,17,1563,3.737083535641432,87.49774621799587
