index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,36.0,0,,45.0,0,,0.1375,447386,0.0,0.0,7,0,0,90,0,0.0,491,581,8,0.0,0.0,0,0,8,200,0.2442483864724636,0.2442483864724636
1,8,0,0,0,10.0,20,10.0,18.33333333333333,9,25.0,28.0,0,,36.0,0,,45.0,0,,0.125,447186,0.0,0.0,8,0,0,3,0,0.0,20,23,6,144.0,0.0,8,0,6,425,0.2113045733422041,0.4555529598146677
2,6,0,0,0,10.0,20,10.0,18.33333333333333,0,,28.0,0,,36.0,0,,45.0,0,,0.125,446986,0.0,0.0,6,0,0,4,0,0.0,13,17,4,54.0,9.0,3,3,4,200,0.1367301605641842,0.5922831203788519
3,4,0,0,0,10.0,20,10.0,18.33333333333333,0,,28.0,0,,36.0,0,,45.0,0,,0.175,446786,0.0,0.0,7,0,0,5,0,0.0,12,17,6,54.0,3.0,3,1,6,200,0.14688298292458055,0.7391661033034325
4,6,0,0,0,10.0,20,10.0,18.33333333333333,0,,28.0,0,,36.0,0,,45.0,20,45.0,0.1375,446265,0.0,0.0,14,0,0,4,0,0.0,13,17,5,54.0,9.0,3,3,5,1100,0.17113026231527328,0.9102963656187056
5,5,0,0,0,10.0,20,10.0,19.563758389261746,11,25.0,28.0,0,,36.0,0,,45.0,20,45.0,0.1375,445705,0.0,0.0,15,0,0,0,0,0.0,16,16,5,54.0,6.0,3,2,5,1375,0.12722051888704303,1.0375168845057487
6,5,0,0,0,10.0,20,10.0,20.488861386138613,11,25.0,28.0,0,,36.0,0,,45.0,20,45.0,0.15,445159,0.0,0.0,16,0,0,1,0,0.0,16,17,4,54.0,6.0,3,2,4,1375,0.12159495241940023,1.1591118369251492
7,4,0,0,0,10.0,20,10.0,20.488861386138613,0,,28.0,0,,36.0,0,,45.00000000000001,20,45.0,0.1625,444625,0.0,0.0,15,0,0,0,0,0.0,17,17,4,54.0,3.0,3,1,4,1100,0.11892369203269483,1.2780355289578438
8,4,0,0,0,10.0,20,10.0,21.940225856697822,24,25.45833333333333,26.5,5,13.0,36.0,0,,45.00000000000001,16,45.0,0.175,444008,0.0,0.0,17,0,0,0,0,0.0,17,17,4,54.0,3.0,3,1,4,1596,0.11860993318259715,1.396645462140441
9,4,0,0,0,10.000000000000002,20,10.0,22.423771772687427,10,26.0,26.5,0,,36.0,0,,45.00000000000001,16,45.0,0.1375,443567,0.0,0.0,15,0,0,1,0,0.0,17,18,4,54.0,3.0,3,1,4,1180,0.1258995160460472,1.5225449781864882
10,4,0,0,0,10.000000000000002,20,10.0,22.423771772687427,0,,24.39814814814815,9,13.888888888888891,36.0,0,,45.0,14,45.0,0.1875,442838,0.0,0.0,15,0,0,0,0,0.0,18,18,4,54.0,3.0,3,1,4,955,0.10165857896208763,1.6242035571485758
11,4,0,0,0,10.000000000000002,20,10.0,22.776830645426536,12,25.0,22.252435064935064,13,14.230769230769232,36.0,0,,45.0,16,45.0,0.175,441909,0.0,0.0,16,0,0,3,0,0.0,14,17,4,54.0,3.0,3,1,4,1405,0.09606683254241943,1.7202703896909952
12,4,0,0,0,10.000000000000002,20,10.0,23.37113599562186,22,25.5,21.084342023587833,9,13.888888888888891,36.0,0,,45.0,9,45.0,0.1875,441285,0.0,0.0,14,0,0,1,0,0.0,18,19,4,54.0,3.0,3,1,4,1291,0.12559699453413484,1.8458673842251299
13,4,0,0,0,10.000000000000002,20,10.0,23.37113599562186,0,,20.117730909308012,9,13.888888888888891,36.0,0,,45.00000000000001,15,45.0,0.1375,440551,0.0,0.0,14,0,0,1,0,0.0,17,18,4,54.0,3.0,3,1,4,1000,0.10358444042503834,1.9494518246501684
14,4,0,0,0,10.000000000000002,20,10.0,23.678229314623838,12,26.0,19.308748362108272,9,13.888888888888891,36.0,0,,45.00000000000001,16,45.0,0.1625,439718,0.0,0.0,17,0,0,2,0,0.0,16,18,4,54.0,3.0,3,1,4,1357,0.10124971717596054,2.0507015418261294
15,4,0,0,0,10.000000000000002,20,10.0,23.944963825711497,12,26.0,18.625254600320932,9,13.888888888888891,36.0,0,,45.00000000000001,15,45.0,0.15,438968,0.0,0.0,16,0,0,3,0,0.0,15,18,4,54.0,3.0,3,1,4,1312,0.10185640305280684,2.1525579448789363
16,4,0,0,0,10.000000000000002,20,10.0,23.944963825711497,0,,17.72082550109495,14,13.571428571428573,36.0,0,,45.00000000000001,16,45.0,0.15,437975,0.0,0.0,16,0,0,1,0,0.0,17,18,4,54.0,3.0,3,1,4,1110,0.09908439591526984,2.2516423407942057
17,4,0,0,0,10.000000000000002,20,10.0,23.944963825711497,0,,17.57455847048503,4,15.0,36.0,0,,45.0,16,45.0,0.1625,437386,0.0,0.0,14,0,0,2,0,0.0,15,17,4,54.0,3.0,3,1,4,980,0.09973262436687946,2.3513749651610847
18,4,0,0,0,10.000000000000002,20,10.0,24.160237346925477,11,26.0,17.25673233898271,5,13.0,36.0,0,,45.0,17,45.0,0.1625,436735,0.0,0.0,15,0,0,2,0,0.0,15,17,4,54.0,3.0,3,1,4,1316,0.335664875805378,2.687039840966463
19,4,0,0,0,10.000000000000002,20,10.0,24.41322450053927,22,25.5,16.750911889540735,13,14.230769230769232,36.0,0,,45.0,14,45.0,0.1625,435824,0.0,0.0,19,0,0,1,0,0.0,15,16,4,54.0,3.0,3,1,4,1576,0.15362648665905,2.840666327625513
20,4,0,0,0,10.000000000000002,20,10.0,24.690982144090015,36,25.5,16.424828744435015,9,13.888888888888891,36.0,0,,45.0,17,45.0,0.1625,435022,0.0,0.0,17,0,0,0,0,0.0,16,16,4,54.0,3.0,3,1,4,2008,0.12414436787366867,2.9648106954991817
21,4,0,0,0,10.000000000000002,20,10.0,24.817340324683343,22,25.54545454545455,16.348932477500913,4,15.0,36.0,0,,45.0,14,45.0,0.15,434309,0.0,0.0,15,0,0,2,0,0.0,15,17,4,54.0,3.0,3,1,4,1452,0.12104344554245472,3.0858541410416365
22,4,0,0,0,10.000000000000002,20,10.0,24.907263910608357,22,25.45454545454545,16.05983353336492,9,13.888888888888891,36.0,0,,45.0,18,45.0,0.15,433213,0.0,0.0,19,0,0,1,0,0.0,14,15,4,54.0,3.0,3,1,4,1695,0.11813959665596485,3.2039937376976013
23,4,0,0,0,10.000000000000002,20,10.0,24.999926500604964,13,26.0,15.949614633967677,8,15.0,36.0,0,,45.0,14,45.0,0.15,432435,0.0,0.0,16,0,0,2,0,0.0,13,15,4,54.0,3.0,3,1,4,1288,0.10589736327528954,3.309891100972891
24,4,0,0,0,10.000000000000002,20,10.0,24.999926500604964,0,,15.712547201067615,9,13.888888888888891,36.0,0,,45.0,17,45.0,0.15,431639,0.0,0.0,15,0,0,1,0,0.0,16,17,4,54.0,3.0,3,1,4,1090,0.10205335170030594,3.411944452673197
25,4,0,0,0,10.000000000000002,20,10.0,25.2420139682706,19,27.0,15.341255363594275,18,13.888888888888891,36.0,0,,45.00000000000001,13,45.0,0.15,430483,0.0,0.0,16,0,0,1,0,0.0,15,16,3,54.0,3.0,3,1,3,1548,0.09358278289437294,3.5055272355675697
