index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
299,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
71,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
250,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
197,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
287,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
286,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
181,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
439,T35,T22,1,5,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
92,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
81,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
432,T35,T22,1,5,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
307,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
454,T22,T22,1,5,40,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
458,T22,T22,1,6,13,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
66,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
429,T35,T22,1,4,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
45,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
170,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
249,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
266,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
167,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
166,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
329,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
301,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
466,T35,T22,2,5,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
450,T36,T22,2,10,31,-1,-1,1,00T36@0,03T22@1,17,-1,-1,-1,1
180,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
320,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
215,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
470,T35,T22,2,4,11,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
191,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
126,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
492,T22,T22,2,5,40,-1,-1,2,03T22@1,04T22@2,17,-1,-1,-1,2
156,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
203,T22,OTHER,3,1,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
245,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
291,OTHER,T36,3,5,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
145,T22,OTHER,3,4,39,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
463,T35,T22,3,5,11,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
61,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
62,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
289,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
209,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
254,T22,OTHER,3,1,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
494,T22,T22,3,5,40,-1,-1,2,03T22@1,05T22@2,17,-1,-1,-1,2
88,T22,OTHER,3,3,39,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
523,T22,T22,3,5,40,-1,-1,3,03T22@1,05T22@2,17,-1,-1,-1,2
239,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
42,T22,OTHER,3,1,39,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
238,T22,OTHER,3,1,39,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
433,T35,T22,3,5,11,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
282,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
234,T22,OTHER,3,3,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
445,T22,T22,3,5,40,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
274,T22,OTHER,3,3,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
263,T22,OTHER,3,3,39,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
129,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
79,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
213,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
436,T35,T22,4,5,11,1,-1,1,01T35@0,03T22@1,17,4,-1,-1,1
521,T22,T22,4,5,40,-1,-1,3,03T22@1,04T22@2,17,-1,-1,-1,2
210,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
459,T35,T22,4,5,11,2,-1,2,01T35@0,03T22@1,17,4,-1,-1,1
297,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
76,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
428,T36,T22,4,17,29,1,-1,1,00T36@0,03T22@1,17,4,-1,-1,1
258,T22,OTHER,4,1,39,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
