index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,14,0,0,0,10.000000000000002,20,10.0,18.793951436270717,71,19.112676056338028,36.63508690766808,66,38.0,39.00000000000001,10,39.0,0.6666666666666666,196349,0.0,0.0,24,0,0,0,0,0.0,24,24,18,57.0,45.0,4,10,18,4455,0.3722728472203016,8.002004563808441
12,18,0,0,0,10.000000000000002,20,10.0,17.937894788343733,23,9.0,36.731932231125676,101,36.87128712871287,39.00000000000001,9,39.0,0.6666666666666666,189015,0.0,0.0,18,0,0,0,0,0.0,23,23,19,108.0,66.0,6,12,19,4482,1.3658227883279324,9.367827352136374
13,19,0,0,0,10.000000000000002,20,10.0,18.994363823596913,35,26.142857142857146,36.540536818953,23,34.69565217391305,39.00000000000001,11,39.0,0.6666666666666666,188450,0.0,0.0,21,0,0,2,0,0.0,27,29,26,132.0,61.0,9,10,26,2342,0.4886854588985443,9.856512811034918
14,26,0,0,0,10.000000000000002,20,10.0,19.140623821675717,30,20.33333333333333,34.35872087685905,46,23.91304347826087,39.0,9,39.0,0.7333333333333334,186406,0.0,0.0,24,0,0,12,0,0.0,21,33,29,225.0,81.0,14,12,29,2261,0.631338806822896,10.487851617857816
15,29,0,0,0,10.000000000000002,20,10.0,19.052119403253737,36,18.444444444444443,34.703161828724426,22,38.45454545454545,38.99999999999999,10,39.0,0.6666666666666666,185534,0.0,0.0,22,0,0,13,0,0.0,22,35,29,247.0,83.0,16,13,29,2100,1.1825791411101818,11.670430758967994
16,29,0,0,0,10.000000000000002,20,10.0,18.56749061842901,15,10.333333333333334,34.02282560590408,8,14.0,38.99999999999999,11,39.0,0.6666666666666666,185337,0.0,0.0,18,0,0,4,0,0.0,30,34,28,207.0,60.0,14,15,28,896,0.8660135958343744,12.53644435480237
17,28,0,0,0,10.000000000000002,20,10.0,17.823244425758453,24,10.291666666666666,34.02282560590408,0,,38.99999999999999,10,39.0,0.7333333333333334,184819,0.0,0.0,21,0,0,8,0,0.0,23,31,28,219.0,150.0,13,15,28,837,0.8906614035367966,13.427105758339168
18,28,0,0,0,10.000000000000002,20,10.0,16.834900976852783,34,9.852941176470589,34.0969607841018,80,34.3,38.99999999999999,10,39.0,0.7333333333333334,181455,0.0,0.0,32,0,0,5,0,0.0,27,32,29,219.0,57.0,13,15,29,3669,0.8286182917654514,14.255724050104618
19,29,0,0,0,10.000000000000002,20,10.0,18.882837775212945,97,24.09278350515464,34.20639690376181,22,35.54545454545455,38.99999999999999,10,39.0,0.7166666666666667,179229,0.0,0.0,26,0,0,1,0,0.0,30,31,32,183.0,84.0,11,18,32,3709,0.5485568773001432,14.80428092740476
20,32,0,0,0,10.000000000000002,20,10.0,18.032173616598342,68,14.161764705882351,34.26342806378819,4,38.0,38.99999999999999,10,39.0,0.6666666666666666,177538,0.0,0.0,25,0,0,12,0,0.0,23,35,26,225.0,81.0,15,17,26,1705,0.5730046909302473,15.377285618335009
21,26,0,0,0,10.000000000000002,20,10.0,17.209487344185124,45,11.0,33.236033425677405,34,26.0,38.99999999999999,9,39.0,0.7333333333333334,175525,0.0,0.0,19,0,0,13,0,0.0,18,31,22,165.0,78.0,10,16,22,1930,0.6531873047351837,16.030472923070192
22,22,0,0,0,10.000000000000002,20,10.0,17.366278706000084,32,19.0625,33.883590698568824,29,39.379310344827594,38.99999999999999,10,39.0,0.6666666666666666,174702,0.0,0.0,25,0,0,10,0,0.0,18,28,25,180.0,66.0,10,12,25,2342,0.8563556000590324,16.886828523129225
23,25,0,0,0,10.000000000000002,20,10.0,17.495030561753367,65,18.16923076923077,33.13992648666873,51,29.529411764705888,38.99999999999999,11,39.0,0.7166666666666667,170889,0.0,0.0,27,0,0,4,0,0.0,22,26,26,162.0,90.0,9,16,26,3316,0.7608100809156895,17.647638604044914
24,26,0,0,0,10.000000000000002,20,10.0,17.27099111668494,47,15.531914893617019,32.27153059547134,64,28.625,38.99999999999999,10,39.0,0.6666666666666666,166478,0.0,0.0,26,0,0,11,0,0.0,18,29,25,150.0,93.0,10,16,25,3152,0.6189578548073769,18.266596458852288
25,25,0,0,0,10.000000000000002,20,10.0,17.62885101432184,61,19.80327868852459,32.27153059547134,0,,38.99999999999999,20,39.0,0.7333333333333334,165374,0.0,0.0,25,0,0,7,0,0.0,21,28,26,198.0,117.0,11,14,26,2188,0.904389014467597,19.170985473319885
26,26,0,0,0,10.000000000000002,20,10.0,17.864230880075635,99,18.787878787878785,31.74477228107489,48,28.45833333333333,38.99999999999999,20,39.0,0.6666666666666666,161663,0.0,0.0,28,0,0,4,0,0.0,22,26,28,180.0,92.0,10,16,28,4206,0.5709308031946421,19.74191627651453
27,28,0,0,0,10.000000000000002,20,10.0,18.67370741656855,74,23.47297297297297,31.843210264045343,5,38.0,39.0,20,39.0,0.7166666666666667,160138,0.0,0.0,27,0,0,1,0,0.0,32,33,26,234.0,90.0,13,15,26,2907,1.2037567310035229,20.94567300751805
28,26,0,0,0,10.000000000000002,20,10.0,18.36469085438912,51,15.568627450980392,32.01076939154858,8,38.0,39.0,20,39.0,0.7333333333333334,158457,0.0,0.0,29,0,0,0,0,0.0,29,29,20,216.0,102.0,12,14,20,2078,0.9196472764015198,21.865320283919573
29,20,0,0,0,10.000000000000002,20,10.0,17.961256388706985,24,10.208333333333334,32.59414066050054,23,39.30434782608695,38.99999999999999,20,39.0,0.7333333333333334,157927,0.0,0.0,30,0,0,1,0,0.0,28,29,19,162.0,63.0,9,11,19,2129,0.6695869825780392,22.53490726649761
30,19,0,0,0,10.000000000000002,20,10.0,17.85981443093447,5,9.0,33.191642257587496,28,38.714285714285715,38.99999999999999,20,39.0,0.7333333333333334,158083,0.0,0.0,27,0,0,1,0,0.0,25,26,17,111.0,66.0,7,12,17,2109,0.5653442665934563,23.10025153309107
31,17,0,0,0,10.000000000000002,20,10.0,18.23832456991995,40,22.0,33.69175528221816,23,39.30434782608695,38.99999999999999,20,39.0,0.6666666666666666,157924,0.0,0.0,27,0,0,1,0,0.0,23,24,16,111.0,59.0,7,10,16,2764,0.4738795030862093,23.57413103617728
32,16,0,0,0,10.000000000000002,20,10.0,18.125842861643747,50,17.24,34.14844543912053,30,38.0,38.99999999999999,20,39.0,0.6666666666666666,157246,0.0,0.0,27,0,0,0,0,0.0,22,22,22,111.0,87.0,7,9,22,2982,0.3441593647003174,23.918290400877595
33,22,0,0,0,10.000000000000002,20,10.0,18.089352407780424,40,17.725,34.41580902986464,19,38.0,38.99999999999999,20,39.0,0.7166666666666667,128784,0.0,0.0,22,0,0,1,5,1018.8833333333333,30,31,19,183.0,78.0,11,11,19,2291,0.8403643965721129,24.75865479744971
34,19,0,0,1,10.000000000000002,12,10.0,18.000836254009126,5,11.0,34.816440258032586,31,38.0,38.99999999999999,20,39.0,0.7166666666666667,157847,0.0,0.125,21,0,0,1,8,7705.735185185185,23,24,10,144.0,78.0,8,11,10,2133,0.5911873783916235,25.349842175841328
35,10,0,0,0,10.000000000000002,10,10.0,18.000836254009126,0,,35.26862460558956,34,38.588235294117645,38.99999999999999,20,39.0,0.7333333333333334,157676,0.0,0.125,20,0,0,2,5,5581.259259259259,15,17,7,72.0,33.0,4,6,7,2192,0.37195954844355583,25.72180172428489
36,7,0,0,0,10.000000000000002,6,10.0,17.956682717804565,2,10.0,35.53975769415118,20,39.0,39.0,20,39.0,0.6666666666666666,158210,0.0,0.125,17,0,0,0,10,16738.777777777777,15,15,9,36.0,15.0,2,5,9,1640,0.3418927565217018,26.06369448080659
37,9,0,0,0,10.000000000000004,12,10.0,19.155087167998055,33,31.0,34.49257749078754,80,31.25,39.0,0,,0.6666666666666666,154620,0.0,0.125,9,0,0,0,6,7812.762962962963,15,15,9,18.0,39.0,1,8,9,3643,0.2717809248715639,26.335475405678157
38,9,0,0,0,10.000000000000004,10,10.0,19.155087167998055,0,,34.82588553718657,19,40.0,39.0,0,,0.6666666666666666,154241,0.0,0.125,6,0,0,0,6,6976.324074074074,17,17,12,57.0,16.0,4,5,12,860,0.2987904269248247,26.634265832602978
39,12,0,0,0,10.000000000000004,7,10.0,19.61302915684671,13,31.0,34.82588553718657,0,,39.0,14,39.0,0.6666666666666666,154717,0.0,0.125,12,0,0,2,8,15900.338888888891,16,18,11,93.0,18.0,6,6,11,1019,0.4528844598680735,27.08715029247105
40,11,0,0,0,10.000000000000004,8,10.0,20.218668469003983,17,31.0,35.55372478162154,53,39.43396226415094,39.0,7,39.0,0.6666666666666666,153702,0.0,0.125,11,0,0,1,6,10154.79185185185,19,20,14,93.0,30.0,6,5,14,2970,0.4383631441742182,27.52551343664527
41,14,0,0,0,10.000000000000004,15,10.0,20.218668469003983,0,,35.66948022919882,15,38.0,39.00000000000001,12,39.0,0.6666666666666666,153865,0.0,0.125,16,0,0,0,3,2791.1296296296296,18,18,18,90.0,57.0,5,9,18,1188,0.363877322524786,27.889390759170052
42,18,0,0,0,10.000000000000002,9,10.0,20.218668469003983,0,,35.95317221852078,20,40.0,39.00000000000001,20,39.0,0.6666666666666666,154210,0.0,0.125,19,0,0,3,7,9207.827777777777,16,19,16,111.0,63.0,7,11,16,1670,0.5193642787635326,28.408755037933588
43,16,0,0,0,10.000000000000004,9,10.0,20.820257791662268,17,31.0,35.95317221852078,0,,39.00000000000001,0,,0.6666666666666666,154120,0.0,0.125,5,0,0,2,6,13946.648148148148,20,22,13,126.0,72.0,7,9,13,617,0.7235791683197021,29.13233420625329
44,13,0,0,0,10.000000000000002,7,10.0,20.820257791662268,0,,35.572456162992395,36,32.666666666666664,39.00000000000001,0,,0.7333333333333334,153466,0.0,0.125,8,0,0,7,7,14505.274074074076,17,24,9,132.0,19.0,8,5,9,1246,0.6574582923203707,29.78979249857366
45,9,0,0,0,10.000000000000002,8,10.0,20.626483628707913,5,10.0,35.797821720815016,15,40.0,39.0,4,39.0,0.7333333333333334,153511,0.0,0.125,9,0,0,1,6,12552.583333333332,16,17,8,39.0,18.0,3,6,8,886,0.6108018066734076,30.40059430524707
46,8,0,0,0,10.0,12,10.0,21.237689034467046,27,26.92592592592593,36.41892296751745,46,40.0,38.99999999999999,15,39.0,0.6666666666666666,152616,0.0,0.125,19,0,0,3,3,5690.7844444444445,13,16,6,36.0,18.0,2,6,6,3272,0.4005290176719427,30.80112332291901
47,6,0,0,0,10.0,13,10.0,22.55232272156032,43,30.209302325581394,36.44665147538576,5,38.0,38.99999999999999,1,39.0,0.6666666666666666,151912,0.0,0.125,12,0,0,0,3,5579.259259259259,16,16,8,36.0,12.0,2,4,8,1658,0.3311517834663391,31.13227510638535
48,8,0,0,0,10.0,12,10.0,22.96372329343842,18,29.0,35.83347171454041,16,26.0,38.99999999999999,5,39.0,0.6666666666666666,151764,0.0,0.125,10,0,0,5,3,3906.3814814814814,11,16,7,36.0,18.0,2,6,7,1253,0.2265926003456116,31.358867706730962
49,7,0,0,0,10.0,10,10.0,22.96372329343842,0,,36.11827529846432,18,40.0,38.99999999999999,8,39.0,0.7333333333333334,151728,0.0,0.125,8,0,0,10,5,10878.705555555556,7,17,8,54.0,27.0,3,4,8,1132,0.3311520274728537,31.690019734203812
50,8,0,0,0,10.000000000000002,11,10.0,22.727394205476322,22,20.0,36.3679381288179,24,38.833333333333336,38.99999999999999,20,39.0,0.7333333333333334,152040,0.0,0.125,21,0,0,5,5,11157.518518518518,10,15,8,72.0,27.0,4,4,8,2262,0.3988831117749214,32.08890284597874
51,8,0,0,0,10.000000000000002,5,10.0,22.456428610469786,5,9.0,36.626618069926884,69,37.5072463768116,38.99999999999999,20,39.0,0.6666666666666666,150181,0.0,0.125,17,0,0,5,6,12831.396296296296,11,16,12,90.0,39.0,5,3,12,3463,0.4240796882659197,32.512982534244664
52,12,0,0,0,10.0,7,10.0,22.456428610469786,0,,36.18022345549125,56,34.0,39.0,20,39.0,0.7333333333333334,148889,0.0,0.125,16,0,0,12,6,11994.957407407408,7,19,15,126.0,45.0,7,5,15,2754,0.6799516920000315,33.192934226244695
53,15,0,0,0,10.0,6,10.0,22.456428610469786,0,,35.260836197509235,37,27.89189189189189,39.0,20,39.0,0.7333333333333334,148896,0.0,0.125,15,0,0,12,6,11437.331481481482,11,23,17,114.0,66.0,8,7,17,1872,0.3600362725555897,33.552970498800285
54,17,0,0,0,10.0,12,10.0,23.305028418556414,28,30.214285714285715,35.6783183384767,29,40.0,38.99999999999999,20,39.0,0.7166666666666667,149086,0.0,0.125,19,0,0,7,3,3906.3814814814814,12,19,17,96.0,93.0,6,11,17,2906,0.3685588203370571,33.92152931913733
55,17,0,0,0,10.0,8,10.0,23.305028418556414,0,,34.395225462071885,51,26.94117647058824,38.99999999999999,20,39.0,0.7333333333333334,148608,0.0,0.125,12,0,0,4,5,10042.266666666666,15,19,22,108.0,91.0,6,11,22,2234,0.9023583009839058,34.82388762012124
56,22,0,0,0,10.0,12,10.0,24.102113769616388,33,29.66666666666667,34.58039234939247,14,38.714285714285715,38.99999999999999,20,39.0,0.6666666666666666,148969,0.0,0.125,23,0,0,11,3,5300.446296296296,14,25,17,171.0,90.0,12,10,17,2421,0.694733027368784,35.518620647490025
57,17,0,0,0,10.0,11,10.0,24.102113769616388,0,,34.58039234939247,0,,38.99999999999999,20,39.0,0.6666666666666666,149639,0.0,0.125,13,0,0,0,3,4017.9066666666663,21,21,15,108.0,75.0,6,11,15,890,0.5817941706627607,36.10041481815279
58,15,0,0,0,10.000000000000002,12,10.0,24.102113769616388,0,,34.92570257065072,20,40.0,38.99999999999999,20,39.0,0.7333333333333334,150299,0.0,0.125,18,0,0,5,0,0.0,13,18,13,99.0,51.0,8,7,13,1700,0.6433037687093021,36.743718586862094
59,13,0,0,0,10.000000000000002,7,10.0,23.790137455013753,5,9.0,35.240677795113164,25,38.8,38.99999999999999,20,39.0,0.7333333333333334,150823,0.0,0.125,19,0,0,1,0,0.0,14,15,13,90.0,54.0,5,8,13,1865,0.3884131275117397,37.13213171437383
60,13,0,0,0,10.000000000000002,10,10.0,24.31206736263217,17,31.0,34.721634451320746,30,29.93333333333333,38.99999999999999,20,39.0,0.7166666666666667,150972,0.0,0.125,20,0,0,0,0,0.0,16,16,12,108.0,34.0,6,7,12,2305,0.5535747203975916,37.685706434771426
61,12,0,0,0,10.000000000000002,7,10.0,24.31206736263217,0,,35.136510341028554,40,38.0,38.99999999999999,20,39.0,0.6666666666666666,150647,0.0,0.125,16,0,0,0,0,0.0,7,7,16,111.0,45.0,7,5,16,2370,0.378348583355546,38.06405501812697
62,16,0,0,0,10.000000000000002,9,10.0,25.43417491267566,48,30.375,34.649997525606835,16,26.0,39.0,20,39.0,0.7166666666666667,150911,0.0,0.125,17,0,0,0,0,0.0,6,6,14,108.0,60.0,6,10,14,2744,0.4608074072748423,38.524862425401814
63,14,0,0,0,10.000000000000002,12,10.0,25.43417491267566,0,,34.803653228816984,13,38.0,39.00000000000001,20,39.0,0.7166666666666667,151412,0.0,0.125,17,0,0,1,0,0.0,6,7,11,111.0,36.0,7,7,11,1394,0.4420359842479229,38.96689840964972
64,11,0,0,0,10.000000000000002,8,10.0,25.676247490139836,17,29.0,34.81636855392286,34,34.911764705882355,39.00000000000001,20,39.0,0.7166666666666667,151516,0.0,0.125,21,0,0,1,0,0.0,3,4,5,57.0,21.0,4,7,5,2540,0.3258169144392013,39.29271532408893
65,5,0,0,0,10.000000000000002,10,10.0,25.50512549507516,13,22.538461538461537,34.57773546317037,59,33.52542372881356,39.00000000000001,15,39.0,0.6666666666666666,149789,0.0,0.125,19,0,0,0,0,0.0,1,1,6,18.0,12.0,1,4,6,2956,0.1635690424591303,39.45628436654806
66,6,0,0,0,10.000000000000002,10,10.0,25.841736432805696,14,31.0,34.57773546317037,0,,39.00000000000001,20,39.0,0.7333333333333334,150373,0.0,0.125,16,0,0,0,0,0.0,2,2,9,36.0,27.0,2,4,9,1314,0.2115124668926001,39.667796833440654
67,9,0,0,0,10.000000000000002,10,10.0,26.05640534938591,15,29.0,34.93102008497629,65,36.49230769230768,39.00000000000001,9,39.0,0.7166666666666667,148769,0.0,0.125,19,0,0,1,0,0.0,2,3,13,54.0,48.0,3,6,13,3258,0.5195678137242794,40.187364647164934
68,13,0,0,0,10.000000000000002,11,10.0,25.637566616332307,5,9.0,34.969259031851585,4,38.0,39.00000000000001,20,39.0,0.7166666666666667,149408,0.0,0.125,16,0,0,2,0,0.0,4,6,10,108.0,51.0,6,7,10,1087,0.532600125297904,40.71996477246285
69,10,0,0,0,10.0,10,10.0,25.48844722034865,15,23.66666666666667,35.14699850187529,18,38.0,39.00000000000001,12,39.0,0.6666666666666666,149617,0.0,0.125,17,0,0,2,0,0.0,2,4,12,57.0,33.0,4,6,12,1607,0.3469814565032721,41.06694622896612
70,12,0,0,0,10.0,11,10.0,25.48844722034865,0,,34.93843131563572,55,33.89090909090909,39.0,20,39.0,0.7333333333333334,148866,0.0,0.125,17,0,0,4,0,0.0,1,5,16,90.0,51.0,5,7,16,2754,0.5035993847995996,41.57054561376572
71,16,0,0,0,10.0,9,10.0,26.03257499748928,28,29.5,35.102708109602005,10,40.0,39.00000000000001,9,39.0,0.6666666666666666,148904,0.0,0.125,14,0,0,3,0,0.0,4,7,16,126.0,57.0,7,9,16,1667,0.8034162614494562,42.37396187521517
72,16,0,0,0,10.0,10,10.0,26.03257499748928,0,,35.634738488392586,48,38.708333333333336,39.00000000000001,0,,0.6666666666666666,147688,0.0,0.125,6,0,0,1,0,0.0,3,4,17,72.0,66.0,4,12,17,1958,0.5021223183721304,42.876084193587296
73,17,0,0,0,10.0,10,10.0,26.03257499748928,0,,36.14787933950743,39,40.0,39.00000000000001,4,39.0,0.6666666666666666,146537,0.0,0.125,10,0,0,3,0,0.0,0,3,15,39.0,42.0,3,14,15,1816,0.5021219812333584,43.378206174820654
74,15,0,0,0,10.0,6,10.0,26.584153625745458,30,30.0,36.24030247365611,10,39.0,39.00000000000001,12,39.0,0.6666666666666666,146945,0.0,0.125,12,0,0,1,0,0.0,1,2,13,21.0,38.0,2,13,13,1818,0.3411429058760405,43.71934908069671
75,13,0,0,0,10.0,3,10.0,26.88107844255196,14,31.0,36.24030247365611,0,,39.0,5,39.0,0.6666666666666666,147014,0.0,0.125,5,0,0,1,0,0.0,0,1,15,18.0,36.0,1,12,15,659,0.2430054917931557,43.962354572489865
76,15,0,0,0,10.0,15,10.0,27.049725682603594,8,31.0,36.369461297119386,22,38.0,39.0,0,,0.6666666666666666,146802,0.0,0.125,9,0,0,0,0,0.0,0,0,16,0.0,45.0,0,15,16,1234,0.1846732031553984,44.147027775645256
77,16,0,0,0,10.0,9,10.0,27.049725682603594,0,,36.369461297119386,0,,39.0,10,39.0,0.7166666666666667,147102,0.0,0.125,8,0,0,0,0,0.0,0,0,11,0.0,48.0,0,16,11,480,0.11614202335476875,44.263169799000025
78,11,0,0,0,10.0,10,10.0,27.049725682603594,0,,36.449907670324066,14,38.0,39.0,14,39.0,0.7166666666666667,147517,0.0,0.125,13,0,0,0,0,0.0,0,0,10,0.0,33.0,0,11,10,1178,0.07258288748562336,44.335752686485655
79,10,0,0,0,10.0,10,10.0,27.049725682603594,0,,36.557245049403626,19,38.0,39.0,0,,0.6666666666666666,147386,0.0,0.125,8,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,822,0.08225171826779842,44.418004404753454
80,8,0,0,0,10.0,10,10.0,26.55069467010636,5,9.0,36.557245049403626,0,,39.0,20,39.0,0.6666666666666666,148066,0.0,0.125,16,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,925,0.05228974111378193,44.47029414586722
81,7,0,0,0,10.0,0,,26.55069467010636,0,,36.557245049403626,0,,39.0,20,39.0,0.65,148846,0.0,0.125,10,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,780,0.0433367732912302,44.51363091915846
82,5,0,0,0,10.0,0,,26.55069467010636,0,,36.557245049403626,0,,39.0,20,39.0,0.5,149626,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,780,0.02135465480387211,44.534985573962324
83,0,0,0,0,10.0,0,,26.55069467010636,0,,36.557245049403626,0,,39.0,20,39.0,0.5,150406,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,780,0.008370773866772652,44.5433563478291
