index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,31.0,0,,0.16666666666666666,310364,0.0,0.0,6,0,0,85,0,0.0,270,355,100,0.0,0.0,0,0,100,200,6.00741913728416,6.00741913728416
1,100,0,0,0,10.0,20,10.0,16.659574468085108,2,9.0,23.91379310344828,13,13.230769230769232,31.0,0,,0.3666666666666667,309702,0.0,0.0,12,0,0,9,0,0.0,55,64,64,936.0,369.0,52,48,64,390,4.875881932675839,10.883301069959998
2,64,0,0,0,10.0,20,10.0,18.12280701754386,9,25.0,21.226123595505616,19,13.842105263157894,31.0,0,,0.16666666666666666,308773,0.0,0.0,9,0,0,9,0,0.0,17,26,41,204.0,226.0,13,51,41,688,3.845293607562781,14.728594677522779
3,41,0,0,0,10.0,20,10.0,19.54151624548736,12,25.0,20.445675971538037,9,14.888888888888891,31.0,9,31.0,0.16666666666666666,308185,0.0,0.0,12,0,0,6,0,0.0,16,22,43,165.0,166.0,10,31,43,913,5.827287754043938,20.555882431566715
4,43,0,0,0,10.0,20,10.0,20.489274383217843,11,25.0,19.401766026540514,34,17.38235294117647,31.0,8,31.0,0.16666666666666666,306443,0.0,0.0,15,0,0,9,0,0.0,15,24,42,171.0,168.0,12,31,42,1314,3.08857536688447,23.644457798451185
5,42,0,0,0,10.0,20,10.0,21.27354722049561,12,25.0,19.221484916948217,46,18.869565217391305,31.0,11,31.0,0.16666666666666666,303967,0.0,0.0,16,0,0,11,0,0.0,15,26,50,222.0,172.0,14,28,50,1709,3.411814415827393,27.05627221427858
6,50,0,0,0,10.0,20,10.0,22.335460251163525,18,26.0,18.72918001826215,40,17.225,31.000000000000004,8,31.0,0.31666666666666665,301703,0.0,0.0,17,0,0,10,0,0.0,18,28,48,225.0,165.0,15,35,48,1605,5.074265372008085,32.130537586286664
7,48,0,0,0,10.0,20,10.0,22.688148670267356,11,25.0,18.812266659526717,22,19.363636363636363,31.00000000000001,7,31.0,0.25,300772,0.0,0.0,13,0,0,11,0,0.0,14,25,41,219.0,164.0,13,35,41,1118,3.9027515798807135,36.033289166167386
8,41,0,0,0,10.0,20,10.0,23.146040462729143,12,26.0,20.66113206991061,37,28.216216216216218,31.00000000000001,8,31.0,0.4166666666666667,299172,0.0,0.0,15,0,0,10,0,0.0,17,27,40,207.0,138.0,14,27,40,1804,2.1404901780188084,38.17377934418619
9,40,0,0,0,10.000000000000002,20,10.0,23.89009907907368,83,24.590361445783127,20.63990086527836,40,20.55,31.00000000000001,8,31.0,0.3333333333333333,294247,0.0,0.0,19,0,0,9,0,0.0,17,26,36,225.0,135.0,15,25,36,3311,1.9561953116208315,40.129974655807025
10,36,0,0,0,10.000000000000002,20,10.0,24.61911947744363,57,26.47368421052632,21.34611737073204,20,28.0,31.00000000000001,8,31.0,0.3333333333333333,292050,0.0,0.0,17,0,0,7,0,0.0,18,25,39,201.0,144.0,12,24,39,2517,3.167495414614677,43.297470070421696
11,39,0,0,0,10.000000000000002,20,10.0,24.704621699676935,12,26.0,22.6923146246558,44,28.431818181818183,31.00000000000001,8,31.0,0.25,290443,0.0,0.0,13,0,0,6,0,0.0,16,22,43,165.0,147.0,10,29,43,2011,4.033552339300513,47.331022409722216
12,43,0,0,0,10.000000000000002,20,10.0,24.704621699676935,0,,25.532980758945012,73,33.64383561643836,31.00000000000001,7,31.0,0.16666666666666666,286769,0.0,0.0,15,0,0,9,0,0.0,14,23,45,171.0,155.0,12,31,45,2873,5.479672467336059,52.810694877058275
13,45,0,0,0,10.000000000000002,20,10.0,24.805865667660278,24,25.54166666666667,26.726180307318874,41,34.09756097560975,31.000000000000004,10,31.0,0.25,284615,0.0,0.0,16,0,0,9,0,0.0,16,25,43,168.0,177.0,11,34,43,2521,4.968860555440188,57.77955543249846
14,43,0,0,0,10.000000000000002,20,10.0,24.863159599322394,9,26.0,27.44017803805018,52,31.07692307692308,31.000000000000004,10,31.0,0.16666666666666666,282000,0.0,0.0,15,0,0,8,0,0.0,17,25,45,168.0,185.0,11,32,45,2360,7.646481323987246,65.4260367564857
15,45,0,0,0,10.000000000000002,20,10.0,24.670255023685836,65,24.169230769230772,27.471436121753264,32,27.75,31.000000000000004,9,31.0,0.16666666666666666,278664,0.0,0.0,16,0,0,6,0,0.0,17,23,42,168.0,175.0,11,34,42,2938,1.8228151667863133,67.24885192327201
16,42,0,0,0,10.000000000000002,20,10.0,24.761497497418546,26,25.5,27.63435583511221,26,29.423076923076927,31.000000000000004,13,31.0,0.16666666666666666,276993,0.0,0.0,16,0,0,10,0,0.0,14,24,43,168.0,181.0,11,31,43,2031,7.603444259613752,74.85229618288577
17,43,0,0,0,10.000000000000002,20,10.0,24.82237225921956,11,26.0,26.33905118413516,74,21.432432432432428,31.000000000000004,17,31.0,0.16666666666666666,272275,0.0,0.0,22,0,0,9,0,0.0,14,23,41,165.0,187.0,10,33,41,2599,8.58715159073472,83.43944777362049
18,41,0,0,0,10.000000000000002,20,10.0,24.832359931148034,12,25.0,26.456127972770325,19,28.421052631578952,31.0,9,31.0,0.16666666666666666,271297,0.0,0.0,13,0,0,9,0,0.0,14,23,37,150.0,153.0,10,31,37,1319,3.5272558573633432,86.96670363098383
19,37,0,0,0,10.000000000000002,20,10.0,24.90694714884168,25,25.48,25.459761313838268,50,19.4,31.0,12,31.0,0.16666666666666666,268174,0.0,0.0,18,0,0,6,0,0.0,15,21,30,129.0,146.0,8,29,30,2179,8.89090989716351,95.85761352814734
20,30,0,0,0,10.000000000000002,20,10.0,24.911478194534393,10,25.0,24.214785907069732,78,19.128205128205128,31.000000000000004,9,31.0,0.16666666666666666,262999,0.0,0.0,21,0,0,6,0,0.0,14,20,29,126.0,129.0,7,23,29,2221,2.734230412170291,98.59184394031764
21,29,0,0,0,10.000000000000002,20,10.0,24.917295210561914,13,25.0,24.46302936535201,44,26.47727272727273,31.00000000000001,14,31.0,0.25,260669,0.0,0.0,18,0,0,5,0,0.0,14,19,29,111.0,110.0,7,22,29,2124,3.8619837574660782,102.45382769778372
22,29,0,0,0,10.000000000000002,20,10.0,24.986511188929878,24,25.5,23.83317477071317,64,20.28125,31.00000000000001,9,31.0,0.16666666666666666,256612,0.0,0.0,19,0,0,6,0,0.0,14,20,32,129.0,108.0,8,21,32,2389,1.4654013011604548,103.91922899894415
23,32,0,0,0,10.000000000000002,20,10.0,24.986511188929878,0,,23.10266061940969,62,18.596774193548384,31.000000000000004,9,31.0,0.16666666666666666,253285,0.0,0.0,18,0,0,9,0,0.0,13,22,32,117.0,114.0,9,23,32,1632,1.037596246227622,104.9568252451718
24,32,0,0,0,10.000000000000002,20,10.0,24.986511188929878,0,,22.461658548241267,29,13.620689655172415,31.000000000000004,11,31.0,0.16666666666666666,251905,0.0,0.0,12,0,0,7,0,0.0,13,20,34,144.0,132.0,8,24,34,936,4.267263554036616,109.22408879920842
25,34,0,0,0,10.000000000000002,20,10.0,24.987280608190915,11,25.0,22.190118510195045,57,20.350877192982455,31.000000000000004,11,31.0,0.16666666666666666,248730,0.0,0.0,19,0,0,8,0,0.0,16,24,33,153.0,114.0,11,23,33,1976,3.4291320890188217,112.65322088822721
26,33,0,0,0,10.000000000000002,20,10.0,24.988166936716656,13,25.0,21.41196802599953,59,16.152542372881356,31.00000000000001,9,31.0,0.16666666666666666,245272,0.0,0.0,18,0,0,8,0,0.0,14,22,35,165.0,130.0,10,23,35,1757,3.981074532493949,116.63429542072114
27,35,0,0,0,10.000000000000002,20,10.0,24.988166936716656,0,,21.506411162460264,14,24.285714285714285,31.00000000000001,12,31.0,0.16666666666666666,244475,0.0,0.0,12,0,0,12,0,0.0,13,25,34,171.0,145.0,12,23,34,912,4.423382518813013,121.0576779395342
28,34,0,0,0,10.000000000000002,20,10.0,25.04771345947028,21,25.523809523809533,21.74448708796291,5,40.0,31.00000000000001,14,31.0,0.16666666666666666,243919,0.0,0.0,13,0,0,9,0,0.0,15,24,32,135.0,132.0,10,24,32,1370,1.0790642239153383,122.13674216344951
29,32,0,0,0,10.000000000000002,20,10.0,25.11535766114875,13,26.0,21.34795362840199,19,14.052631578947368,31.00000000000001,5,31.0,0.16666666666666666,243072,0.0,0.0,11,0,0,6,0,0.0,16,22,38,129.0,133.0,8,24,38,960,3.2941200044006114,125.43086216785014
